gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC013652.1	0.939320318564715	-0.00123825386970068	0.996527518559831	-0.00123825386970068
SOGA1	0.939341561149305	-0.00087805570570271	0.996527518559831	-0.00087805570570271
CDHR2	0.939468612853941	-0.00195628118819781	0.996527518559831	-0.00195628118819781
SH3YL1	0.939531951607806	0.00086872011180985	0.996527518559831	0.00086872011180985
COG7	0.939534256356471	-0.000771998135384643	0.996527518559831	-0.000771998135384643
AC233723.1	0.939556701637546	0.00276557970530672	0.996527518559831	0.00276557970530672
CSNK1A1	0.939558893356412	-0.000539562156858408	0.996527518559831	-0.000539562156858408
TBC1D12	0.939639023893802	-0.000795026965989155	0.996527518559831	-0.000795026965989155
BYSL	0.939774155296921	0.00392019670697805	0.996527518559831	0.00392019670697805
CHMP3	0.939816822325404	0.000908860369047293	0.996527518559831	0.000908860369047293
TBC1D31	0.939891253892092	-0.00106679596913627	0.996527518559831	-0.00106679596913627
IRF2	0.93993083506701	0.000902347357888928	0.996527518559831	0.000902347357888928
GNA11	0.939934144937514	-0.00102252811307833	0.996527518559831	-0.00102252811307833
DNAH6	0.940133795725396	-0.00133164045660789	0.996527518559831	-0.00133164045660789
AL354949.1	0.940138201191546	0.00589260769455712	0.996527518559831	0.00589260769455712
HCFC2	0.940177894564301	-0.000844526661964021	0.996527518559831	-0.000844526661964021
AL034417.4	0.940200101580605	0.00352905619542389	0.996527518559831	0.00352905619542389
INSYN2B	0.940221656029177	-0.00137579294211129	0.996527518559831	-0.00137579294211129
ZNF91	0.940348472445501	0.000950524533260173	0.996527518559831	0.000950524533260173
FBXO42	0.940398224728426	-0.000706837557650492	0.996527518559831	-0.000706837557650492
AC009137.1	0.940402714756788	-0.00496945749051098	0.996527518559831	-0.00496945749051098
CHAF1B	0.940423821264374	-0.00175474960469362	0.996527518559831	-0.00175474960469362
PLP1	0.940531559263868	0.00519815291180801	0.996527518559831	0.00519815291180801
SNX24	0.940556798428704	-0.000940664968319001	0.996527518559831	-0.000940664968319001
CFP	0.940566620328637	-0.00343374779610265	0.996527518559831	-0.00343374779610265
MRPS30-DT	0.940613934376193	0.00112340238237405	0.996527518559831	0.00112340238237405
AC068473.1	0.940684693365421	0.00279699878456311	0.996527518559831	0.00279699878456311
BABAM1	0.940851768068771	0.00123375387544773	0.996527518559831	0.00123375387544773
HNRNPDL	0.941014473410548	-0.000873364688154646	0.996527518559831	-0.000873364688154646
IL10RB	0.941104523681108	-0.00156063341355936	0.996527518559831	-0.00156063341355936
FAM184A	0.941104924683024	0.000652152713946445	0.996527518559831	0.000652152713946445
BTC	0.941350280264501	-0.00280623276790545	0.996527518559831	-0.00280623276790545
DBNDD2	0.941418180105926	0.00283549812218003	0.996527518559831	0.00283549812218003
RNF38	0.941560218813271	0.000541935162958577	0.996527518559831	0.000541935162958577
GALNT16	0.941668867102939	0.000904785468289844	0.996527518559831	0.000904785468289844
FAHD2A	0.941751551471494	-0.00090307577063431	0.996527518559831	-0.00090307577063431
NDST1	0.941773336300253	-0.00111139453758033	0.996527518559831	-0.00111139453758033
AC231533.1	0.941778424395702	-0.00141322485777233	0.996527518559831	-0.00141322485777233
LTN1	0.941888424917371	0.000731679749166047	0.996527518559831	0.000731679749166047
KLHL35	0.941895828168809	0.00192691857705459	0.996527518559831	0.00192691857705459
ULK3	0.94194581306323	0.00144861325775228	0.996527518559831	0.00144861325775228
B4GALT6	0.942069904857587	-0.000954701279402164	0.996527518559831	-0.000954701279402164
AC015971.1	0.942083580572886	0.00336416607702681	0.996527518559831	0.00336416607702681
AC005332.7	0.942136041746537	0.00281464431802002	0.996527518559831	0.00281464431802002
EIF4E1B	0.942154967097294	-0.0012141397672975	0.996527518559831	-0.0012141397672975
NCAPH2	0.942177021875367	-0.00134513202461107	0.996527518559831	-0.00134513202461107
AZIN2	0.942281222827094	0.000995733730391473	0.996527518559831	0.000995733730391473
LINC01876	0.942311082383809	-0.00421609532315245	0.996527518559831	-0.00421609532315245
DCAF15	0.942313851669563	-0.00167754053275336	0.996527518559831	-0.00167754053275336
AKAP10	0.942334326815635	-0.000652213889856088	0.996527518559831	-0.000652213889856088
CHL1	0.942371703454561	0.00086878261566887	0.996527518559831	0.00086878261566887
AREL1	0.94246847073456	-0.00113139915952061	0.996527518559831	-0.00113139915952061
MUSTN1	0.942479201421749	-0.00426746536690968	0.996527518559831	-0.00426746536690968
ABCG8	0.942480121445783	0.00212334640967162	0.996527518559831	0.00212334640967162
CKLF	0.942522263928571	-0.00111982411106108	0.996527518559831	-0.00111982411106108
KCNQ1OT1	0.942582474959493	-0.00152463484097828	0.996527518559831	-0.00152463484097828
PPP1R15B	0.942678750285097	0.00140983779623818	0.996527518559831	0.00140983779623818
STAM-AS1	0.942688891774056	-0.00260490797079809	0.996527518559831	-0.00260490797079809
TXNDC16	0.942753765375331	0.000790932325039887	0.996527518559831	0.000790932325039887
NTM	0.942866435388047	-0.00081451517985864	0.996527518559831	-0.00081451517985864
C2orf81	0.942894474824832	0.00149410518666164	0.996527518559831	0.00149410518666164
ATG10	0.942985659007125	-0.0011045407443556	0.996527518559831	-0.0011045407443556
SLC39A14	0.942998016491568	-0.000942168975701402	0.996527518559831	-0.000942168975701402
ZNF230	0.943033584838553	-0.00186451605134225	0.996527518559831	-0.00186451605134225
PACSIN1	0.94309094572622	-0.0005946378484024	0.996527518559831	-0.0005946378484024
HMGXB3	0.943108930930266	0.00110558146542126	0.996527518559831	0.00110558146542126
AL357054.2	0.943151139941785	0.00113683590233204	0.996527518559831	0.00113683590233204
NCOA6	0.943258711145517	-0.00061193546446585	0.996527518559831	-0.00061193546446585
TUNAR	0.943443688477087	0.00268498831338555	0.996527518559831	0.00268498831338555
AC034139.1	0.943458248103431	-0.00236464212968116	0.996527518559831	-0.00236464212968116
AC027698.1	0.943486415240233	0.00385722262281842	0.996527518559831	0.00385722262281842
GPR83	0.943514492291627	0.00227117925698278	0.996527518559831	0.00227117925698278
DSP	0.94363806611764	0.00403068525587524	0.996527518559831	0.00403068525587524
AC104459.1	0.943638878396357	0.0033497493346092	0.996527518559831	0.0033497493346092
GK-AS1	0.943655549579899	0.00464931839820809	0.996527518559831	0.00464931839820809
MICALL1	0.943678604025191	-0.00174876331568529	0.996527518559831	-0.00174876331568529
SYNGAP1-AS1	0.943899444372653	0.00323593561637891	0.996527518559831	0.00323593561637891
BUD31	0.943972443764499	-0.00219050333053957	0.996527518559831	-0.00219050333053957
CEP72	0.943987625914416	-0.00229375417415494	0.996527518559831	-0.00229375417415494
GDPGP1	0.943989116806564	0.00182521188628079	0.996527518559831	0.00182521188628079
CPS1	0.94417114102481	-0.00190358742978255	0.996527518559831	-0.00190358742978255
SPRY4	0.944243610235418	0.00255150192906575	0.996527518559831	0.00255150192906575
AMZ1	0.944351080782682	-0.00196445045198784	0.996527518559831	-0.00196445045198784
CCDC177	0.944381759775772	0.00239186518722029	0.996527518559831	0.00239186518722029
GNRH1	0.944391012514791	-0.00274314221999861	0.996527518559831	-0.00274314221999861
CNTD2	0.944428074889739	-0.00437387535393144	0.996527518559831	-0.00437387535393144
AP001781.1	0.944534861941524	0.00262378490167456	0.996527518559831	0.00262378490167456
CLYBL	0.944572198874887	0.00121688774232484	0.996527518559831	0.00121688774232484
BEGAIN	0.944597301623825	-0.0020270409883148	0.996527518559831	-0.0020270409883148
TCFL5	0.944673332303288	-0.00110803236560571	0.996527518559831	-0.00110803236560571
TBC1D3D	0.94472001584245	0.0171358203309934	0.996527518559831	0.0171358203309934
DIS3	0.944744043130543	0.000666821633146833	0.996527518559831	0.000666821633146833
MEF2B	0.944939208512724	-0.00238282290257286	0.996527518559831	-0.00238282290257286
SMIM11B	0.944955189222724	-0.00233943779192238	0.996527518559831	-0.00233943779192238
RAPGEF3	0.94497533332519	-0.00177799965912511	0.996527518559831	-0.00177799965912511
SLC22A14	0.94508742753545	0.00146744009498243	0.996527518559831	0.00146744009498243
ZFP64	0.945160007522663	0.00106316635062035	0.996527518559831	0.00106316635062035
CEP120	0.945181206896114	0.000780067391484874	0.996527518559831	0.000780067391484874
RILP	0.945187493238584	-0.00278638800328608	0.996527518559831	-0.00278638800328608
RBM23	0.945207789716989	0.000847443376116334	0.996527518559831	0.000847443376116334
CHCHD6	0.945239400433661	0.000770285007428272	0.996527518559831	0.000770285007428272
CEP85	0.945284276779198	0.00136473483725617	0.996527518559831	0.00136473483725617
PIK3R4	0.945314307445395	-0.000834947217548426	0.996527518559831	-0.000834947217548426
FHAD1	0.945321664599078	0.00225840803807912	0.996527518559831	0.00225840803807912
ZNF641	0.945327394275279	-0.00156650627968216	0.996527518559831	-0.00156650627968216
PPIL1	0.945423873092355	-0.00141466523347497	0.996527518559831	-0.00141466523347497
NFIC	0.945462381711032	0.00084439357343789	0.996527518559831	0.00084439357343789
LDHD	0.94546882182063	-0.00377297597874675	0.996527518559831	-0.00377297597874675
CDK2AP2	0.945555867241517	0.00249457851312666	0.996527518559831	0.00249457851312666
PRKACA	0.945570136427916	-0.000870350965028775	0.996527518559831	-0.000870350965028775
MAP3K14-AS1	0.945588238452123	-0.00337089353524157	0.996527518559831	-0.00337089353524157
ZNF587B	0.945647843627745	-0.000983605108179068	0.996527518559831	-0.000983605108179068
INO80C	0.945764465299407	0.00123094781149328	0.996527518559831	0.00123094781149328
LINC02054	0.945848664235595	-0.00179201922353138	0.996527518559831	-0.00179201922353138
CD2BP2	0.945856313101348	0.00136933610448626	0.996527518559831	0.00136933610448626
RACGAP1	0.94589798112856	0.00138826600329711	0.996527518559831	0.00138826600329711
IGDCC3	0.946059211438102	0.00147116685110132	0.996527518559831	0.00147116685110132
AC002429.2	0.946161212186673	-0.0040260186271753	0.996527518559831	-0.0040260186271753
NCBP1	0.946188279721454	0.000873141488674095	0.996527518559831	0.000873141488674095
AMT	0.946212491974981	-0.00163989767696323	0.996527518559831	-0.00163989767696323
COA6-AS1	0.946255685040256	0.00267540289337718	0.996527518559831	0.00267540289337718
HEATR5B	0.946280716284824	0.000601626901850479	0.996527518559831	0.000601626901850479
AJM1	0.946284641554133	0.00152670754588226	0.996527518559831	0.00152670754588226
ARMT1	0.946291805858026	0.00128707025166493	0.996527518559831	0.00128707025166493
PROM2	0.946354320160701	0.00275539367558184	0.996527518559831	0.00275539367558184
SUMO4	0.946377890072386	0.00202701195622538	0.996527518559831	0.00202701195622538
UNC13D	0.946392493850465	-0.00259321365531285	0.996527518559831	-0.00259321365531285
AL008725.1	0.946422021101795	-0.00285466331221855	0.996527518559831	-0.00285466331221855
PIDD1	0.946537047178586	-0.00150487045063658	0.996527518559831	-0.00150487045063658
PRPF4	0.946577274355668	-0.00122195330470167	0.996527518559831	-0.00122195330470167
RAP1GDS1	0.946595215184261	0.000487978270990994	0.996527518559831	0.000487978270990994
ANGEL1	0.946675298796566	0.000869724343796337	0.996527518559831	0.000869724343796337
AC004982.1	0.946691139220631	-0.0027544101590954	0.996527518559831	-0.0027544101590954
ARPC1B	0.946707403240573	0.00166043268571145	0.996527518559831	0.00166043268571145
SLC2A3	0.946748120508081	-0.00136091084431159	0.996527518559831	-0.00136091084431159
CEP104	0.9467554492829	-0.000739940161492673	0.996527518559831	-0.000739940161492673
PRCC	0.946766490223184	-0.000800630772028109	0.996527518559831	-0.000800630772028109
U2SURP	0.946783267574504	-0.000549056295378216	0.996527518559831	-0.000549056295378216
GRK4	0.946892132635498	-0.000845052223312148	0.996542744839541	-0.000845052223312148
AL590867.1	0.946936750230149	0.00303369886126978	0.996542744839541	0.00303369886126978
SDHAF3	0.946973718503927	-0.00140073373110206	0.996542744839541	-0.00140073373110206
SF1	0.947255286586673	0.00101218879861959	0.996777304790287	0.00101218879861959
RFWD3	0.947378119663505	-0.00134632691118202	0.996796773712163	-0.00134632691118202
ZNF850	0.947457934370576	-0.00273195158883317	0.996796773712163	-0.00273195158883317
SPAG5	0.947536799820232	-0.00198234450435506	0.996796773712163	-0.00198234450435506
ATIC	0.947552055016055	-0.00100878966577407	0.996796773712163	-0.00100878966577407
PET117	0.947613910571544	0.00252174061082579	0.996796773712163	0.00252174061082579
SECISBP2L	0.947625847389418	0.000396656653636241	0.996796773712163	0.000396656653636241
SYNDIG1L	0.947703292806162	-0.00172447086111325	0.996816515274044	-0.00172447086111325
EDARADD	0.947772544215312	0.00248609628523247	0.996827636275986	0.00248609628523247
ZNF570	0.948265780131332	0.00124419007910393	0.997176249365063	0.00124419007910393
BRIX1	0.948411717109036	0.00127441098644713	0.997176249365063	0.00127441098644713
AF131215.6	0.948429579373136	0.00149784897306866	0.997176249365063	0.00149784897306866
CAPN15	0.948445764814457	-0.00116662511904914	0.997176249365063	-0.00116662511904914
CYB5D2	0.948477800660972	0.000790955852310589	0.997176249365063	0.000790955852310589
ZNF598	0.948532461087915	-0.00165601717799523	0.997176249365063	-0.00165601717799523
ECI2	0.948562000383763	-0.0011573887148889	0.997176249365063	-0.0011573887148889
DRAIC	0.948622763976549	0.00134834313074809	0.997176249365063	0.00134834313074809
