gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PGBD2	0.739801551796854	-0.0114684967746459	0.962044664329425	-0.0114684967746459
ATG7	0.73988928750832	-0.003344861814523	0.962044664329425	-0.003344861814523
AC084357.2	0.739915012676676	-0.0114265774161055	0.962044664329425	-0.0114265774161055
BTN2A1	0.739950000154947	0.00514082728567827	0.962044664329425	0.00514082728567827
C19orf57	0.739951580074757	-0.00905433731961132	0.962044664329425	-0.00905433731961132
HTATSF1	0.740090164424758	-0.00871909165189936	0.962044664329425	-0.00871909165189936
LRIF1	0.740136795137394	0.00554039096756781	0.962044664329425	0.00554039096756781
UNC13A	0.740147650497771	0.0227472261241432	0.962044664329425	0.0227472261241432
PHRF1	0.740186532911605	0.00450326146100294	0.962044664329425	0.00450326146100294
PWWP2A	0.740255258590873	0.00406722449153951	0.962044664329425	0.00406722449153951
SNX16	0.740313285668465	0.00562240890193518	0.962044664329425	0.00562240890193518
AC007637.1	0.740376465829358	-0.00961613631443167	0.962044664329425	-0.00961613631443167
BRMS1	0.740376581048911	-0.0078596779022891	0.962044664329425	-0.0078596779022891
TOMM6	0.740400535712054	-0.00828506200309236	0.962044664329425	-0.00828506200309236
RAB40A	0.740444769109449	-0.00718952697600181	0.962044664329425	-0.00718952697600181
TRMT1L	0.740575092782259	0.00376807935010811	0.962044664329425	0.00376807935010811
WDR55	0.740699467672245	0.00617172855842213	0.962044664329425	0.00617172855842213
AC006547.1	0.740737393586535	0.0125546418904769	0.962044664329425	0.0125546418904769
WDR77	0.740757705804943	-0.00812973328693319	0.962044664329425	-0.00812973328693319
MELTF-AS1	0.740770931427536	0.00711715975988454	0.962044664329425	0.00711715975988454
NAALADL2	0.740774124910882	-0.00438262797615705	0.962044664329425	-0.00438262797615705
AL160006.1	0.740902344211357	-0.00922065873605812	0.962044664329425	-0.00922065873605812
ATXN7L2	0.740932841658663	0.00881266420548289	0.962044664329425	0.00881266420548289
CMTM4	0.740938589036093	-0.00430055242337159	0.962044664329425	-0.00430055242337159
SLC7A10	0.740990217134582	0.00831613177376246	0.962044664329425	0.00831613177376246
TMEM63A	0.741020942545474	-0.0045018075774949	0.962044664329425	-0.0045018075774949
MON1B	0.741172898619915	0.00524413743858278	0.962044664329425	0.00524413743858278
SIAE	0.74130280113831	0.00524591764958479	0.962044664329425	0.00524591764958479
ARRDC2	0.741333955663952	0.01489771543864	0.962044664329425	0.01489771543864
LIMD1-AS1	0.741381987246907	0.011672156344646	0.962044664329425	0.011672156344646
FDXR	0.741467879083536	0.00831036503555722	0.962044664329425	0.00831036503555722
LSG1	0.741469216899704	0.00525612158813216	0.962044664329425	0.00525612158813216
NBPF1	0.741501284341198	0.00588989302487343	0.962044664329425	0.00588989302487343
AC008945.2	0.741580374469499	0.0126002969078211	0.962044664329425	0.0126002969078211
TRIM56	0.741592847330946	-0.00625900236634359	0.962044664329425	-0.00625900236634359
AP001528.1	0.741728097007158	0.011759754952442	0.962044664329425	0.011759754952442
TTC3	0.741773274822128	-0.00332041411106794	0.962044664329425	-0.00332041411106794
AC093323.1	0.741986372317645	0.0128628413720523	0.962044664329425	0.0128628413720523
GCSIR	0.741987722313982	-0.0134724779002565	0.962044664329425	-0.0134724779002565
SOWAHC	0.742033153192596	0.00999988762572547	0.962044664329425	0.00999988762572547
BICD1	0.742089554778189	-0.0049592026291192	0.962044664329425	-0.0049592026291192
ZFP82	0.7420984022437	0.00383452029207802	0.962044664329425	0.00383452029207802
UBR2	0.74210857314522	0.00253800501475555	0.962044664329425	0.00253800501475555
YPEL2	0.742136830552523	-0.0049849950772608	0.962044664329425	-0.0049849950772608
MGME1	0.742250633389752	0.00596699800836695	0.962044664329425	0.00596699800836695
STAU2	0.742267251617362	0.00278859158034823	0.962044664329425	0.00278859158034823
AC006427.2	0.742280022910156	-0.011914635674782	0.962044664329425	-0.011914635674782
TGIF1	0.742518075429737	0.0065342328291901	0.962044664329425	0.0065342328291901
AMIGO2	0.742533965532766	0.0163989654628838	0.962044664329425	0.0163989654628838
CHST15	0.74255738469762	0.0223549761545954	0.962044664329425	0.0223549761545954
BRD1	0.742601735025635	0.00380490180877627	0.962044664329425	0.00380490180877627
GDF10	0.742612187818237	0.0157188828190241	0.962044664329425	0.0157188828190241
LRRC74B	0.74279769599359	0.0185525408533058	0.962044664329425	0.0185525408533058
ROCK1	0.742825882743624	0.00245771313694105	0.962044664329425	0.00245771313694105
LINC01551	0.743075793664303	0.00811981472911779	0.962044664329425	0.00811981472911779
PPIL4	0.743107679277868	0.00432294979453754	0.962044664329425	0.00432294979453754
ARL14EP	0.743138926636506	-0.00612929564327282	0.962044664329425	-0.00612929564327282
CERNA1	0.743162884069119	0.0136116655964839	0.962044664329425	0.0136116655964839
EFCAB7	0.743196336361184	0.00522367209267795	0.962044664329425	0.00522367209267795
BAHCC1	0.743202187927892	-0.00606754323563762	0.962044664329425	-0.00606754323563762
AC012467.2	0.743298217736856	0.0092479955453338	0.962044664329425	0.0092479955453338
PPT2	0.743314748870038	0.00726970774263734	0.962044664329425	0.00726970774263734
CFAP100	0.743389871141532	-0.00834315795664923	0.962044664329425	-0.00834315795664923
STRIP1	0.743443769660956	0.00366066104500256	0.962044664329425	0.00366066104500256
ZSWIM6	0.743626741799121	0.00508335058636936	0.962044664329425	0.00508335058636936
MAP7	0.743673852846118	0.00514536248541345	0.962044664329425	0.00514536248541345
PLAC8	0.743751016134585	-0.0116827231794853	0.962044664329425	-0.0116827231794853
FBXO30	0.743805640653564	0.00584301428904288	0.962044664329425	0.00584301428904288
CPEB1	0.743882179851268	0.00662803110656955	0.962044664329425	0.00662803110656955
C9orf43	0.74394781402207	-0.008712647362342	0.962044664329425	-0.008712647362342
MFN1	0.743967233526711	-0.00398963078480734	0.962044664329425	-0.00398963078480734
SLC25A40	0.744070828305665	-0.00397111203745595	0.962044664329425	-0.00397111203745595
DNASE1L2	0.744072942791197	0.0186764261237233	0.962044664329425	0.0186764261237233
ANGPTL2	0.744081527080016	-0.0204024221839742	0.962044664329425	-0.0204024221839742
ERGIC2	0.744106856647908	-0.00403675869498207	0.962044664329425	-0.00403675869498207
CYLD	0.744110015289561	0.00348019007681077	0.962044664329425	0.00348019007681077
MAST1	0.744143525480533	0.0336781943591463	0.962044664329425	0.0336781943591463
SRGAP2C	0.744402225243172	-0.00690937904327283	0.962044664329425	-0.00690937904327283
SPTLC2	0.744409570075629	0.00409963084777983	0.962044664329425	0.00409963084777983
NCLN	0.744427429300797	0.00517014792948929	0.962044664329425	0.00517014792948929
MOK	0.744493070383402	0.00468823027418334	0.962044664329425	0.00468823027418334
ZNF521	0.744525915842155	0.0037472758122576	0.962044664329425	0.0037472758122576
ZNF195	0.744532641263836	-0.00465971313395296	0.962044664329425	-0.00465971313395296
AC009299.3	0.744608829114224	0.00983862545503135	0.962044664329425	0.00983862545503135
AHNAK2	0.744674695831269	0.0200834308569436	0.962044664329425	0.0200834308569436
TAB2	0.744695955421208	0.00539095048944136	0.962044664329425	0.00539095048944136
TTC7A	0.744751498534103	0.00418932672350042	0.962044664329425	0.00418932672350042
POLR2E	0.744790194590653	-0.00666790560585381	0.962044664329425	-0.00666790560585381
SALL3	0.744952938238503	0.00611261134954532	0.962044664329425	0.00611261134954532
FAM91A1	0.744989058849985	0.00363036530829091	0.962044664329425	0.00363036530829091
DIPK1B	0.745050274518363	-0.00660661894386573	0.962044664329425	-0.00660661894386573
PMF1	0.745127199442991	-0.00485220016262187	0.962044664329425	-0.00485220016262187
FAAP20	0.745128981138774	-0.00648486747972229	0.962044664329425	-0.00648486747972229
AP004608.1	0.745208077631929	0.00792837782841799	0.962044664329425	0.00792837782841799
CHIC2	0.745322897630779	0.00379445375409785	0.962044664329425	0.00379445375409785
LSM1	0.745388249958978	0.00618712938355485	0.962044664329425	0.00618712938355485
ZNF585A	0.745397719315891	-0.00363045642008685	0.962044664329425	-0.00363045642008685
GSPT1	0.745459330014265	-0.00274956398820012	0.962044664329425	-0.00274956398820012
LYSMD2	0.745474755892867	0.00651731509262932	0.962044664329425	0.00651731509262932
SLC25A28	0.745561682174537	0.00530950022403453	0.962044664329425	0.00530950022403453
ARHGAP17	0.7456663213247	-0.00364566353044502	0.962044664329425	-0.00364566353044502
AL449403.1	0.745741854805103	0.0208351858397452	0.962044664329425	0.0208351858397452
GSAP	0.74579668698414	0.00535529124728103	0.962044664329425	0.00535529124728103
NUDT9	0.745855171935153	-0.0045609289464656	0.962044664329425	-0.0045609289464656
AL445524.1	0.74586437286887	-0.0160765972269874	0.962044664329425	-0.0160765972269874
LINC01618	0.745906339696348	0.0109927792181167	0.962044664329425	0.0109927792181167
GPN2	0.745918286734856	0.00463874092368928	0.962044664329425	0.00463874092368928
KTN1-AS1	0.74592170078216	0.00547339622422712	0.962044664329425	0.00547339622422712
AC026471.1	0.74597861358543	-0.0101702868043959	0.962044664329425	-0.0101702868043959
HNRNPH1	0.746003519315766	0.00484844756177483	0.962044664329425	0.00484844756177483
RAB32	0.746030277457948	0.00790578561660518	0.962044664329425	0.00790578561660518
SNAP29	0.746051555771745	0.00520284074227849	0.962044664329425	0.00520284074227849
YTHDF2	0.746183735047306	0.00356160573289641	0.96213960217863	0.00356160573289641
ANKRD54	0.746291594881267	0.00474563934663687	0.962203169765701	0.00474563934663687
DDX6	0.746386239291143	0.0029143940858457	0.962249689901356	0.0029143940858457
SDHAF2	0.746637136137579	0.00429956338439678	0.962427924627797	0.00429956338439678
AL512452.1	0.74664163807623	-0.0164528658609633	0.962427924627797	-0.0164528658609633
TWF2	0.74673632655375	-0.0203679783339129	0.962474472984364	-0.0203679783339129
MRPL15	0.746961467540868	-0.00523506347959671	0.962689142141659	-0.00523506347959671
AL392046.1	0.747036672807633	0.0100641628735777	0.962710554580566	0.0100641628735777
SPTY2D1	0.747101714415221	0.00551621652780342	0.962718866720766	0.00551621652780342
ADAMTS1	0.747214491357158	-0.0217890248556531	0.962773516337628	-0.0217890248556531
ABL1	0.747261314214215	0.00271537190235109	0.962773516337628	0.00271537190235109
ANKRD42	0.747419440197001	0.00562307460507053	0.962901742345689	0.00562307460507053
C14orf28	0.747674493530296	-0.00764304598075877	0.963006445195444	-0.00764304598075877
STARD10	0.747722616021147	-0.0118069084539691	0.963006445195444	-0.0118069084539691
HLX-AS1	0.747734145645575	-0.0138890713101232	0.963006445195444	-0.0138890713101232
MYO1F	0.747769770316111	-0.0123748120489427	0.963006445195444	-0.0123748120489427
CAMK2G	0.747806338359559	-0.0061443036891756	0.963006445195444	-0.0061443036891756
PACRGL	0.74789826220322	0.00319193186460474	0.963006445195444	0.00319193186460474
DHRS11	0.747970538913539	0.0100328658270317	0.963006445195444	0.0100328658270317
PNCK	0.747988230603555	-0.00782454131577219	0.963006445195444	-0.00782454131577219
AP002433.2	0.748028194268727	-0.0104376898848443	0.963006445195444	-0.0104376898848443
EIF3D	0.748124841509262	-0.00533862282260012	0.963055411378775	-0.00533862282260012
GDAP1L1	0.748271269057494	-0.0313570792187597	0.963109760179679	-0.0313570792187597
C7orf61	0.748300590994634	-0.0106151648006898	0.963109760179679	-0.0106151648006898
P3H2-AS1	0.748398824465147	-0.0169888488628603	0.963109760179679	-0.0169888488628603
RTL10	0.748440406534045	0.00755708134003825	0.963109760179679	0.00755708134003825
AP003469.4	0.7484601380156	-0.0101449702919019	0.963109760179679	-0.0101449702919019
PSEN2	0.748762904932939	0.00771199756406464	0.963379502688485	0.00771199756406464
KLHDC8B	0.748836418891487	-0.00857631898750775	0.963379502688485	-0.00857631898750775
DUSP14	0.748858484229767	-0.0110788201772805	0.963379502688485	-0.0110788201772805
STOML1	0.748904289930012	0.00778385337798403	0.963379502688485	0.00778385337798403
OXR1	0.749093611995499	0.0102061195798233	0.963404016996231	0.0102061195798233
NEDD8	0.749154688585899	0.0094260431452744	0.963404016996231	0.0094260431452744
NRG3	0.74917797644213	-0.00277890215035428	0.963404016996231	-0.00277890215035428
WDR46	0.74922085718539	-0.00908374030220181	0.963404016996231	-0.00908374030220181
SUZ12	0.74925025696926	-0.00284055851586555	0.963404016996231	-0.00284055851586555
C5orf15	0.749275527232466	0.00540952268787995	0.963404016996231	0.00540952268787995
BTBD17	0.74937348005246	-0.0149961116090429	0.963404016996231	-0.0149961116090429
ADD3	0.74940724785382	0.00295801498362647	0.963404016996231	0.00295801498362647
AC069209.2	0.749476406193419	0.0115473317441056	0.963404016996231	0.0115473317441056
AC137494.1	0.74963049705833	-0.0173488955446725	0.963404016996231	-0.0173488955446725
PET117	0.749738947797639	0.0134470940693849	0.963404016996231	0.0134470940693849
MANEAL	0.749767505914725	0.0174805907555054	0.963404016996231	0.0174805907555054
C9orf153	0.749938913808366	0.0105899240092598	0.963404016996231	0.0105899240092598
RNF26	0.749976959774765	-0.0122497851664384	0.963404016996231	-0.0122497851664384
MAMDC2-AS1	0.749983380427897	-0.00696380310815698	0.963404016996231	-0.00696380310815698
ZNF628	0.749988914852441	0.0138976657980509	0.963404016996231	0.0138976657980509
USP2-AS1	0.74999997979445	0.0128956631462627	0.963404016996231	0.0128956631462627
SLC3A2	0.750010584646895	0.00646341366758064	0.963404016996231	0.00646341366758064
LSM10	0.750198949180489	0.0114854082230527	0.963404016996231	0.0114854082230527
NEK9	0.750280906926519	0.00256623753283358	0.963404016996231	0.00256623753283358
SAYSD1	0.750357398764191	0.0082265388100943	0.963404016996231	0.0082265388100943
P4HA3	0.750412189072154	-0.0167794334534329	0.963404016996231	-0.0167794334534329
LSAMP	0.750427399359135	0.00274794311723465	0.963404016996231	0.00274794311723465
VPS11	0.750455186172311	0.00580047340097969	0.963404016996231	0.00580047340097969
ITPA	0.750529446642145	-0.0056929156957212	0.963404016996231	-0.0056929156957212
B3GNT10	0.750732384740514	-0.0131102219616104	0.963404016996231	-0.0131102219616104
KMT2B	0.750767200494459	-0.00465368796446196	0.963404016996231	-0.00465368796446196
AC023424.3	0.750795807733291	-0.0163037708884084	0.963404016996231	-0.0163037708884084
KLF9	0.75086120763045	0.00639392335682742	0.963404016996231	0.00639392335682742
PLEKHO2	0.750896218691708	0.00600789766853964	0.963404016996231	0.00600789766853964
AL008725.1	0.750922291267104	0.0161935766507087	0.963404016996231	0.0161935766507087
NGLY1	0.750983199990193	-0.00392064970885543	0.963404016996231	-0.00392064970885543
TSNAX	0.75109896439326	-0.00339284940086893	0.963404016996231	-0.00339284940086893
IFITM10	0.751194550579685	-0.0282412381529592	0.963404016996231	-0.0282412381529592
NSUN5	0.751317885812423	0.00595010246614575	0.963404016996231	0.00595010246614575
IRS2	0.751380389753021	0.0076769371063367	0.963404016996231	0.0076769371063367
PSORS1C1	0.751403133511758	0.0208059424868935	0.963404016996231	0.0208059424868935
ATP13A4	0.751461779022488	-0.0048631961239813	0.963404016996231	-0.0048631961239813
ZNF473	0.751529474120805	-0.0110814285454886	0.963404016996231	-0.0110814285454886
NFYB	0.751643079468691	-0.00582693733679898	0.963404016996231	-0.00582693733679898
LINC00378	0.751727085217848	0.0128754254745494	0.963404016996231	0.0128754254745494
AC090945.1	0.751768401641894	-0.00966714021358122	0.963404016996231	-0.00966714021358122
SCFD2	0.751795315849205	-0.00437381530625269	0.963404016996231	-0.00437381530625269
FRMPD1	0.751850269348952	0.00688825281373855	0.963404016996231	0.00688825281373855
POLE	0.751865420928981	0.00645489523231532	0.963404016996231	0.00645489523231532
EFNA5	0.751879695187623	-0.00413525561462023	0.963404016996231	-0.00413525561462023
INTS11	0.751918395133433	0.00462333834218458	0.963404016996231	0.00462333834218458
DEF8	0.751954537498321	0.00468547138085646	0.963404016996231	0.00468547138085646
SNX14	0.752048290492736	-0.00239431951219898	0.963404016996231	-0.00239431951219898
USP32	0.752099822037187	-0.00260706835037835	0.963404016996231	-0.00260706835037835
GNG10	0.752119599392158	0.00567850991991275	0.963404016996231	0.00567850991991275
SMG6	0.752120768011453	0.00442338896302906	0.963404016996231	0.00442338896302906
SLC39A13	0.752146852887977	0.00607443393638611	0.963404016996231	0.00607443393638611
L2HGDH	0.752155863151364	-0.00463095434461204	0.963404016996231	-0.00463095434461204
KLRD1	0.752220694770606	-0.0073326731360405	0.963404016996231	-0.0073326731360405
SNAP47	0.752229653724938	-0.00484348656140149	0.963404016996231	-0.00484348656140149
WDR83	0.752303583289647	-0.00593951032679477	0.963404016996231	-0.00593951032679477
AC010809.3	0.752324079001804	-0.0209495532923692	0.963404016996231	-0.0209495532923692
DBF4B	0.752456778635422	0.00643970757082818	0.963498856745529	0.00643970757082818
SDHAF4	0.752559250187701	-0.00600922073424787	0.963554978557945	-0.00600922073424787
NDFIP2	0.752627289300746	0.0135857937809168	0.963567008765821	0.0135857937809168
