gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NPHP3	0.904614982391475	-0.00168405781453942	0.998699450136376	-0.00168405781453942
SLC27A3	0.904705644812462	-0.00354240859355435	0.998699450136376	-0.00354240859355435
PLCB3	0.904707316474295	-0.00582851700464839	0.998699450136376	-0.00582851700464839
PLEKHG5	0.904722269661495	0.00212478717270296	0.998699450136376	0.00212478717270296
GLI2	0.904727355800279	0.00851581175525606	0.998699450136376	0.00851581175525606
LINC02603	0.904743428148348	0.00812047018215721	0.998699450136376	0.00812047018215721
AC139149.1	0.904767364665812	0.00505914751278879	0.998699450136376	0.00505914751278879
GINS3	0.904844695521681	-0.00481107122106172	0.998699450136376	-0.00481107122106172
IP6K1	0.904846761114162	-0.00112940019921739	0.998699450136376	-0.00112940019921739
MNS1	0.905022012078789	0.00182124787745579	0.998699450136376	0.00182124787745579
LINC01098	0.905059994509863	-0.0092060528924142	0.998699450136376	-0.0092060528924142
NDUFS6	0.905085253031532	-0.00325458719510766	0.998699450136376	-0.00325458719510766
EAF2	0.905092290484647	0.00223048597910806	0.998699450136376	0.00223048597910806
GATB	0.905098504840267	0.00167927438432891	0.998699450136376	0.00167927438432891
FBXO7	0.905151757337383	-0.00172085102384172	0.998699450136376	-0.00172085102384172
C1orf162	0.905174175853767	0.00350542083958106	0.998699450136376	0.00350542083958106
TMEM39B	0.90528796225693	-0.00187065728279231	0.998699450136376	-0.00187065728279231
UNKL	0.905329670709275	0.00167421834372187	0.998699450136376	0.00167421834372187
CANT1	0.905413995074397	-0.00294971132714959	0.998699450136376	-0.00294971132714959
UBAC1	0.905497344685235	-0.00182616901683822	0.998699450136376	-0.00182616901683822
VCAN	0.905538786925043	-0.0119038647522246	0.998699450136376	-0.0119038647522246
BLMH	0.905609878225514	0.0016098157825246	0.998699450136376	0.0016098157825246
BTBD7	0.905617567329256	0.000994077990884805	0.998699450136376	0.000994077990884805
AC025887.2	0.905628683526706	-0.00647779442509941	0.998699450136376	-0.00647779442509941
ABHD16A	0.905629631627737	0.00234220908735941	0.998699450136376	0.00234220908735941
HERC6	0.905678773471417	0.0018799126667703	0.998699450136376	0.0018799126667703
LINC01993	0.905779198500678	0.00865337554740956	0.998699450136376	0.00865337554740956
ADRA2A	0.905780683871532	0.00529614921611246	0.998699450136376	0.00529614921611246
AL161891.1	0.905790938433759	-0.00690483153949653	0.998699450136376	-0.00690483153949653
ST7-AS2	0.905809268794507	0.00537231410477355	0.998699450136376	0.00537231410477355
TBCC	0.905909539811886	0.00416383211993722	0.998699450136376	0.00416383211993722
AC027808.2	0.905926043897484	-0.00753492009684082	0.998699450136376	-0.00753492009684082
AC009879.4	0.905966090647294	0.00508798433001021	0.998699450136376	0.00508798433001021
CSNK2B	0.905978627891971	0.00327764018567755	0.998699450136376	0.00327764018567755
HMGCLL1	0.905995990397702	0.00148268182772758	0.998699450136376	0.00148268182772758
AC096763.1	0.906045727346686	0.00500481770684216	0.998699450136376	0.00500481770684216
ZNF440	0.906211080233413	0.00229541667655755	0.998699450136376	0.00229541667655755
REEP6	0.906351229940745	-0.00478470342696014	0.998699450136376	-0.00478470342696014
METTL15	0.906361904637643	0.00119002766964681	0.998699450136376	0.00119002766964681
SLC39A3	0.906384284774952	-0.00359549408809283	0.998699450136376	-0.00359549408809283
AL133453.1	0.906385523702309	0.00615710477942784	0.998699450136376	0.00615710477942784
PTBP3	0.906484804974796	-0.00131066665287384	0.998699450136376	-0.00131066665287384
AL357614.1	0.906488636832446	0.00833834657018323	0.998699450136376	0.00833834657018323
PDHB	0.906591875208651	-0.00325502395476906	0.998699450136376	-0.00325502395476906
AC092428.1	0.906657173835165	0.00430932532583712	0.998699450136376	0.00430932532583712
AL450338.2	0.906693356784935	-0.00321497041142532	0.998699450136376	-0.00321497041142532
ZNF608	0.906723853029154	-0.00316557145073449	0.998699450136376	-0.00316557145073449
TMEM245	0.906889066953247	-0.0010561561835809	0.998699450136376	-0.0010561561835809
AC078883.1	0.906911204773862	-0.00550391861793358	0.998699450136376	-0.00550391861793358
LRRC42	0.906940497611205	0.00280998824225662	0.998699450136376	0.00280998824225662
ZNF329	0.907008680135751	-0.00191675961975196	0.998699450136376	-0.00191675961975196
PRR19	0.907024008359899	0.0077304737550036	0.998699450136376	0.0077304737550036
HNRNPA0	0.907063084211805	0.00261640984811475	0.998699450136376	0.00261640984811475
CASC3	0.9071446661224	-0.00127060122370712	0.998699450136376	-0.00127060122370712
AIFM1	0.907151825421385	-0.00207983241199401	0.998699450136376	-0.00207983241199401
ERBIN	0.907249944372539	0.00163882417905737	0.998699450136376	0.00163882417905737
KCNS3	0.907269594373633	-0.00744160377315552	0.998699450136376	-0.00744160377315552
NCOA5	0.907272015907552	-0.00172384131425711	0.998699450136376	-0.00172384131425711
AC067930.8	0.907274070124992	0.00738455320437049	0.998699450136376	0.00738455320437049
NUDT14	0.907336747040264	-0.00412732562123186	0.998699450136376	-0.00412732562123186
AC087564.1	0.907392514594861	-0.00973276110248989	0.998699450136376	-0.00973276110248989
LARP4	0.907416919950094	-0.00131192268471159	0.998699450136376	-0.00131192268471159
ALDH1L2	0.907439465223588	-0.00184936315010807	0.998699450136376	-0.00184936315010807
CLRN3	0.907470774188979	0.00876402118766202	0.998699450136376	0.00876402118766202
GRSF1	0.907530535821984	-0.00175280286606886	0.998699450136376	-0.00175280286606886
IARS	0.907627325515732	0.00129768270485416	0.998699450136376	0.00129768270485416
AL110292.1	0.907653084797603	0.0055122464984739	0.998699450136376	0.0055122464984739
AC009185.1	0.90774886982673	-0.00587349513257403	0.998699450136376	-0.00587349513257403
AC079340.1	0.907845963038483	0.00413081386377723	0.998699450136376	0.00413081386377723
PRKCQ	0.907892824637325	0.00236130149687736	0.998699450136376	0.00236130149687736
ACOXL-AS1	0.907895894627566	-0.00986128473041802	0.998699450136376	-0.00986128473041802
PDS5A	0.907910725467882	-0.00105724315107321	0.998699450136376	-0.00105724315107321
ZNF23	0.907968037403555	-0.00216202733414693	0.998699450136376	-0.00216202733414693
LINC02542	0.907972565730622	-0.00551110211233451	0.998699450136376	-0.00551110211233451
C2orf49	0.90798821454318	0.00245250678100364	0.998699450136376	0.00245250678100364
ASCC1	0.908042527224621	0.00159990393487509	0.998699450136376	0.00159990393487509
ARHGAP20	0.908091087558212	0.00129491401698324	0.998699450136376	0.00129491401698324
AL035603.1	0.908102557918536	-0.00992112465701242	0.998699450136376	-0.00992112465701242
ZC3H12B	0.908111382805905	0.00132347687248577	0.998699450136376	0.00132347687248577
KLHL3	0.908157999518265	0.00114360894096082	0.998699450136376	0.00114360894096082
RTBDN	0.908186567631406	-0.00414119227637087	0.998699450136376	-0.00414119227637087
CDC37L1	0.908200567422346	-0.00173548316569879	0.998699450136376	-0.00173548316569879
AC020594.1	0.908226888133106	0.0046322543825896	0.998699450136376	0.0046322543825896
DNAJC25	0.908271120000722	-0.00181837741607181	0.998699450136376	-0.00181837741607181
LINC01607	0.908282902388348	-0.00550351192747724	0.998699450136376	-0.00550351192747724
GOLGA6L9	0.908439543046429	-0.00387496898398559	0.998699450136376	-0.00387496898398559
LINC00269	0.908487991941626	-0.00980751589109848	0.998699450136376	-0.00980751589109848
RRP9	0.908501972278452	-0.00394858240066915	0.998699450136376	-0.00394858240066915
ASPH	0.908507386358316	-0.00118128889032157	0.998699450136376	-0.00118128889032157
PDE6C	0.908509382531185	-0.00702096489230722	0.998699450136376	-0.00702096489230722
AC113386.1	0.908513153795647	-0.00541239422530267	0.998699450136376	-0.00541239422530267
AC010624.1	0.908581538973375	0.00555894262538135	0.998699450136376	0.00555894262538135
AC131235.2	0.908627464944383	0.0109717463564903	0.998699450136376	0.0109717463564903
CD55	0.908640403577049	-0.00537291807661261	0.998699450136376	-0.00537291807661261
AP003059.2	0.908646772086164	-0.00423533382353254	0.998699450136376	-0.00423533382353254
DAPK3	0.908674843829742	-0.00191891931645864	0.998699450136376	-0.00191891931645864
ST7-OT4	0.908762463641199	-0.0102113469793367	0.998699450136376	-0.0102113469793367
AC027514.1	0.908773443441108	0.00681107114845582	0.998699450136376	0.00681107114845582
PECR	0.908774442074361	-0.00195283678566971	0.998699450136376	-0.00195283678566971
TSPAN15	0.90880539295551	-0.00598386783678435	0.998699450136376	-0.00598386783678435
MATR3	0.908811702751446	-0.00311892878980348	0.998699450136376	-0.00311892878980348
VGLL4	0.908815119117914	-0.00133473077851294	0.998699450136376	-0.00133473077851294
PRSS36	0.908829294237228	-0.00679713995177491	0.998699450136376	-0.00679713995177491
EEF1E1	0.908849097001465	0.00219105382753161	0.998699450136376	0.00219105382753161
ADAT1	0.908856393321039	-0.0021677021450521	0.998699450136376	-0.0021677021450521
AC104383.2	0.908866192912612	-0.00715617775395366	0.998699450136376	-0.00715617775395366
AC246785.3	0.908941290329887	-0.00832468777990756	0.998699450136376	-0.00832468777990756
BMP2K	0.908964974233329	-0.00183292933531622	0.998699450136376	-0.00183292933531622
LINC02424	0.908995268825934	-0.00638908930412553	0.998699450136376	-0.00638908930412553
YPEL2	0.909025683886957	0.0011190509146634	0.998699450136376	0.0011190509146634
PON2	0.909043396879279	-0.0112363451430406	0.998699450136376	-0.0112363451430406
GDE1	0.909078404427685	-0.00292885343859435	0.998699450136376	-0.00292885343859435
ACTR3C	0.909185941656543	0.0026678826445206	0.998699450136376	0.0026678826445206
RBM47	0.909237066019857	-0.00638115600457657	0.998699450136376	-0.00638115600457657
AP001816.1	0.909276772683361	0.00342302196652573	0.998699450136376	0.00342302196652573
AC005410.2	0.909303521532844	0.00408429950512239	0.998699450136376	0.00408429950512239
USP35	0.909344704450906	0.00269611675753482	0.998699450136376	0.00269611675753482
IARS2	0.909483283351393	0.00180250282965919	0.998699450136376	0.00180250282965919
ELOA-AS1	0.90958144037057	-0.00176822377332928	0.998699450136376	-0.00176822377332928
GPR39	0.909621500084705	-0.00473595967220266	0.998699450136376	-0.00473595967220266
LINC02298	0.909731424980753	-0.00507089733214804	0.998699450136376	-0.00507089733214804
SUSD6	0.909745682648379	-0.00145374242368016	0.998699450136376	-0.00145374242368016
TMEM106B	0.909751404002268	-0.00137774271562102	0.998699450136376	-0.00137774271562102
SMG5	0.909836442750515	0.00135904470356013	0.998699450136376	0.00135904470356013
PRR7-AS1	0.909845428471216	0.00737769318746156	0.998699450136376	0.00737769318746156
PDZRN3	0.909849033702097	0.00140037677244389	0.998699450136376	0.00140037677244389
CDCA5	0.909863476382492	0.0059574122321046	0.998699450136376	0.0059574122321046
RND2	0.909864783408828	0.00348253052302512	0.998699450136376	0.00348253052302512
AL109838.1	0.909897799555931	0.009608779418009	0.998699450136376	0.009608779418009
ALYREF	0.910028195014041	-0.00598258732810492	0.998699450136376	-0.00598258732810492
GPBP1	0.910140533730796	0.000982606843498205	0.998699450136376	0.000982606843498205
ANO2	0.910151579009119	-0.00775789787337882	0.998699450136376	-0.00775789787337882
MRPL24	0.910207396111367	0.0039430212637064	0.998699450136376	0.0039430212637064
AL355053.1	0.910295385048789	-0.00363065955598786	0.998699450136376	-0.00363065955598786
RABL2B	0.910367309716661	0.00144587296573258	0.998699450136376	0.00144587296573258
SERINC2	0.910409054705045	0.00819860646930375	0.998699450136376	0.00819860646930375
ZNF114	0.910546437510316	0.00817421467689045	0.998699450136376	0.00817421467689045
CXorf40B	0.910600622488923	0.00675404509284268	0.998699450136376	0.00675404509284268
AL356481.2	0.910747326339429	-0.010129847390317	0.998699450136376	-0.010129847390317
LARP1B	0.910850171642576	-0.000887239416647993	0.998699450136376	-0.000887239416647993
PTGES3L	0.9111306918625	-0.00360366414515031	0.998699450136376	-0.00360366414515031
MC1R	0.911161075033366	-0.00399765829317255	0.998699450136376	-0.00399765829317255
XPO4	0.911291169661597	0.00106483107353418	0.998699450136376	0.00106483107353418
U95743.1	0.911320084894606	0.00950608860997115	0.998699450136376	0.00950608860997115
KCNT1	0.91144696588277	-0.00154272890653124	0.998699450136376	-0.00154272890653124
PSMB6	0.911481643739829	-0.00481053625423319	0.998699450136376	-0.00481053625423319
WNK1	0.911510348171574	-0.000879380404848873	0.998699450136376	-0.000879380404848873
AC068308.1	0.911635520690392	0.0115623545285889	0.998699450136376	0.0115623545285889
EPB41L4A-AS1	0.911645576702568	-0.00334375534868682	0.998699450136376	-0.00334375534868682
KHK	0.91169268757664	-0.00333379618755945	0.998699450136376	-0.00333379618755945
CHMP7	0.911749253357704	0.00191950403511619	0.998699450136376	0.00191950403511619
AC010884.1	0.911792605771055	-0.0031989236095483	0.998699450136376	-0.0031989236095483
CATSPERZ	0.911880868070873	0.00373971348430606	0.998699450136376	0.00373971348430606
SAXO1	0.911931952638052	0.00642656464943241	0.998699450136376	0.00642656464943241
BMP7	0.91220666800694	0.00745962247321588	0.998699450136376	0.00745962247321588
GTF2IRD1	0.912323199337984	0.00227293020696997	0.998699450136376	0.00227293020696997
MSRB1	0.912334903390347	-0.00688699515927206	0.998699450136376	-0.00688699515927206
GDAP1L1	0.912340155834626	0.0014308793767574	0.998699450136376	0.0014308793767574
CETN3	0.912513254178929	-0.00308102180689848	0.998699450136376	-0.00308102180689848
DSE	0.912513798462993	-0.00187970609961373	0.998699450136376	-0.00187970609961373
LINC01088	0.912527383615973	0.00279935548628398	0.998699450136376	0.00279935548628398
ALDH5A1	0.9125333111223	0.00161828686241262	0.998699450136376	0.00161828686241262
ABCB11	0.912570246661262	-0.0112792783386546	0.998699450136376	-0.0112792783386546
PLN	0.912627592704621	0.0112105474566852	0.998699450136376	0.0112105474566852
TIMM44	0.912636793721603	-0.00203386257593226	0.998699450136376	-0.00203386257593226
DNTTIP1	0.912786058847786	0.00210007963347663	0.998699450136376	0.00210007963347663
STARD10	0.912795224125268	0.00283441444697289	0.998699450136376	0.00283441444697289
AC022440.1	0.912834373955089	-0.00541336456309316	0.998699450136376	-0.00541336456309316
AC012676.1	0.912840166973717	0.00865585503008962	0.998699450136376	0.00865585503008962
Z99127.1	0.912849977485844	0.00607342272193241	0.998699450136376	0.00607342272193241
AC079466.2	0.912855895994454	-0.0103476438269699	0.998699450136376	-0.0103476438269699
POLDIP3	0.912876138475688	0.00198382755045366	0.998699450136376	0.00198382755045366
PCDHGA7	0.912883832719121	0.00809281879260179	0.998699450136376	0.00809281879260179
CROCC	0.91292637058399	0.00156213692215857	0.998699450136376	0.00156213692215857
TFAP2E	0.913033758450688	-0.00283520124441737	0.998699450136376	-0.00283520124441737
XPA	0.913046609723357	0.00118060822501898	0.998699450136376	0.00118060822501898
RFC5	0.91306232157231	-0.00227521093816147	0.998699450136376	-0.00227521093816147
AL139383.1	0.913225443843369	0.00282573661143341	0.998699450136376	0.00282573661143341
TEX29	0.913255083930273	0.00314130739370709	0.998699450136376	0.00314130739370709
LRRC56	0.913276455354134	0.00474299860102162	0.998699450136376	0.00474299860102162
BLOC1S3	0.913366009843024	-0.00428096299977725	0.998699450136376	-0.00428096299977725
ZKSCAN2	0.913375083744507	-0.00298596173731015	0.998699450136376	-0.00298596173731015
ZNF189	0.913452491312337	0.00184359715871663	0.998699450136376	0.00184359715871663
PNPLA8	0.91346246362926	-0.00125896662817784	0.998699450136376	-0.00125896662817784
AL445426.1	0.913512674399429	-0.00383887580176785	0.998699450136376	-0.00383887580176785
LINC00051	0.91354288820207	-0.0104625347985792	0.998699450136376	-0.0104625347985792
AC008735.1	0.913590928916018	-0.00802639743592251	0.998699450136376	-0.00802639743592251
AP001053.1	0.913629563432051	0.0110212411645068	0.998699450136376	0.0110212411645068
RBM7	0.913634060416558	-0.0027051641594272	0.998699450136376	-0.0027051641594272
TMEM42	0.913758551876217	0.00269034947241568	0.998699450136376	0.00269034947241568
SYDE2	0.913764033500366	0.00235238470636663	0.998699450136376	0.00235238470636663
DNAJC11	0.913784393367457	0.00125345521885542	0.998699450136376	0.00125345521885542
ZNF561	0.913788086837682	-0.00220840432714841	0.998699450136376	-0.00220840432714841
AC004943.2	0.913792673049432	0.00339476926661825	0.998699450136376	0.00339476926661825
NRDE2	0.913862572157896	0.0015744302633234	0.998699450136376	0.0015744302633234
MITD1	0.91399310193208	0.0020749453090211	0.998699450136376	0.0020749453090211
ZNF180	0.914038225255454	-0.00250133044969455	0.998699450136376	-0.00250133044969455
