logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4873263953378	0.000579798648526646	0.0188504017372616	0.010955137992692	-0.106043357132713	0.0567538718387743	3.85555335491469e-06	-7.70390060088519e-06	0.019578844719126	0.017308737317402	0.0350502374627075	0.00331348611464111	0.0549393225702824	0.0387631657056828	3.2552419872123e-06	1.65734253400005e-05	0	0.973277895350424	0.590707567010707	0.000945613714256522	0.0535832413052043	0.143161546481071	0.236249321641882	0.642049948350831	19063	PGAP2	0.997874736014661	0.000579798648526646	0.0611967133262004	0.264699803631925	1	NBGMM (LN)
-12.8643570630102	-0.00120810671170374	0.073857644832196	0.00281577016656667	0.102092087891745	0.0472980467837776	6.77425321883127e-06	-2.40169713844577e-05	0.0474184677602983	0.036085971651226	0.0738448350154729	0.00798014430303042	0.114539051037328	0.0821098948027859	8.60232855906194e-06	4.65663812740897e-05	0	0.97329295527251	0.31722656612779	0.724203128341006	0.37275217982618	0.564592565662909	0.430994705787809	0.606023624330622	17965	AL356056.2	0.997874736014661	-0.00120810671170374	0.0807784666558159	0.191287394400567	1	NBGMM (LN)
-10.3206407510024	0.000505518809476749	-0.0381581098421934	-0.00229908766743001	-0.0234648049337612	0.0190497906300333	-1.93126787027631e-05	9.27129766733774e-05	0.0171837523144376	0.015103589143713	0.0300950332535803	0.00316396270206608	0.0465404336606345	0.0333166704561489	3.02167359349425e-06	1.52209293224796e-05	0	0.97329970020974	0.204826339718341	0.467441519355157	0.614134152291177	0.567471337612666	1.64390098559257e-10	1.1210185004511e-09	18491	GOLGA7B	0.997874736014661	0.000505518809476749	0.0417182182190008	0.0883700583241002	1	NBGMM (LN)
-9.21911009501538	-0.000372675055790242	-0.022158733058622	-0.00056496565898573	-0.0350627233246471	-0.0169375212786126	4.21937695763529e-06	-4.1028818814294e-05	0.0119915092120626	0.0111713269079943	0.0224192581607864	0.00223055381266775	0.0344120287606086	0.0247720795750442	1.80358281270721e-06	9.13184132426471e-06	0	0.973387536527868	0.322966869632804	0.800048043166659	0.308246204892363	0.494142940022832	0.0193125821850711	7.02464490871811e-06	23646	MCF2L	0.997874736014661	-0.000372675055790242	0.030438779489739	0.0875478094836594	1	NBGMM (LN)
-13.4712290183332	0.00156189824685779	-0.043812362920744	-0.000965491511765807	-0.107851334290373	-0.00287207997960073	-3.83285671247659e-05	0.000291685338489875	0.065445116464482	0.0469288705778072	0.0957929216769348	0.0107314805576584	0.152674526183221	0.105247767424642	1.18240252753344e-05	6.18153764667272e-05	0	0.973449511015743	0.647408467055922	0.928312520390069	0.479931077242827	0.978229429983452	0.00118867539256919	2.37410871678104e-06	25411	PLCB2	0.997874736014661	0.00156189824685779	0.19098665567134	1.28330353885804	-10	NBGMM (LN)
-9.85446891106597	0.00036841710715156	0.0223399913931326	0.00757347135790033	0.0122597954196715	-0.00298962797634269	6.78911819672369e-06	-8.8311687200609e-05	0.0127748149126979	0.0110695574712912	0.0225559676257773	0.00225150976946503	0.034824410530951	0.0249777638963638	2.60898957204642e-06	1.29365572628488e-05	0	0.973449700854803	0.321966492498027	0.000768966827517131	0.724803743551264	0.904727472156969	0.00926272435713234	8.69982195299921e-12	3057	NVL	0.997874736014661	0.00036841710715156	0.0186434961532103	0.210221769166581	1	NBGMM (LN)
-11.984399176407	0.00100760427023098	0.0404206288325907	0.00107581037902481	-0.0118606107098869	0.167719297837841	-5.68072636567276e-06	8.76926735796217e-05	0.0359540178609719	0.0303724540629267	0.0608212147999124	0.00610250101424558	0.0951679477492334	0.067396716489783	5.74029911391995e-06	3.04104571768937e-05	0	0.973535083965623	0.506318471637079	0.860066056670223	0.90081789638497	0.0128269487036743	0.322358906227047	0.00393113495545059	7674	DNAJB11	0.997874736014661	0.00100760427023098	0.144315300959624	0.0865734825690441	1	NBGMM (LN)
-11.4509067644308	-0.000579216478191895	0.00451180555897824	0.00142055093051826	-0.0236848883516708	0.0148953022966791	-2.84639828103556e-05	0.000159004620307874	0.0238204923234395	0.0174673995551677	0.0355536555874867	0.00389002255951459	0.0563373408655991	0.0392449571822771	4.97361898455861e-06	2.52365645616283e-05	0	0.973547109668205	0.899018507799872	0.714978487189651	0.674184578449493	0.704281775087221	1.04664052945298e-08	2.96562238781585e-10	28357	CNTROB	0.997874736014661	-0.000579216478191895	0.0178364506370948	0.124219775736861	1	NBGMM (LN)
-10.9933582064316	0.00065465643737469	-0.0352780587171305	-0.0133642882806579	0.0319349149261788	-0.00515833393090522	-5.92459140979237e-05	0.000380790082460532	0.0237854841681514	0.0198049280546837	0.039844180181751	0.00443959863021089	0.0608204094806016	0.0440695048399933	4.06802110438636e-06	2.04959422608208e-05	0	0.973630545094577	0.375940640347175	0.00261035350774373	0.599535187134557	0.906820460454809	4.77174827856547e-48	4.77023007804236e-77	12299	PNRC1	0.997874736014661	0.00065465643737469	0.0730209248882323	0.338772677337846	1	NBGMM (LN)
-12.0666275482946	0.000734145513653079	0.0182800707662341	0.00191504795357007	0.0363488798478374	0.0232559562018963	-1.28499694673344e-05	0.0001322528162078	0.0318502928161255	0.0222919828161914	0.0458667036962756	0.0051114079369371	0.0720778759188683	0.0508008199529068	5.99256378317377e-06	3.19004067349758e-05	0	0.973727886525559	0.690226480485853	0.707912201052297	0.614050509020184	0.647105458898581	0.0320073209018243	3.38624216326619e-05	32781	ZFP28	0.997874736014661	0.000734145513653079	0.0213983971332119	0.475878785123472	1	NBGMM (LN+HL)
-12.304893609004	0.00104673994689926	0.109296526193869	0.000977718941626821	0.065420584816979	-0.0324964409558047	-3.11271601607886e-05	0.000256131149282941	0.0405186970477459	0.0318883247657624	0.0642458210793409	0.00687001393430378	0.0986827795557712	0.070689722887651	6.72724336090532e-06	3.54587959545935e-05	0	0.973813999629635	0.088900951867583	0.886829714736057	0.507370131347634	0.645727757778326	3.70945917348637e-06	5.07237633478506e-13	46	B3GALT6	0.997874736014661	0.00104673994689926	0.138918366791878	0.318484172806983	1	NBGMM (LN)
-13.198931038794	-0.0013519461105306	-0.00515205205490935	0.00111641866938451	-0.0469534631731463	0.0714390550687683	-8.16979516177471e-06	4.43194919587951e-05	0.055197875505214	0.0412089522353685	0.083750184131706	0.00925480687158941	0.135556473230651	0.0928047297868278	1.13996567894646e-05	5.89464884378997e-05	0	0.973828418338788	0.950947552288348	0.903983137235544	0.729060413188938	0.441431491112887	0.473577571526135	0.452135406543664	11271	RPP40	0.997874736014661	-0.0013519461105306	0.0560658228972595	2.43149734231271	1	NBGMM (LN+HL)
-9.36061656102578	-0.000414334144110559	-0.0355958519222169	-0.00713135830252583	-0.0595393568906368	0.00227771068956983	-1.64715945227446e-05	2.05533509058979e-05	0.0134417624936972	0.0126311551166622	0.025465899802677	0.00263067564895109	0.0392045303162322	0.0281224833633846	2.46620977137762e-06	1.1660171405116e-05	0	0.973832041745498	0.162177649927054	0.00671116540598341	0.128841644963221	0.935447904154948	2.40724987301924e-11	0.0779515816827582	15688	NDUFAF6	0.997874736014661	-0.000414334144110559	0.0376292349866768	0.408014427166546	1	NBGMM (LN)
-13.0626121239175	0.00128756047763593	0.0620077557958595	6.8449870354571e-05	-0.140479221809372	-0.0747709825277256	-5.08367512638659e-05	0.000253500375499552	0.0528440528926268	0.0392652163194276	0.0790553636397999	0.00854732612917487	0.126683554897308	0.0861869222903393	1.2015772671731e-05	5.84662551058717e-05	0	0.973840955357587	0.432829712781767	0.993610339637307	0.267473910357755	0.385643790675876	2.32825442134182e-05	1.45203997725177e-05	32185	PINLYP	0.997874736014661	0.00128756047763593	0.0984893227834674	0.700507966714276	1	NBGMM (LN)
-9.47561424603093	-0.000468484918842988	0.00042417826377634	0.00533554488261449	0.0976210177946392	-0.0584664950317961	-6.69062974615387e-06	-4.33432919973542e-05	0.0151069946712586	0.0143412743313634	0.0290748807961654	0.00283821770741188	0.0440786003164328	0.0321514132257573	3.06416073613135e-06	1.39839029828373e-05	0	0.973940222861869	0.9883599425753	0.0601226965978259	0.0267804421121051	0.0689917834942206	0.0289981740276396	0.00193838934883033	665	OPRD1	0.997874736014661	-0.000468484918842988	0.0487957586193794	0.852181641566997	1	NBGMM (LN+HL)
-8.35667784054207	0.000179637130903406	-0.00881104839197694	-0.000451099999223632	-0.000916276906658515	-0.00300481218911815	-2.12157037434633e-06	3.33283980990401e-05	0.00637404491666386	0.00550844260838278	0.0111456201032636	0.00116197712712446	0.017163252997315	0.0123240816893685	1.17506713787237e-06	5.93028748799361e-06	0	0.973984608260737	0.429213001792864	0.697854992055841	0.957424383727066	0.807373083677983	0.0709982508282478	1.909234631267e-08	2723	CAMSAP2	0.997874736014661	0.000179637130903406	0.0052465592729504	0.0629243124195915	1	NBGMM (LN)
-11.3052126550175	-0.000667638256160955	-0.091807449305693	0.00305216021479793	0.112886911284757	-0.00781609451365381	-4.90706174249695e-07	3.23937645455079e-06	0.0247813051502694	0.0205231088635253	0.0419244551711826	0.00445551781289897	0.064004558379436	0.0466912403857462	5.57376718375612e-06	2.72142442891643e-05	0	0.974048555757676	0.0285365341679622	0.493325436789985	0.0777770489425657	0.867055647478598	0.929846066079125	0.905249697170177	15654	AC104211.1	0.997874736014661	-0.000667638256160955	0.0467960576009523	1.62145810146689	1	NBGMM (LN+HL)
-13.1615326228736	0.00178177914886054	0.0444032052937257	-0.0173222388473281	-0.253748892271556	0.276086110549409	-5.7480653554502e-05	0.000598875796137276	0.0645343732429589	0.0549542582860823	0.108508061925295	0.011480145548598	0.173752232715943	0.11994169535803	8.10018904776689e-06	4.43317727639716e-05	0	0.974134760942052	0.682381354932294	0.131327741121307	0.144178383918891	0.0213444233436318	1.28223331182455e-12	1.38478439288321e-41	12743	AL513164.1	0.997874736014661	0.00178177914886054	0.47894926732397	0.909461225485248	1	NBGMM (LN)
-9.74982089769894	-0.000314125804258133	0.0240907951718012	0.000234872915450117	0.0461294743956695	-0.00434410725696626	-3.80625334488531e-06	7.67022820054056e-05	0.0118405767699966	0.00971715707759762	0.0198091082908812	0.00209964137107223	0.0304569001636204	0.0219278441198801	2.22641330097696e-06	1.13749730197267e-05	0	0.974211337689243	0.223928783982266	0.910931757422908	0.12987827983687	0.842959641181105	0.087341763522049	1.55070441551315e-11	22327	CDK17	0.997874736014661	-0.000314125804258133	0.0136004713322971	0.207806437547061	1	NBGMM (LN+HL)
-10.0798230291191	-0.00039083609227098	0.0154953686957055	0.00423894576842431	0.0678250777955335	0.0099441549596227	-1.58936392978311e-05	5.67186471541301e-05	0.0142156732880525	0.0120929560049921	0.0245127156305107	0.00245204237560307	0.0375752148824347	0.0270640706262822	2.82123402423683e-06	1.39832246997185e-05	0	0.974217403610627	0.527298048069555	0.0838554905294451	0.0710671239954194	0.713298201220567	1.76509585237758e-08	4.9879216379447e-05	1924	PLEKHO1	0.997874736014661	-0.00039083609227098	0.0221119965037132	0.190772526035143	1	NBGMM (LN)
-9.80592212577427	-0.000293097158098977	0.0252797712680575	0.00111162709273846	0.00299224026111854	-0.00305685086736836	-8.92619672315914e-06	6.77517366764963e-05	0.0114578744848187	0.00908039703691743	0.0186158354542646	0.00197278736916235	0.0289349339665784	0.0205591676146341	2.21947050765556e-06	1.13909713936331e-05	0	0.974250344512812	0.174472774184205	0.573107776381946	0.917635416168332	0.881801774546806	5.77627978224865e-05	2.7169503920806e-09	12093	FBXO9	0.997874736014661	-0.000293097158098977	0.00961453265720022	0.115968871999663	1	NBGMM (LN+HL)
-11.1919929324593	0.000616954943839369	0.0118465614683167	0.00554926918740513	0.0218394866313344	-0.0183413764703186	-1.12879712118813e-05	-2.53740328149742e-05	0.0230554481064039	0.0191825675104969	0.0394141100843483	0.00407954092046084	0.0610189517468771	0.043652371174261	5.18622442747155e-06	2.52485901631301e-05	0	0.974342643605151	0.763745073201394	0.173745113909661	0.720408292286421	0.674361943631606	0.029515679474338	0.314912112792416	21795	SP1	0.997874736014661	0.000616954943839369	0.0434969909029555	0.518483926447738	1	NBGMM (LN+HL)
-12.4108054829481	-0.00145651468063563	0.0272955956827898	0.00594346859775349	-0.302060888702749	0.175252736697168	-4.85771324257113e-05	0.000517159893988597	0.0519912553395976	0.0454571985086593	0.0895737739325065	0.00879073042571511	0.143719930518029	0.0991044591167038	1.25824752437296e-05	5.7868231680154e-05	0	0.974438993297759	0.760573673506741	0.498973129938015	0.0355766906525466	0.0770001063590322	0.000113063746345723	4.00409595692792e-19	12244	TENT5A	0.997874736014661	-0.00145651468063563	0.270268040901723	17.3259972769574	1	NBGMM (HL)
-11.3277740831152	0.000566122519509922	-0.00594608074266339	-0.00340335509621519	-0.0148830929413424	0.0262131255835801	-1.73929596770966e-05	0.000112186795717826	0.0233791055155442	0.0177616051954315	0.0365002511638542	0.00408224458844935	0.057376061478325	0.040279088294166	4.59032604904896e-06	2.35827679033742e-05	0	0.974573021798966	0.87059307593907	0.404451745013165	0.795330090836257	0.515183695846141	0.000151226498344393	1.96343980306191e-06	11505	BTN2A1	0.997874736014661	0.000566122519509922	0.0291339795278961	0.201898757923316	1	NBGMM (LN)
-9.21884122056093	0.000693130992983227	-0.0253431477314759	0.0141271492376923	0.01277598928172	-0.0405005811402189	-2.21963848726909e-05	0.000329624460837505	0.0214569454598916	0.0217707537516061	0.0424510339582375	0.00417845859208258	0.0647178008177282	0.0472008363911987	3.02181744464656e-06	1.38094701607088e-05	0	0.97460147185953	0.550509260694467	0.000722363365867025	0.84350612168779	0.390865983966601	2.05181707818229e-13	6.36144825999431e-126	12744	SASH1	0.997874736014661	0.000693130992983227	0.128099401760388	1.30817626179788	1	NBGMM (LN+HL)
-12.1536988060903	0.000786142054130509	-0.0400336688371579	0.00787526970737676	-0.0500788106396655	0.0630598925426305	-2.24944102003393e-05	0.00010492456356666	0.033411007914193	0.0247341083920444	0.0506352362377709	0.00517166055015859	0.0815790344639045	0.0561512292319449	7.19501581018733e-06	3.6315558528966e-05	0	0.974644527102966	0.429160718907528	0.12781528183241	0.539302137093741	0.261421897702645	0.0017696797248167	0.0038616747300442	30018	LRRC45	0.997874736014661	0.000786142054130509	0.0317939095979435	0.168727149238027	1	NBGMM (LN)
-11.0738066738704	-0.000461844844818148	0.000510627851478417	-0.00283320947818583	0.0276958704171575	0.0210903603219454	-1.9520189393041e-05	0.000170543717971846	0.0201596397577381	0.0145847148563115	0.0299905589632608	0.00338931859763961	0.0468834996608001	0.033169469596231	3.74131279253129e-06	1.97273971985808e-05	0	0.974738121508152	0.986415645154639	0.40319820441334	0.554695902605051	0.524882977504371	1.81383030673263e-07	5.37964799623419e-18	15769	RRM2B	0.997874736014661	-0.000461844844818148	0.0154789612303309	0.291849992414185	1	NBGMM (LN+HL)
-9.21290529427528	0.000255277929123837	0.00407575968487077	-0.000121007355013241	-0.0464880049690189	0.0351443584030995	-1.90409353967016e-05	0.000107939831431261	0.00955843527952758	0.00809357069376582	0.0164661438043263	0.00171300814397148	0.025743061466741	0.018217080534046	1.8815180986884e-06	9.31671162051685e-06	0	0.974838231509128	0.804503006327643	0.943684060920663	0.0709423955450502	0.0537062654591348	4.50483526334203e-24	4.87456922868066e-31	5129	KLHL23	0.997874736014661	0.000255277929123837	0.0107549342616155	0.15682114357619	1	NBGMM (LN+HL)
-11.0217170546198	-0.000512362548528485	-0.00627843584545164	4.58138949397358e-05	-0.0231279076558145	0.0451244297628146	-6.54966757347639e-07	3.6726084366006e-05	0.0205653993240918	0.0163340738410764	0.0332863457281122	0.00365140553986138	0.0523677806409354	0.0368304864802559	4.4440088818756e-06	2.22411689584563e-05	0	0.974976289369234	0.850391473219801	0.989989268522996	0.658746955799493	0.220502761452188	0.882830540648487	0.0986842875285449	4049	PUS10	0.997874736014661	-0.000512362548528485	0.023652552852487	0.938325804052728	1	NBGMM (LN+HL)
-11.3209324994485	0.000924194925303636	-0.044505877417575	-0.0130844971590457	-0.0676081630072969	-0.0134001755253603	-2.94076212330813e-05	0.000143543204325715	0.0320074742698351	0.0294854951030643	0.0584571474759335	0.00640850982739635	0.0899629092483982	0.0651746767049115	5.02147229247626e-06	2.50748989783703e-05	0	0.974995158328483	0.446452862969749	0.0411775408372741	0.452344868170882	0.837100237200355	4.73081375299905e-09	1.03691420988764e-08	29295	FAM215B	0.997874736014661	0.000924194925303636	0.184067047963046	0.0873197075266154	1	NBGMM (LN)
-10.7765446690285	-0.000510645077931755	0.00822968666841584	0.0050195911857548	-0.0234738333894134	-0.000149665744650327	-1.05942843446804e-06	1.02432736496134e-05	0.0195877824360235	0.0162920725449896	0.033255286190255	0.0034103928044692	0.0515567331689577	0.0367723765556945	3.71828195729345e-06	1.89127001028808e-05	0	0.974995868571729	0.804544482952565	0.141061028835795	0.648892689893816	0.996752571673949	0.7757022311675	0.58808843481166	22894	ZNF26	0.997874736014661	-0.000510645077931755	0.0388016685529597	0.364441684443326	1	NBGMM (LN+HL)
-13.0499346627432	0.00101387770130905	-0.123975678790269	0.0039293802868308	0.0283181024383606	0.104120823333165	-4.83467127777933e-05	0.000303490119956217	0.0506343239961277	0.032356329399296	0.0673422265183848	0.00734257913126546	0.108104227569508	0.0753323124251892	1.04928113060316e-05	5.35145931136726e-05	0	0.975002572371173	0.0656245187599673	0.592546225735202	0.793358564108484	0.166924557828384	4.07336707726389e-06	1.41829212828085e-08	27500	ZNF319	0.997874736014661	0.00101387770130905	0.0120276097069419	0.498633038890352	1	NBGMM (LN+HL)
