gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NONO	0.874261282542409	0.00220743303670124	0.996597571098486	0.00220743303670124
AL121827.2	0.874277554132323	0.00525450677118849	0.996597571098486	0.00525450677118849
TCF7L2	0.874313178142199	0.00126018994909325	0.996597571098486	0.00126018994909325
SNX16	0.874326428197952	-0.00223397804609347	0.996597571098486	-0.00223397804609347
SCAP	0.874366329724203	0.00166545457900761	0.996597571098486	0.00166545457900761
CADM2	0.874371394648701	0.00113859589731819	0.996597571098486	0.00113859589731819
AC109466.1	0.874478353569535	-0.0175073335678096	0.996597571098486	-0.0175073335678096
TMEM175	0.874529023186217	-0.00229488015790723	0.996597571098486	-0.00229488015790723
AC109597.1	0.874737805576288	-0.0105122707029713	0.996597571098486	-0.0105122707029713
AP004608.1	0.874788130124763	-0.00382619621678084	0.996597571098486	-0.00382619621678084
AC096642.1	0.87486023638305	-0.00516301561050264	0.996597571098486	-0.00516301561050264
LZTFL1	0.874942295230942	0.00324331814807893	0.996597571098486	0.00324331814807893
RRN3	0.875046169361406	-0.00231006595613688	0.996597571098486	-0.00231006595613688
ITPRIPL2	0.875085192386475	0.00318299748176243	0.996597571098486	0.00318299748176243
SOGA3	0.875091859498638	-0.00205840086419979	0.996597571098486	-0.00205840086419979
AF064858.1	0.875203814092391	0.00836395571235703	0.996597571098486	0.00836395571235703
BCLAF3	0.87524110244577	-0.00154243913967832	0.996597571098486	-0.00154243913967832
AC009955.4	0.875299676148116	-0.0101002058055904	0.996597571098486	-0.0101002058055904
PATE2	0.875301416651381	-0.00633445832437545	0.996597571098486	-0.00633445832437545
AGTRAP	0.875328193257406	0.00441630769355747	0.996597571098486	0.00441630769355747
NINJ2	0.875446593759514	0.00475673938645309	0.996597571098486	0.00475673938645309
NR4A2	0.875655646770762	-0.00311758522538921	0.996597571098486	-0.00311758522538921
NCLN	0.875716500513543	-0.0024407073575986	0.996597571098486	-0.0024407073575986
DIPK2A	0.87572357588746	-0.00259074458581741	0.996597571098486	-0.00259074458581741
AC090629.1	0.875831344922883	0.00587438353353442	0.996597571098486	0.00587438353353442
MORC4	0.875868256482213	0.00241822274916323	0.996597571098486	0.00241822274916323
SMIM15-AS1	0.875878173725001	0.00244156343251621	0.996597571098486	0.00244156343251621
AL050341.2	0.875930968124119	0.00522166047371232	0.996597571098486	0.00522166047371232
FXYD2	0.875995636976909	0.005119270603578	0.996597571098486	0.005119270603578
COPS6	0.876127486355234	0.00284547492655446	0.996597571098486	0.00284547492655446
LRRC6	0.876143290170676	0.00344988049024361	0.996597571098486	0.00344988049024361
AC068643.2	0.876349761683413	-0.00986870522709811	0.996597571098486	-0.00986870522709811
PCA3	0.876383608975664	-0.00607400809649439	0.996597571098486	-0.00607400809649439
AGO4	0.876508971820969	0.00128236531020929	0.996597571098486	0.00128236531020929
PLPPR4	0.876662370658029	0.0015620022058158	0.996597571098486	0.0015620022058158
LINC-PINT	0.87681503371893	0.00217698809697382	0.996597571098486	0.00217698809697382
AC010201.3	0.876877917388988	-0.00226993811311399	0.996597571098486	-0.00226993811311399
BLVRA	0.876941081380505	-0.0024264817774375	0.996597571098486	-0.0024264817774375
KBTBD11-OT1	0.87698016650257	-0.00676991681671407	0.996597571098486	-0.00676991681671407
HERC5	0.877141133273384	-0.00269079057552179	0.996597571098486	-0.00269079057552179
CFAP221	0.877188784203136	-0.00804766686532199	0.996597571098486	-0.00804766686532199
UTP3	0.877228842682015	-0.00443063866048889	0.996597571098486	-0.00443063866048889
FBXO8	0.877298659845378	-0.00250659313308075	0.996597571098486	-0.00250659313308075
CYP51A1-AS1	0.877307303319553	-0.00678142310667379	0.996597571098486	-0.00678142310667379
LINC02698	0.877367639986581	0.00441784921951327	0.996597571098486	0.00441784921951327
METTL8	0.877489824046812	-0.00160025021752876	0.996597571098486	-0.00160025021752876
SUSD1	0.877675093124972	-0.0019422012493736	0.996597571098486	-0.0019422012493736
LIMD1-AS1	0.87772962439789	0.00625306800324806	0.996597571098486	0.00625306800324806
CLEC18A	0.877801837251564	-0.00527564137284639	0.996597571098486	-0.00527564137284639
CDH13	0.87784681199305	-0.00145331571748446	0.996597571098486	-0.00145331571748446
NUSAP1	0.877984636704372	0.00683538777234768	0.996597571098486	0.00683538777234768
AC012370.1	0.878037225898779	-0.00953863699925648	0.996597571098486	-0.00953863699925648
CTBS	0.87815282245375	0.00356383816898805	0.996597571098486	0.00356383816898805
SRCIN1	0.878155450349743	0.00491861638875673	0.996597571098486	0.00491861638875673
DCLRE1C	0.878192080244213	0.00230688211124133	0.996597571098486	0.00230688211124133
AC120193.1	0.878207694513651	-0.0150908901323391	0.996597571098486	-0.0150908901323391
AC073342.1	0.87827675910087	0.00587041168396591	0.996597571098486	0.00587041168396591
NUDT1	0.878363509443873	-0.010236249005689	0.996597571098486	-0.010236249005689
PREX2	0.878650613688614	-0.00216233580438595	0.996597571098486	-0.00216233580438595
AUXG01000058.1	0.878756088043406	0.00499733143425128	0.996597571098486	0.00499733143425128
DCAF4	0.878813428755708	-0.00360987348882263	0.996597571098486	-0.00360987348882263
HIVEP1	0.878907509557692	-0.00133061066938646	0.996597571098486	-0.00133061066938646
EIF6	0.878916951309772	0.00570894414007442	0.996597571098486	0.00570894414007442
COG8	0.878999974298338	0.00240825764358666	0.996597571098486	0.00240825764358666
DHCR7	0.879028343065704	0.00459728444302647	0.996597571098486	0.00459728444302647
PCDHGA5	0.879135894250931	0.00375312513096702	0.996597571098486	0.00375312513096702
GPR17	0.879145414105723	-0.00429632510991801	0.996597571098486	-0.00429632510991801
VPS37C	0.879178682401375	0.00269048609412498	0.996597571098486	0.00269048609412498
ATXN1L	0.87920654436374	0.0038444164634389	0.996597571098486	0.0038444164634389
WASHC2A	0.87925050469489	-0.00193646422800909	0.996597571098486	-0.00193646422800909
KCND3	0.879258076053093	0.002090801628027	0.996597571098486	0.002090801628027
ARIH2	0.879276251324988	0.00121773708357507	0.996597571098486	0.00121773708357507
ELAC1	0.879363818538837	-0.00268619673526041	0.996597571098486	-0.00268619673526041
TBC1D19	0.879416573763068	0.00116421234108325	0.996597571098486	0.00116421234108325
AC091057.2	0.879500839795419	-0.00496769109522448	0.996597571098486	-0.00496769109522448
C19orf25	0.879509158643746	0.0025576007121327	0.996597571098486	0.0025576007121327
SS18	0.879514894730628	-0.00120734862007428	0.996597571098486	-0.00120734862007428
FBXL5	0.879549334977154	0.00127209631781559	0.996597571098486	0.00127209631781559
LEFTY1	0.879615915551118	-0.00365131108973408	0.996597571098486	-0.00365131108973408
AC124254.2	0.879640576682424	-0.00417514200313799	0.996597571098486	-0.00417514200313799
AC012494.1	0.87964995607535	-0.00662262873018591	0.996597571098486	-0.00662262873018591
TTBK2	0.879681685156898	-0.00122823524525113	0.996597571098486	-0.00122823524525113
FLOT2	0.879733830139556	0.00181733132992055	0.996597571098486	0.00181733132992055
AC061975.8	0.879799947592455	0.00870335216288293	0.996597571098486	0.00870335216288293
AC119674.1	0.879835549796964	0.00317278911206789	0.996597571098486	0.00317278911206789
SETD2	0.87992963391723	-0.00108783811809205	0.996597571098486	-0.00108783811809205
F3	0.879961083128978	-0.00531633532756699	0.996597571098486	-0.00531633532756699
LRRC66	0.880262046301646	-0.00382689514433016	0.996597571098486	-0.00382689514433016
C16orf96	0.88039447233212	-0.00736222686711538	0.996597571098486	-0.00736222686711538
PLAGL2	0.880428202940028	0.00348849770259645	0.996597571098486	0.00348849770259645
AL138756.1	0.880513715414472	-0.00277686144501632	0.996597571098486	-0.00277686144501632
DMAC2	0.880524214923093	-0.00389105429366306	0.996597571098486	-0.00389105429366306
ZNF184	0.880540885585162	-0.00435187963881323	0.996597571098486	-0.00435187963881323
DNPEP	0.880639444020532	0.00303451617410123	0.996597571098486	0.00303451617410123
DDX19A	0.880640453282599	0.00196180896651113	0.996597571098486	0.00196180896651113
CHST8	0.8808542966801	0.00287965218099727	0.996597571098486	0.00287965218099727
HEY2	0.880895324753684	0.00473774923370309	0.996597571098486	0.00473774923370309
MRPL39	0.880920648135479	0.00214737128447232	0.996597571098486	0.00214737128447232
AC132803.1	0.880987457944828	0.00784266030766051	0.996597571098486	0.00784266030766051
UBA6-AS1	0.881089187764523	0.00222591529168313	0.996597571098486	0.00222591529168313
PPARG	0.881172770640425	0.00347118601082876	0.996597571098486	0.00347118601082876
CHEK2	0.881193211064925	-0.00740018388247001	0.996597571098486	-0.00740018388247001
ENDOG	0.881212486370951	-0.00519307430889839	0.996597571098486	-0.00519307430889839
RBM7	0.881257824376882	-0.00332540959255592	0.996597571098486	-0.00332540959255592
LNX1	0.881403935950695	0.00290891937175868	0.996597571098486	0.00290891937175868
CEPT1	0.881412768861317	-0.00144380475507237	0.996597571098486	-0.00144380475507237
LAMB4	0.881417514363006	-0.0064569853893979	0.996597571098486	-0.0064569853893979
PSMB1	0.881470052912299	0.00331017355729228	0.996597571098486	0.00331017355729228
FASTKD1	0.881547310203085	-0.00132578625479059	0.996597571098486	-0.00132578625479059
SUGCT	0.881659183982532	-0.001899690138291	0.996597571098486	-0.001899690138291
NAA20	0.88166139873443	0.00239444130672957	0.996597571098486	0.00239444130672957
TPMT	0.8817085312337	-0.00242607433155539	0.996597571098486	-0.00242607433155539
PDSS1	0.881737468020346	-0.00249788409025856	0.996597571098486	-0.00249788409025856
C14orf132	0.881801513505033	-0.00249792967501371	0.996597571098486	-0.00249792967501371
TTN-AS1	0.881809697213355	0.00225881591454147	0.996597571098486	0.00225881591454147
MYD88	0.881834200252991	0.00449661850977615	0.996597571098486	0.00449661850977615
JADE1	0.881872889381493	0.00219117191631726	0.996597571098486	0.00219117191631726
RBMS3-AS3	0.881955657970487	0.00509308859574845	0.996597571098486	0.00509308859574845
WDR31	0.882021521862722	0.00370999454838658	0.996597571098486	0.00370999454838658
AC104365.1	0.882066703928063	0.00706567648240182	0.996597571098486	0.00706567648240182
ANKRD10	0.882112457898105	0.002392860515415	0.996597571098486	0.002392860515415
DNAJC2	0.88213908722885	0.00218895113092355	0.996597571098486	0.00218895113092355
ESCO1	0.882258408772116	0.00146927717387955	0.996597571098486	0.00146927717387955
FAM117B	0.882282106028466	-0.00158834162068859	0.996597571098486	-0.00158834162068859
POLR2J3	0.882311593566207	0.00252688048580215	0.996597571098486	0.00252688048580215
AC004034.1	0.882359957584218	0.00718066428599563	0.996597571098486	0.00718066428599563
SYCE2	0.882410721402344	-0.0045074161807626	0.996597571098486	-0.0045074161807626
CTBP1-DT	0.882424724727396	-0.00215272711747086	0.996597571098486	-0.00215272711747086
ABCG1	0.882452010548722	0.00203585465460469	0.996597571098486	0.00203585465460469
PWRN1	0.882471405680974	-0.00733614839673792	0.996597571098486	-0.00733614839673792
ZNF211	0.882480262015811	-0.00230134799343318	0.996597571098486	-0.00230134799343318
ZNF436-AS1	0.882517652519159	-0.00426821363870878	0.996597571098486	-0.00426821363870878
AC135050.3	0.882547650764003	0.00318144897175788	0.996597571098486	0.00318144897175788
SCAF1	0.882594047044874	-0.00269436545823872	0.996597571098486	-0.00269436545823872
PLCXD3	0.882639835601825	0.00992430642549878	0.996597571098486	0.00992430642549878
MANF	0.882672755735035	0.005364150018832	0.996597571098486	0.005364150018832
UBE2M	0.88283952438626	0.00707082133011908	0.996597571098486	0.00707082133011908
LINC00158	0.882859786619151	-0.00331303000596052	0.996597571098486	-0.00331303000596052
LINC01191	0.882879722861257	0.00741534622907198	0.996597571098486	0.00741534622907198
FGD6	0.882887427846459	0.00419774900041687	0.996597571098486	0.00419774900041687
RAB30	0.882901992003953	-0.00162416124566119	0.996597571098486	-0.00162416124566119
ADAMTS9-AS1	0.882912299091569	-0.0107117874215409	0.996597571098486	-0.0107117874215409
WDR4	0.882961224641101	-0.00303776216785462	0.996597571098486	-0.00303776216785462
AL691403.1	0.882980932183286	0.00757552180674252	0.996597571098486	0.00757552180674252
SCOC-AS1	0.883039155733362	-0.00476015157421118	0.996597571098486	-0.00476015157421118
AC117528.1	0.883194408427937	0.00616665303598939	0.996597571098486	0.00616665303598939
PLXNA1	0.883204140694386	0.00241376754977089	0.996597571098486	0.00241376754977089
SPG7	0.883243482467284	-0.00202636817675133	0.996597571098486	-0.00202636817675133
COQ3	0.883262675451766	0.00302672159333214	0.996597571098486	0.00302672159333214
GDNF-AS1	0.883274663347769	-0.00239923143343009	0.996597571098486	-0.00239923143343009
MEG8	0.883285460205184	-0.00149590554155141	0.996597571098486	-0.00149590554155141
GSPT2	0.883285596667101	-0.00346201929057462	0.996597571098486	-0.00346201929057462
LMCD1-AS1	0.88335864631232	-0.00176391984638712	0.996597571098486	-0.00176391984638712
URB1	0.88337912582283	-0.00151824083137906	0.996597571098486	-0.00151824083137906
BRWD3	0.883425944175916	0.00125710415180335	0.996597571098486	0.00125710415180335
PRRC2A	0.883496190946714	-0.0016980131702332	0.996597571098486	-0.0016980131702332
PRSS23	0.883523423621425	-0.00250931231054439	0.996597571098486	-0.00250931231054439
DHRS4L2	0.883546724802136	-0.00256690710656421	0.996597571098486	-0.00256690710656421
DHX16	0.883611555954131	0.00270382352649217	0.996597571098486	0.00270382352649217
NBDY	0.883754743934917	-0.00126848233817044	0.996597571098486	-0.00126848233817044
PIGL	0.88381779472362	-0.00273137022224421	0.996597571098486	-0.00273137022224421
CLIC4	0.883960573310416	-0.00391345055798801	0.996597571098486	-0.00391345055798801
POPDC3	0.884006451266847	0.00997303773660504	0.996597571098486	0.00997303773660504
EIF2S1	0.884101720877745	0.00193576661929299	0.996597571098486	0.00193576661929299
DCAF1	0.884154937854029	-0.0021828878642078	0.996597571098486	-0.0021828878642078
FOXJ2	0.884159442055088	0.00267449111021498	0.996597571098486	0.00267449111021498
LINC01116	0.884283947863395	0.00480858392804927	0.996597571098486	0.00480858392804927
SUPT20H	0.884362220203431	0.00128312266526858	0.996597571098486	0.00128312266526858
RGS2	0.884435360940071	0.0085680100769375	0.996597571098486	0.0085680100769375
AC009148.1	0.884503308781002	0.00460856186193024	0.996597571098486	0.00460856186193024
ACACA	0.884526084653086	0.00105698620427143	0.996597571098486	0.00105698620427143
AL122014.1	0.884765280383518	0.00380938463805003	0.996597571098486	0.00380938463805003
MIR181A2HG	0.884935706916753	-0.00318546962361445	0.996597571098486	-0.00318546962361445
HECTD4	0.885028224808736	0.00104316423590087	0.996597571098486	0.00104316423590087
ESRRA	0.885117657908679	-0.00279642312213188	0.996597571098486	-0.00279642312213188
GPD1L	0.885229846540549	-0.00392457077557778	0.996597571098486	-0.00392457077557778
CNDP1	0.885277588937056	-0.00653873498143433	0.996597571098486	-0.00653873498143433
PMS2	0.885323005803647	-0.00194405026340426	0.996597571098486	-0.00194405026340426
AC007686.3	0.885426736399653	-0.0044721628497172	0.996597571098486	-0.0044721628497172
PRICKLE2	0.885450169806665	0.00183045287037981	0.996597571098486	0.00183045287037981
DNAJB5	0.885520428761618	-0.00326616545630663	0.996597571098486	-0.00326616545630663
AC092119.2	0.885556570958044	-0.00517369406370448	0.996597571098486	-0.00517369406370448
TM7SF2	0.885632348918837	0.00295316963772303	0.996597571098486	0.00295316963772303
C10orf142	0.88567283402848	0.00651716246823556	0.996597571098486	0.00651716246823556
AL392023.2	0.885699806351314	-0.002252712762413	0.996597571098486	-0.002252712762413
HLA-C	0.88587072928866	0.00498134653146915	0.996597571098486	0.00498134653146915
BAG3	0.885917134396661	0.0101356111054218	0.996597571098486	0.0101356111054218
HIST1H2BC	0.885958910428583	-0.00806893069559371	0.996597571098486	-0.00806893069559371
LYPD5	0.88605811146307	-0.0022637580649681	0.996597571098486	-0.0022637580649681
RALGAPA2	0.886072293985389	-0.00128639008060905	0.996597571098486	-0.00128639008060905
YTHDF1	0.886108004926658	-0.00202902425315284	0.996597571098486	-0.00202902425315284
KIF6	0.886109560929145	-0.00537516085588864	0.996597571098486	-0.00537516085588864
STON1-GTF2A1L	0.886154606519471	-0.00546709448112443	0.996597571098486	-0.00546709448112443
SPTY2D1	0.886156565953866	0.0025961667640663	0.996597571098486	0.0025961667640663
SEMA6C	0.886158572750387	-0.00199566865099899	0.996597571098486	-0.00199566865099899
MTPAP	0.886200970728942	-0.00189432671770434	0.996597571098486	-0.00189432671770434
GRHL1	0.886227293330924	0.00371070518132034	0.996597571098486	0.00371070518132034
AC025265.1	0.886394258528701	0.00505270745062678	0.996597571098486	0.00505270745062678
