gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DNAJC11	0.744116172896631	0.0191895157570143	0.98221778691496	0.0191895157570143
AC004253.1	0.744183889205309	0.0541172675218032	0.98221778691496	0.0541172675218032
LIMK1	0.74427600111512	-0.0327492126594833	0.98221778691496	-0.0327492126594833
ADCK2	0.744494149706481	0.0623760362428341	0.98221778691496	0.0623760362428341
TBC1D13	0.744511928558848	-0.0300593284048596	0.98221778691496	-0.0300593284048596
STK25	0.744548702152203	0.0180014408407174	0.98221778691496	0.0180014408407174
GSTT2B	0.744565485692434	-0.0331734521021482	0.98221778691496	-0.0331734521021482
TTC32	0.744611724050898	0.0305306990809735	0.98221778691496	0.0305306990809735
BBS2	0.744623524733632	0.0214740945484724	0.98221778691496	0.0214740945484724
SNHG5	0.744759340770044	-0.0174033429203593	0.98221778691496	-0.0174033429203593
CDC42	0.744768164163224	-0.0150319137779388	0.98221778691496	-0.0150319137779388
XPNPEP1	0.744826736207113	-0.0168947543971788	0.98221778691496	-0.0168947543971788
AC125603.2	0.744837535136999	-0.0839729836867187	0.98221778691496	-0.0839729836867187
PMFBP1	0.744910210702597	-0.093949254820594	0.98221778691496	-0.093949254820594
NFAT5	0.744931666469385	0.00767179245243625	0.98221778691496	0.00767179245243625
LINC02232	0.745019711342632	-0.106688433660453	0.98221778691496	-0.106688433660453
CRLF3	0.745064919936213	-0.0192644127392569	0.98221778691496	-0.0192644127392569
KIF5B	0.745087740266532	0.0130740272354562	0.98221778691496	0.0130740272354562
GSTM4	0.745145103333193	0.0368946235427425	0.98221778691496	0.0368946235427425
PWWP2B	0.745169172066328	-0.0417702690218281	0.98221778691496	-0.0417702690218281
SAP30	0.745236737763041	-0.0441581487818322	0.98221778691496	-0.0441581487818322
VILL	0.745315775380237	0.0378418351667723	0.98221778691496	0.0378418351667723
AC007390.2	0.745347444974016	0.0544653340158306	0.98221778691496	0.0544653340158306
DCHS2	0.745364591918843	0.0232960295809575	0.98221778691496	0.0232960295809575
LINC01322	0.745602674321844	-0.0513877369961599	0.98221778691496	-0.0513877369961599
AC107464.3	0.745656579874411	0.0759473189108429	0.98221778691496	0.0759473189108429
ARSK	0.745716857274123	-0.0352494292938615	0.98221778691496	-0.0352494292938615
C5orf56	0.745837799181243	0.0146602073384068	0.98221778691496	0.0146602073384068
FAM168A	0.745845038671156	0.0124871017280635	0.98221778691496	0.0124871017280635
PTMS	0.745881658706133	-0.0183889787299631	0.98221778691496	-0.0183889787299631
TRPT1	0.745907332502304	-0.0439499790412775	0.98221778691496	-0.0439499790412775
ITGA3	0.745913081769021	0.0270328757174255	0.98221778691496	0.0270328757174255
AC010680.3	0.74592729110865	0.0640525818811186	0.98221778691496	0.0640525818811186
PITPNM1	0.745934855383383	0.0379898492542759	0.98221778691496	0.0379898492542759
GABPA	0.745951762902109	-0.0216768304198821	0.98221778691496	-0.0216768304198821
KCNK6	0.745952980971749	0.0378915708064903	0.98221778691496	0.0378915708064903
DPM3	0.745975048194394	0.0356748155966602	0.98221778691496	0.0356748155966602
TFE3	0.745981153336712	0.0207902579472425	0.98221778691496	0.0207902579472425
FAM122B	0.745990066225193	-0.0280801441038056	0.98221778691496	-0.0280801441038056
AC011379.2	0.746129847621139	0.0615476844372089	0.98221778691496	0.0615476844372089
RBMX	0.746139536683452	-0.0125281069119545	0.98221778691496	-0.0125281069119545
UBOX5	0.746466402007748	-0.0313852842780943	0.98221778691496	-0.0313852842780943
SMPD1	0.746482119946206	-0.0291490250623189	0.98221778691496	-0.0291490250623189
HSD17B10	0.746552997185061	0.0466088665316571	0.98221778691496	0.0466088665316571
C11orf68	0.746560572847514	-0.0391161779770049	0.98221778691496	-0.0391161779770049
CTPS1	0.746604023977903	-0.0224637060011059	0.98221778691496	-0.0224637060011059
CNST	0.746609156341497	-0.017312103100221	0.98221778691496	-0.017312103100221
TAF11	0.74672097510315	0.0196490068900281	0.98221778691496	0.0196490068900281
GGT5	0.746833466181033	0.0139509081634273	0.98221778691496	0.0139509081634273
CD46	0.746969361587234	-0.0118955056281365	0.98221778691496	-0.0118955056281365
DERA	0.747014004768787	0.0171430053702925	0.98221778691496	0.0171430053702925
AL035530.2	0.747126636630898	0.0216850895036318	0.98221778691496	0.0216850895036318
TEX30	0.747230477410034	0.0578111761544809	0.98221778691496	0.0578111761544809
PPP2R5E	0.747318925874149	-0.0111415068244419	0.98221778691496	-0.0111415068244419
AL157786.1	0.747467425244165	-0.0690513769184198	0.98221778691496	-0.0690513769184198
GRSF1	0.747551814614315	0.0204266394327741	0.98221778691496	0.0204266394327741
SNRK-AS1	0.747555036302092	0.0737159538326664	0.98221778691496	0.0737159538326664
MARK4	0.747578904835312	0.0148562830341022	0.98221778691496	0.0148562830341022
MDH1	0.747638522420267	0.0304557337574489	0.98221778691496	0.0304557337574489
CERCAM	0.747737085887198	-0.0288049538014098	0.98221778691496	-0.0288049538014098
MDGA2	0.747886946866453	0.0292546516927409	0.98221778691496	0.0292546516927409
DYNLL1	0.747988211178604	0.0215285999482164	0.98221778691496	0.0215285999482164
GATB	0.748130029834854	0.0286269229783815	0.98221778691496	0.0286269229783815
GNE	0.748133242517591	-0.0249445110218961	0.98221778691496	-0.0249445110218961
RABAC1	0.74814159688938	0.0202643819776703	0.98221778691496	0.0202643819776703
CTNS	0.748169662249502	0.0316258542087208	0.98221778691496	0.0316258542087208
ZDHHC13	0.748188161583442	-0.0364225540643369	0.98221778691496	-0.0364225540643369
BHLHE41	0.748192041365928	0.0408584636169702	0.98221778691496	0.0408584636169702
DCTN2	0.748192257427368	-0.0223310790517083	0.98221778691496	-0.0223310790517083
SEZ6L2	0.748230560109291	-0.0807684151784346	0.98221778691496	-0.0807684151784346
TMEM30B	0.748238509262396	-0.0517583883314662	0.98221778691496	-0.0517583883314662
TLE2	0.748304846940476	0.0194535388292741	0.98221778691496	0.0194535388292741
KATNAL1	0.748330233859951	0.0168581119340461	0.98221778691496	0.0168581119340461
DTNB	0.74834037768486	0.0123377247981795	0.98221778691496	0.0123377247981795
AC018521.5	0.748522700529726	-0.0747631168722941	0.98221778691496	-0.0747631168722941
MIER1	0.748535703554523	0.0116913621786101	0.98221778691496	0.0116913621786101
SSU72	0.748794666138958	-0.0202619600494028	0.98221778691496	-0.0202619600494028
GREB1L	0.748825876090074	0.053231517992032	0.98221778691496	0.053231517992032
BTG3	0.748861846437861	0.0271622980544433	0.98221778691496	0.0271622980544433
ANAPC5	0.748884283187119	-0.0118831425249354	0.98221778691496	-0.0118831425249354
IKBKB	0.748897510865768	0.0141746570926514	0.98221778691496	0.0141746570926514
DCAF1	0.748963895988263	0.0223776751359975	0.98221778691496	0.0223776751359975
AGPAT4	0.748976893240789	-0.0180779611875609	0.98221778691496	-0.0180779611875609
HMGN1	0.749136252877865	0.0231220193136201	0.98221778691496	0.0231220193136201
ARID2	0.749148037801645	-0.00935167678739784	0.98221778691496	-0.00935167678739784
AP001021.3	0.749226812202391	-0.0526782718569169	0.98221778691496	-0.0526782718569169
KIAA1191	0.749257107706058	-0.028133570173459	0.98221778691496	-0.028133570173459
OVGP1	0.749280504155692	0.0674587375281408	0.98221778691496	0.0674587375281408
ROR1	0.749333006424361	0.015070446130749	0.98221778691496	0.015070446130749
ZNF121	0.749365891009676	-0.0259523876853248	0.98221778691496	-0.0259523876853248
VGLL3	0.749656368803534	0.0267392842609555	0.98221778691496	0.0267392842609555
CSNK1A1	0.749659863972766	0.00710476533845522	0.98221778691496	0.00710476533845522
VEGFC	0.749691374318979	-0.0350569245483021	0.98221778691496	-0.0350569245483021
HLA-DRA	0.749779258035009	0.0837372715186039	0.98221778691496	0.0837372715186039
CMTM7	0.749924258174995	0.0297578158410646	0.98221778691496	0.0297578158410646
ARHGAP26	0.749990046582391	-0.01105401040977	0.98221778691496	-0.01105401040977
FZD3	0.749999075366503	-0.0316867643102549	0.98221778691496	-0.0316867643102549
UNC13B	0.750116030230628	0.0139923954885142	0.98221778691496	0.0139923954885142
NFE2L3	0.750178355884107	-0.0699954850594455	0.98221778691496	-0.0699954850594455
RPL36A	0.750488591397995	-0.0227543849867781	0.98221778691496	-0.0227543849867781
DMXL1	0.750492463749571	-0.0101433839987276	0.98221778691496	-0.0101433839987276
MKNK1-AS1	0.750587923752921	0.0698603085214005	0.98221778691496	0.0698603085214005
PGAP1	0.750659671223831	-0.0188550907991277	0.98221778691496	-0.0188550907991277
EIF4E3	0.750730404750731	0.030687633938626	0.98221778691496	0.030687633938626
UACA	0.750796906789897	0.00873731440084374	0.98221778691496	0.00873731440084374
SP2-AS1	0.750840857385141	0.0307349439460744	0.98221778691496	0.0307349439460744
JAK3	0.750871573908624	-0.0284720838835775	0.98221778691496	-0.0284720838835775
MDC1-AS1	0.750914035406927	-0.0696261494246295	0.98221778691496	-0.0696261494246295
SUPV3L1	0.750928713206357	-0.0213505742350413	0.98221778691496	-0.0213505742350413
TMEM30A	0.750942308350615	-0.0196769233652683	0.98221778691496	-0.0196769233652683
NR3C1	0.750945250071774	-0.0100156433395102	0.98221778691496	-0.0100156433395102
ZNF623	0.750974112304651	-0.0253038485471156	0.98221778691496	-0.0253038485471156
MCOLN3	0.751014629110497	0.0278227797370887	0.98221778691496	0.0278227797370887
CAPN2	0.75107984666326	0.0156986636152171	0.98221778691496	0.0156986636152171
HSF4	0.751092286107662	0.0244442786060518	0.98221778691496	0.0244442786060518
HSPA4	0.751093027736951	-0.0178258471826464	0.98221778691496	-0.0178258471826464
LCMT1-AS1	0.751152714266938	-0.0683893868236622	0.98221778691496	-0.0683893868236622
ARHGAP11B	0.751174216814583	-0.0746458266996379	0.98221778691496	-0.0746458266996379
RPS6KB1	0.751268303289704	0.0141604428026442	0.98221778691496	0.0141604428026442
SEZ6L	0.751291405931595	-0.0604949918584246	0.98221778691496	-0.0604949918584246
ERCC6L2	0.751386630767604	-0.0109827003374561	0.98221778691496	-0.0109827003374561
CFL2	0.751392895159258	-0.0323938726317693	0.98221778691496	-0.0323938726317693
SSPN	0.751554480160181	-0.024456824587067	0.98221778691496	-0.024456824587067
ADCYAP1R1	0.751560737634075	0.0481337468858686	0.98221778691496	0.0481337468858686
GPC4	0.751582096758907	0.0177018612502339	0.98221778691496	0.0177018612502339
TMEM171	0.751684131324146	-0.037326685197877	0.98221778691496	-0.037326685197877
AL160269.1	0.751786332827081	0.0547591554245626	0.98221778691496	0.0547591554245626
LOXL4	0.752016558323601	-0.0253816783434423	0.98221778691496	-0.0253816783434423
LPAR6	0.752061817533535	0.0283654212703941	0.98221778691496	0.0283654212703941
GFM1	0.752107013266763	0.0220534340052479	0.98221778691496	0.0220534340052479
AP000317.1	0.75215541993992	-0.0383631455436697	0.98221778691496	-0.0383631455436697
AC024560.5	0.752183048668655	-0.0842048681405627	0.98221778691496	-0.0842048681405627
RNF11	0.752215844637539	-0.019607402858747	0.98221778691496	-0.019607402858747
AC083843.3	0.752297779449948	-0.0368982918449904	0.98221778691496	-0.0368982918449904
TVP23C	0.752374335885314	0.0132490874193634	0.98221778691496	0.0132490874193634
ZNF134	0.752377513633249	-0.0382170338285952	0.98221778691496	-0.0382170338285952
PLP2	0.752379222647331	0.0552589390615117	0.98221778691496	0.0552589390615117
SLC9B2	0.752404488959311	-0.0253227640529605	0.98221778691496	-0.0253227640529605
LDB2	0.752450948430308	-0.0223128672777023	0.98221778691496	-0.0223128672777023
RARA	0.752454173685854	-0.0367171509086129	0.98221778691496	-0.0367171509086129
CSTF3	0.75245809316464	0.015014675440571	0.98221778691496	0.015014675440571
RGS20	0.752468000206144	0.0410244138104966	0.98221778691496	0.0410244138104966
AL353622.1	0.752523126807512	-0.0697255749144843	0.98221778691496	-0.0697255749144843
AL133523.1	0.752527069637892	0.0642562607788643	0.98221778691496	0.0642562607788643
TMEM132D	0.752530481982438	0.052039804191357	0.98221778691496	0.052039804191357
ETFDH	0.752555848597414	-0.0154395581145094	0.98221778691496	-0.0154395581145094
FAM78B	0.752782454355643	-0.0364877555997884	0.98221778691496	-0.0364877555997884
STAC3	0.752864456531102	-0.0693908472946937	0.98221778691496	-0.0693908472946937
TMEM151A	0.752945038212671	0.0728738597128583	0.98221778691496	0.0728738597128583
SLC35A2	0.752983927561404	-0.0603125917746014	0.98221778691496	-0.0603125917746014
SELENOO	0.752997335947581	-0.0155079757123901	0.98221778691496	-0.0155079757123901
POLR3C	0.753030371509605	-0.0203614793662628	0.98221778691496	-0.0203614793662628
MBD6	0.753053916507976	0.0244698183211754	0.98221778691496	0.0244698183211754
MKS1	0.753055960211922	-0.0356611239695894	0.98221778691496	-0.0356611239695894
AC092139.1	0.753118104887073	0.0687640586561964	0.98221778691496	0.0687640586561964
BSN	0.753118217791978	0.0548289607399708	0.98221778691496	0.0548289607399708
AL137139.2	0.753157425048362	-0.011467066625982	0.98221778691496	-0.011467066625982
FAM118B	0.753195082241635	-0.0227652222486292	0.98221778691496	-0.0227652222486292
HEIH	0.753196471002137	0.0584413956775411	0.98221778691496	0.0584413956775411
ZNF668	0.753263482763261	0.0480462507070016	0.98221778691496	0.0480462507070016
AC013643.2	0.75326991302612	0.0717736842712609	0.98221778691496	0.0717736842712609
DTNA	0.753493008406175	-0.0269326399373076	0.98221778691496	-0.0269326399373076
VWA5A	0.753526120984622	-0.0389205565341316	0.98221778691496	-0.0389205565341316
EBF3	0.753535077631744	0.0287510628207626	0.98221778691496	0.0287510628207626
SYNGR2	0.753667955342295	0.0336825169064121	0.98221778691496	0.0336825169064121
SERPINA3	0.75373461338682	0.0277011232012821	0.98221778691496	0.0277011232012821
RFT1	0.753766481316701	0.028766012641684	0.98221778691496	0.028766012641684
APP	0.753782939299888	0.0091724615736731	0.98221778691496	0.0091724615736731
DUSP14	0.753799851153993	-0.0442876655907865	0.98221778691496	-0.0442876655907865
ZNHIT2	0.753830005333473	0.0700925489204348	0.98221778691496	0.0700925489204348
CXCL12	0.753881327691685	0.0179173870815578	0.98221778691496	0.0179173870815578
LIMK2	0.753967435594446	0.02605436367226	0.98221778691496	0.02605436367226
LINC00173	0.753995131668604	0.0556865449064928	0.98221778691496	0.0556865449064928
AARS2	0.754034869532151	-0.0319018079634968	0.98221778691496	-0.0319018079634968
KLF7	0.754071896536035	-0.0146631501070205	0.98221778691496	-0.0146631501070205
SLC38A9	0.754174591026537	0.0158031983154328	0.98221778691496	0.0158031983154328
ARL6IP1	0.754234160847692	0.0238238209357614	0.98221778691496	0.0238238209357614
SBSPON	0.754257521096718	0.0943727986346121	0.98221778691496	0.0943727986346121
SMAD5	0.754266166466218	-0.0128470913602616	0.98221778691496	-0.0128470913602616
ANKAR	0.754343419706654	0.0125045861951947	0.98221778691496	0.0125045861951947
KCTD21-AS1	0.754485845712281	0.0383523677972372	0.98221778691496	0.0383523677972372
PTPRZ1	0.754575810361517	0.0412764083117542	0.98221778691496	0.0412764083117542
GABARAP	0.754668663595443	-0.0237016652862858	0.98221778691496	-0.0237016652862858
COL8A2	0.754680242536626	-0.0419418680657786	0.98221778691496	-0.0419418680657786
SHANK2	0.754943461035199	-0.0265731077593675	0.98221778691496	-0.0265731077593675
KBTBD6	0.754950336660702	-0.0359360109529754	0.98221778691496	-0.0359360109529754
EPS15L1	0.755062470420844	-0.0131114969966354	0.98221778691496	-0.0131114969966354
PLSCR3	0.755075246871174	-0.0567720169735467	0.98221778691496	-0.0567720169735467
MECOM	0.755106798522189	0.0631265069045123	0.98221778691496	0.0631265069045123
TAF6	0.755125703549655	-0.0319256900267752	0.98221778691496	-0.0319256900267752
ANKS1B	0.755139541041348	0.0187525391857097	0.98221778691496	0.0187525391857097
SERPINE2	0.75516327230146	-0.0364063943126074	0.98221778691496	-0.0364063943126074
ZBTB10	0.755179770587675	-0.0217655708953901	0.98221778691496	-0.0217655708953901
NUDT3	0.755188709329014	0.0260202583782242	0.98221778691496	0.0260202583782242
SVEP1	0.755199975117824	-0.0192171340828474	0.98221778691496	-0.0192171340828474
HLA-F-AS1	0.755214079529282	0.0315543777577865	0.98221778691496	0.0315543777577865
EIF4E2	0.755244630343587	0.0200324612448933	0.98221778691496	0.0200324612448933
TLCD4	0.75530475216638	-0.0413191252634176	0.98221778691496	-0.0413191252634176
DHX30	0.755354274121983	-0.0174389487126729	0.98221778691496	-0.0174389487126729
ZNF226	0.755386841106524	0.028170048417969	0.98221778691496	0.028170048417969
RGCC	0.755455222845794	-0.0240967535744081	0.98221778691496	-0.0240967535744081
ABCG2	0.755513835147598	0.0526840891056159	0.98221778691496	0.0526840891056159
AL451165.2	0.755518422747677	0.0647005132048922	0.98221778691496	0.0647005132048922
CHRM3	0.755552364182564	0.0339203670254968	0.98221778691496	0.0339203670254968
CD151	0.755581105798957	-0.0229602171380553	0.98221778691496	-0.0229602171380553
CSRNP2	0.755629158283436	-0.025739170468526	0.98221778691496	-0.025739170468526
RBM26-AS1	0.755649009810692	-0.0492399732824902	0.98221778691496	-0.0492399732824902
CNR1	0.755671730783866	0.0684025557188695	0.98221778691496	0.0684025557188695
ILKAP	0.755817731585029	0.0135933726945484	0.98221778691496	0.0135933726945484
TRAM2-AS1	0.755902054457124	-0.0544343251010939	0.98221778691496	-0.0544343251010939
AKIP1	0.755974722384371	-0.0260577772246504	0.98221778691496	-0.0260577772246504
C14orf119	0.755976625817765	-0.0322192394786182	0.98221778691496	-0.0322192394786182
EZH1	0.75598472842044	0.0118314024295831	0.98221778691496	0.0118314024295831
SPTSSB	0.755999315548272	-0.0851095801658901	0.98221778691496	-0.0851095801658901
