logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.5305616674306	-0.0611921818866477	0.0260654929590054	0.0100311430372233	0.288793402534565	0.272077462997439	-3.77004327517502e-05	0.000252671551107472	0.115128618840091	0.0904873173204637	0.172349794161374	0.017108253365033	0.260958717902984	0.194901796446969	1.84225577337137e-05	0.000131977497562303	0	0.498880995246751	0.879789555330614	0.557651385232754	0.268439583615123	0.162722907899831	0.0407143074736741	0.0555556878241825	47	C1QTNF12	0.990289272228418	-0.0611921818866477	0.229747171309906	0.00359021477175265	1	NBGMM (LN)
-9.91884236396992	0.00822940666724831	0.0109114689748603	0.0053807157008577	-0.00766416979280513	0.0349294007748548	-1.87862827151955e-06	2.96162594002851e-05	0.0139083497671715	0.0121691516913122	0.0237970123528328	0.00243849720585128	0.0365130215209732	0.0261750433625757	1.95249920458169e-06	1.44623548487562e-05	0	0.498881001727897	0.646576999429946	0.0273440883663917	0.833743871596687	0.182054994416189	0.335966245197419	0.0405779117307286	13666	VKORC1L1	0.990289272228418	0.00822940666724831	0.0153566623513075	0.168281708059565	1	NBGMM (LN+HL)
-11.8115459810911	-0.0226096886511388	-0.0531432005796728	0.00983273887101653	0.0432881349459264	0.0473794082940314	-5.56873584931831e-06	8.17367113782575e-05	0.0371523318445428	0.0334392300633814	0.0648008600609465	0.00622099834579257	0.0976295105895952	0.0708030123038252	4.3027109530961e-06	3.34482909075627e-05	0	0.498950098741471	0.412158968144922	0.113975819122095	0.657482288144344	0.503385630639117	0.195582917315087	0.0145385660039361	35254	PIM3	0.990289272228418	-0.0226096886511388	0.146982362497808	0.217263174800686	1	NBGMM (LN)
-10.9136100272062	0.0143070986386801	-0.0316557697506344	0.00267499274716761	0.0123573370822223	0.0104414969407357	-4.07191145444209e-06	-2.93712105026135e-05	0.0232918678378081	0.0211600016367701	0.0417456772586531	0.00432503641535023	0.0633162738020924	0.0459791957772209	3.38264120330908e-06	2.43340535061948e-05	0	0.498952508608506	0.448271082045713	0.536252239120977	0.845261101274715	0.820352383669501	0.228679693441038	0.227432018619258	35172	PRR5	0.990289272228418	0.0143070986386801	0.0551499277609801	0.370342634924119	1	NBGMM (LN+HL)
-13.1873180967746	-0.0317116523663409	-0.0679756605851383	-0.0188903723280023	0.0529539860812405	-0.0182498765895241	-1.91709495288454e-05	0.000107021785632709	0.0593602123252169	0.0469012651847109	0.0917008766994648	0.0112513799193746	0.136728088913024	0.101044485475326	9.23237287161663e-06	6.75415972401357e-05	0	0.49895405108867	0.458526100536382	0.0931640751953444	0.698538471572606	0.856671903261171	0.0378484590584238	0.113072828476786	19598	ZNF408	0.990289272228418	-0.0317116523663409	0.0429253729693284	0.108053480067133	1	NBGMM (LN)
-14.6046619057897	-0.061688482952609	-0.0335878045488939	0.0281177460265463	-0.648927731184365	-0.0626441183677182	-3.38610338743363e-05	0.000272577573800714	0.123876666820573	0.0912608195199326	0.173484972566284	0.0154317855936667	0.312614987750338	0.183553270050997	1.86343228919522e-05	0.00013713476100923	0	0.499067298161008	0.846484070487522	0.0684448325006424	0.0379119966952274	0.732888462463357	0.0691968263552072	0.0468490677667909	10831	CLMAT3	0.990289272228418	-0.061688482952609	0.00718257650544391	8.25017637619044	1	NBGMM (HL)
-11.8601620826808	0.0248348135250422	0.15482750687294	0.0052740027791524	-0.0298885509283552	0.0482548401930121	1.01068108985918e-05	-4.12890437688777e-05	0.0395786258176386	0.03674083638177	0.0716763408476838	0.00714060045209346	0.111290399532551	0.0792375346524903	7.10854520971638e-06	4.79194337735165e-05	0	0.499075066469223	0.03076553048464	0.460153727852675	0.788265522389515	0.542531285038394	0.155089167777052	0.38888860618601	9259	AC078881.1	0.990289272228418	0.0248348135250422	0.091246508999753	6.91451895226345	1	NBGMM (HL)
-13.2107783261246	0.033599545643285	-0.0290258790825483	-0.00495095392326777	0.208826106729356	0.025797233891942	-3.25327931542877e-05	0.000178927116318342	0.0617142874120413	0.0497113820241979	0.0977242750811391	0.0110979052318655	0.144015033352526	0.108987100095979	1.04121279785375e-05	7.35495696025356e-05	0	0.49910895901874	0.766452686080513	0.655513401611155	0.147050176962592	0.812889625373153	0.00178101749145919	0.0149849801499098	31659	ZNF486	0.990289272228418	0.033599545643285	0.0827728640146061	1.87579168822314	1	NBGMM (LN+HL)
-10.9450819452604	0.0138626161515971	-0.00717331561801333	-0.00383224881814614	-0.134415324443723	-0.00161705419497312	1.2728125748085e-06	-3.03993435053488e-05	0.0228746312540308	0.0205106942222238	0.0401734008683508	0.00435245821934447	0.0623374040299928	0.0440108215215207	3.32679804477232e-06	2.42016140964305e-05	0	0.499121537963365	0.858284120600524	0.378599782301036	0.0310637773763757	0.970690564442184	0.702020908042726	0.209084269224892	16660	FXN	0.990289272228418	0.0138626161515971	0.0416165661455763	0.532491182071482	-10	NBGMM (LN+HL)
-11.8048337226142	0.0216760366873377	0.0915488530878597	-0.00864665181839929	-0.0740058234370734	-0.0722821431251693	-1.11187723861713e-05	0.000100615707409544	0.0364767547982014	0.0320756312393314	0.0619518804747274	0.00684371105926698	0.0947369549724833	0.0677654267009548	4.6637380213385e-06	3.53049361211451e-05	0	0.499180995670844	0.139477032413473	0.206429337482129	0.434701545353111	0.286128908402431	0.0171214024990502	0.00437323146967733	652	SESN2	0.990289272228418	0.0216760366873377	0.123146075089031	0.598911441806705	1	NBGMM (LN+HL)
-12.658819977226	-0.0264897939879461	0.127678652830218	-0.000688268756156267	0.0216692233328874	-0.0154491501632362	-2.416822566884e-05	0.000148065099347484	0.0475726751389287	0.0392021094622405	0.0750599235273714	0.00811251732594876	0.114407715063911	0.0822491810526173	7.40772961387228e-06	5.36553087433044e-05	0	0.499216093329214	0.0889386770397991	0.932388319712712	0.849776570056432	0.851007187148725	0.00110407466921103	0.00578790742045028	5124	KLHL41	0.990289272228418	-0.0264897939879461	0.0658307339752442	0.599135990920246	1	NBGMM (LN+HL)
-15.1338019430297	-0.0900718432622746	-0.135432993923625	0.00556383446612238	0.295815259923875	-0.0252938293227275	0.000110132863643569	-0.000637834384533871	0.150276858080068	0.13330176892888	0.258750045347568	0.0280285304777481	0.349476030640176	0.284432685297488	2.2073665493525e-05	0.000161317225939852	0	0.499231907736714	0.600687265493278	0.842649107240387	0.397299723052525	0.929139691183057	6.05881836192844e-07	7.68831601734115e-05	30726	AC068254.1	0.990289272228418	-0.0900718432622746	0.187044897982456	34.6827016854991	1	NBGMM (HL)
-13.0723897471499	-0.030681143628208	0.188555518803867	0.00341815030037801	0.0704950635859138	0.0705902461299473	-2.86755612721784e-05	0.000140012733110703	0.0555462923582233	0.0454092374136565	0.0867498088215617	0.00929223635366213	0.134462733109819	0.0960757592749825	9.59762478427277e-06	6.76237366844306e-05	0	0.499257400876545	0.0297385380423959	0.712984991382553	0.60008927796377	0.462500753483284	0.00281014639544163	0.0384086084976898	31203	RAB11B-AS1	0.990289272228418	-0.030681143628208	1e-04	1.42113011383428	1	NBGMM (LN+HL)
-11.7382178017658	-0.016911429124609	0.149910611471405	-0.0114523378746021	-0.0786720381953245	-0.00017346456410295	-1.61417018477649e-05	0.000152352972928515	0.0312061297314282	0.0250345432292504	0.0480223996128709	0.00555010834274324	0.0746769717061633	0.0524819607325484	4.2699367682177e-06	3.24770717415996e-05	0	0.499343052101863	0.00179821683347497	0.0390704611952156	0.29211282358086	0.997362818697845	0.000156630680492814	2.71749036355036e-06	16977	NIPSNAP3A	0.990289272228418	-0.016911429124609	0.0363221509404344	0.241389020170606	1	NBGMM (LN+HL)
-14.5726517282244	-0.0654321227078726	-0.16878581156287	-0.00908911777053635	-0.0769695656926082	-0.181055506423853	1.08673897692194e-05	-0.00014185499013779	0.113545312095212	0.0968770963883367	0.18891738033536	0.0220508139817475	0.274774326739613	0.204180382665287	1.7393551244351e-05	0.000129622554676773	0	0.499412933717555	0.371623099390789	0.68020040695936	0.779386051587327	0.375217331127619	0.532106144089761	0.273792888131857	26424	AC090164.5	0.990289272228418	-0.0654321227078726	1e-04	2.88380189511985	1	NBGMM (HL)
-7.0840236846616	0.00623697012823699	-0.01606769403476	-0.00113926960717229	0.00559744996539697	-0.0322802270578035	2.22896645706844e-06	-1.42280864312636e-05	0.00913182697308386	0.00923473197738005	0.0183467713969898	0.00171750723030916	0.0278083416894657	0.0203039562974865	1.07674097276798e-06	6.87881821025542e-06	0	0.499433210214729	0.381150872280456	0.507120891151335	0.840474383768265	0.111868818676368	0.0384425487999367	0.0386032605245557	35490	IL1RAPL1	0.990289272228418	0.00623697012823699	0.0231881558264889	0.183487698049031	1	NBGMM (LN+HL)
-11.2682274950871	-0.0164213667501243	0.0477515053549486	-0.0116267227462384	0.121201325577238	-0.0800788655323446	1.37772336769837e-05	-6.84695802292751e-05	0.0269368113779306	0.0243154239929944	0.0472511510440052	0.00538368463001382	0.0699363939516702	0.0519486179383834	4.19414728095419e-06	3.00969091714767e-05	0	0.499454856845758	0.312213062475651	0.0308019586045374	0.0830917172787045	0.123194810642969	0.00102028995772471	0.0229077001019714	18733	GRK5	0.990289272228418	-0.0164213667501243	0.0425107888870295	1.61597531657556	1	NBGMM (LN+HL)
-8.79277768919511	-0.00700919360374657	0.0331541347680614	0.0058872043551688	-0.00514405816549027	-0.0092532085221073	9.20265713837716e-06	-9.48254924337022e-05	0.0107314876643778	0.0103789893817469	0.020324774012179	0.00194962956897374	0.0308543600909396	0.0224127757124836	1.19370992084413e-06	8.77121261984386e-06	0	0.49946914483343	0.102844353913875	0.00253064618874598	0.867589877104105	0.679713440640481	1.26518639990907e-14	3.05356475585276e-27	31710	ZNF91	0.990289272228418	-0.00700919360374657	0.0233106046201034	0.054079112656435	1	NBGMM (LN)
-9.68640035685126	-0.00921435836251218	0.0508878421821761	0.00389989337423035	-0.0716480621022514	0.0546071214083568	2.68142789192441e-06	8.81033149853675e-06	0.0147073325353429	0.013644716101547	0.02684751650348	0.00267348599582015	0.0412375853101825	0.0293879111082593	1.83726203664567e-06	1.35929171232129e-05	0	0.49948138616733	0.0580342051059077	0.144639523435124	0.0823085442335708	0.0631478398611675	0.144435931456545	0.516884023456256	15430	PDE7A	0.990289272228418	-0.00921435836251218	0.0318822729565844	0.171467473965689	1	NBGMM (LN+HL)
-9.44895318966921	-0.00593809853717584	0.00838575823786859	0.00230027558923201	-0.028594998258853	0.0236885999515246	-6.89416242488201e-06	5.91579377528214e-05	0.0103819123681123	0.00879331250465019	0.0171156392609738	0.00182646925253196	0.0262624066834937	0.0187991326676258	1.45639038357848e-06	1.09127797314228e-05	0	0.499487018562125	0.624171315415182	0.207881894322532	0.276233864474925	0.207636880612418	2.20428247524661e-06	5.92738883403156e-08	11040	SFXN1	0.990289272228418	-0.00593809853717584	0.00610042012669765	0.0664029260460414	1	NBGMM (LN+HL)
-14.0160241335355	0.0494065054859608	0.194681579753365	-0.0111134581587726	-0.344213776757287	-0.0365069032245348	3.67905244015265e-06	-6.96108833699873e-05	0.0877875728600708	0.0731707562914451	0.14232267080337	0.0167861772449534	0.241445537983576	0.153040727748548	1.39038959178015e-05	0.00010170232017527	0	0.499534721894162	0.171346902823132	0.507932706597238	0.153973049423543	0.811459416673015	0.791313099643802	0.493686519031698	31307	TSPAN16	0.990289272228418	0.0494065054859608	0.0253187015172684	4.69278898943231	1	NBGMM (HL)
-9.11066057173044	-0.00959405673985308	0.00890316491043271	0.00282008525367749	-0.0499003575615792	0.00599403095407298	-8.63869360934202e-06	-7.16403141999196e-06	0.014608869778736	0.0142149255112933	0.0282277238769101	0.00271130548941334	0.0429680304241253	0.0311868678327377	1.71423120614217e-06	1.19692011003488e-05	0	0.499721264547749	0.752454180104602	0.298283777978357	0.245504934918346	0.847587681833505	4.66998010735844e-07	0.549480469021721	26819	SNX29	0.990289272228418	-0.00959405673985308	0.0478040008165173	0.220760521367533	1	NBGMM (LN+HL)
-9.49611175254251	0.00773964894686733	0.00346557977380476	0.00060145067446613	0.0705249157721832	-0.00568869231812325	-1.19587431870607e-05	9.94134269501733e-05	0.0126802697136828	0.0114691741902522	0.0224841313408582	0.00230657678831075	0.0339314085394877	0.0247589017220414	1.6165886519928e-06	1.19905008737157e-05	0	0.499788978625762	0.877503706172683	0.794281701683548	0.0376674442670532	0.818275536106212	1.38753731655492e-13	1.12285779504287e-16	3841	EIF2AK2	0.990289272228418	0.00773964894686733	0.020862805491627	0.0891377533979314	1	NBGMM (LN+HL)
-13.4438372921355	0.0331636965819817	0.147333469420037	0.00459860698262936	-0.0177957374717668	0.0280372236302655	-1.14034048310985e-05	0.000173960927552914	0.0689642547973356	0.0491479766244051	0.0952204341065851	0.0103451531953119	0.148547991250176	0.104589104299844	8.63598099041035e-06	6.91849273279739e-05	0	0.499820398322293	0.121793727059731	0.656668105775358	0.904643245143242	0.788645272333747	0.186683902303933	0.0119223645102913	975	AL592166.1	0.990289272228418	0.0331636965819817	0.0295283487536903	0.696714647894501	1	NBGMM (LN+HL)
-13.387036675654	0.0419112419287875	0.237092669698138	0.0370313335214784	0.472233766050749	-0.0247009469025241	-4.6604240725496e-06	9.45991492465872e-05	0.0733493493111638	0.0621173517846905	0.119393837741969	0.011983445294599	0.171594770220866	0.133337235784898	1.14090391465873e-05	8.27619442212392e-05	0	0.49985958487601	0.0470551759918524	0.00200016649570282	0.00592272945942919	0.853031635932526	0.682917465998309	0.253027318714527	7949	STK32B	0.990289272228418	0.0419112419287875	0.133616560349066	13.2361417431757	1	NBGMM (HL)
-13.886207312809	0.0379009092817844	0.0242881522626193	0.00087954812984882	-0.290213691567105	0.030980327748451	-4.53250409021587e-05	0.000430886849467178	0.0871700324623817	0.0561855195806074	0.109570678077407	0.0122905751034119	0.184786571852752	0.118715041146187	1.17484338744324e-05	9.01721834639371e-05	0	0.499950770379371	0.824573485240745	0.942949834958594	0.116290807948802	0.794120426878671	0.000114335246035968	1.76616813033243e-06	24954	ADSSL1	0.990289272228418	0.0379009092817844	0.0203889915388829	0.419464243980599	1	NBGMM (LN+HL)
-9.33939454124783	0.00700344221367882	0.0110821141032022	-0.00224524059104143	0.0411822396599584	0.0528456521489224	-4.19640362830633e-06	1.19864976756165e-05	0.0114048985962758	0.0103822544962902	0.0203955833699949	0.00217066393078173	0.0310500177158984	0.0225045321443928	1.52083485704981e-06	1.1168824992167e-05	0	0.499956050131175	0.586882975823353	0.300969479708526	0.184733936424052	0.0188632416096353	0.00579295271082586	0.283176784215712	25814	CSNK1G1	0.990289272228418	0.00700344221367882	0.0160447888809265	0.0886189811674982	1	NBGMM (LN+HL)
-10.8093060333333	-0.0136740829919719	-0.0214187430490604	0.00619787627565192	-0.0681229606000062	0.0570844783756269	-1.11328637819669e-05	3.60530758736598e-05	0.0223025076445345	0.0202715417479888	0.0394043941352455	0.00403728248829621	0.0608855892827984	0.0434049746686697	3.27255602606962e-06	2.34658133835515e-05	0	0.49996438913167	0.58674270966785	0.124744428224772	0.263196294641465	0.188456197993505	0.000669224536483199	0.12443821571602	30550	SNHG22	0.990289272228418	-0.0136740829919719	0.0497623917558436	0.391107235373143	1	NBGMM (LN+HL)
-10.1702173189846	0.0101460166289887	-0.00959461551445567	-0.00458044156739375	-0.0392517844414817	-0.00418323072469961	-1.25045758091568e-06	6.93708080247344e-05	0.0169991177379613	0.0150445750390087	0.0292706288040977	0.00316253253483351	0.0445052620578169	0.0321182984553556	2.02362515207786e-06	1.56360785011657e-05	0	0.50005893446545	0.743070549599408	0.147520289349305	0.377799367984621	0.896373013090776	0.536621843824126	9.13968019036746e-06	13360	GARS	0.990289272228418	0.0101460166289887	0.0323981865368465	0.12224073286528	1	NBGMM (LN+HL)
-12.2366435543468	0.0218258854205752	-0.0387364033354051	0.0149598084438449	-0.188772935836715	-0.0165719054123482	-6.10809608826923e-06	4.36923666098542e-05	0.0390570408865483	0.0323640575067361	0.062918690294526	0.00617618835188339	0.0996596381598042	0.0686159479111759	5.86624944488564e-06	4.33417628708138e-05	0	0.500065584920589	0.538120175539582	0.0154279229161209	0.0582015979310455	0.80915458324505	0.297770304213878	0.313411602586447	9329	AC106897.1	0.990289272228418	0.0218258854205752	0.0428468497033758	1.2791454824642	1	NBGMM (LN+HL)
-12.6132487144127	-0.0401201044424466	0.055005464787525	-0.0248204888160667	-0.190944965064223	-0.0246945274286899	-7.14908706981029e-05	0.000476394498170503	0.0615314923179735	0.0595005931494229	0.110728706868807	0.0120214836449816	0.165830814579036	0.122517026631463	8.17300032398528e-06	5.61110681498781e-05	0	0.500132841501869	0.619359118652858	0.0389535089833987	0.249549450975877	0.840260747175817	2.18711323044611e-18	2.06272067391095e-17	6959	LINC00903	0.990289272228418	-0.0401201044424466	0.502353201334509	0.480544328274536	1	NBGMM (LN)
-13.3548572741955	0.0352834028791629	-0.251538248093328	-0.0203419214987573	-0.0494076124228659	-0.0812407024073279	1.81149989006713e-05	-0.000143407799836893	0.064016965442167	0.052330061133553	0.105619210087397	0.012887641431377	0.156918235613492	0.114839817777084	8.31290759264804e-06	6.56473531028645e-05	0	0.50015409710438	0.0172395875210064	0.114472529133655	0.75286632386037	0.479301624740764	0.0293211851283451	0.0289242336634933	6330	SNRK-AS1	0.990289272228418	0.0352834028791629	0.100971889393118	0.640927716430272	1	NBGMM (LN+HL)
