logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1975546948653	-0.0338224007303888	-0.0696466044728605	0.0383437390326283	-0.252110545491178	0.379525423200718	-1.74569821246737e-05	0.000214218018319068	0.190718177551282	0.156698592145974	0.301025850543395	0.0288920140595388	0.431435419841167	0.356459730045374	4.7395703840278e-05	0.00020913158241733	0	0.829109599263905	0.817031876534071	0.184462473014555	0.558982897765576	0.287008219583809	0.712631550463846	0.305683351010565	6122	GALNT15	0.984274309597994	-0.0338224007303888	0.010406826016116	0.921306805245025	1	NBGMM (HL)
-9.27837120964558	0.0253875744740665	0.0703040785885945	0.0156478532789992	0.43242753991	0.273417403882979	-2.3903165387504e-05	9.52534867662919e-05	0.120727185987874	0.117694515566075	0.214902045202596	0.0234271101834297	0.290968867976149	0.264041637026689	3.96537605245823e-05	0.000164136755869439	0	0.829215855648814	0.743558397038613	0.504173274341254	0.137235671596026	0.300431420455591	0.546643784625338	0.561692087055253	8730	PPA2	0.984274309597994	0.0253875744740665	0.00571463585394018	0.607952275802111	1	NBGMM (HL)
-10.7360343246241	-0.0421768393288571	-0.163322942618198	-0.0129105675222428	-0.959465279467451	-0.290683766287178	-4.22437755746046e-05	0.000298189508724743	0.244510663137323	0.195563134265626	0.369734656266898	0.0429929535452672	0.519370670992314	0.402485683478976	5.27775046808127e-05	0.00023897826129224	0	0.829246031140843	0.658684494461529	0.763952172718585	0.0646947936765158	0.470158379769141	0.423471828899055	0.212115905574865	2370	RGS4	0.984274309597994	-0.0421768393288571	1e-04	1.0951503160759	1	NBGMM (HL)
-11.0975145801219	-0.0494420990221177	-0.167916766259628	0.041788736172062	-0.279804237773463	-0.182808860054357	-4.0345859844783e-05	0.000213834645653122	0.279224579157286	0.229290366267513	0.425523472890998	0.0416522635022894	0.565640764731228	0.495761263761394	5.6883022351221e-05	0.000269980666675454	0	0.829275430316121	0.693129086830776	0.315727482617225	0.620834678137989	0.712318746579062	0.478152157747371	0.428339170755284	15627	OSGIN2	0.984274309597994	-0.0494420990221177	1e-04	0.001	1	NBGMM (HL)
-10.1330083473664	0.0350748313465861	-0.415300866307538	-0.0111501530743649	-0.521810475401779	-0.0642378255146812	-7.41380889895446e-07	-9.49607407145392e-06	0.1842291275455	0.162677619820513	0.33224779261422	0.0363722359117937	0.442868798700328	0.367160505662061	5.95114985023429e-05	0.000247220078513393	0	0.829292192806962	0.211309304744541	0.759180806333802	0.238696672633427	0.861112297991326	0.990060390340226	0.969359656493771	11414	E2F3	0.984274309597994	0.0350748313465861	0.0204844213702361	1.49429889801751	1	NBGMM (HL)
-12.094842876272	-0.0592908318000356	-1.62547771094984	0.043528449106453	-1.14666679525093	-0.0677022328001809	1.32641124914205e-05	0.00028384137409312	0.452862413113222	0.275039082845987	0.623657588753187	0.0578943666453259	0.723615518166335	0.626043430976915	6.31206308874037e-05	0.000324983307871475	3.8469044017084e-157	0.829321081148911	0.00915095746087807	0.452135352795963	0.113049187879257	0.913882236211849	0.83355911025428	0.38244349320758	1325	SLC44A5	0.984274309597994	-0.0592908318000356	1e-04	0.963158650359072	1	NBGMM (HL)
-9.75642359670151	-0.0310439673497951	0.282985267008368	0.0310042183523536	0.365687218799393	0.0276365832841485	-1.90169494600715e-06	-0.0001743760972019	0.139806275724029	0.144036265774012	0.264282116665411	0.0261081864825783	0.344276343821392	0.316700596861231	4.13074376374686e-05	0.000181336582962104	0	0.82935503975198	0.284273020945006	0.23501917917579	0.288149004714925	0.930461612444661	0.963280287857474	0.336242704129827	20220	INPPL1	0.984274309597994	-0.0310439673497951	1e-04	0.001	1	NBGMM (HL)
-11.8713883248708	0.0623909119829579	-1.14772535233607	0.0190744759786698	-0.762204384772553	-0.829054944776527	-0.000165289290769119	0.000619238724145484	0.414358711530869	0.289707005114028	0.611500040849685	0.0618629006859492	0.689483148969893	0.650448921144023	0.000128804229438273	0.000491188132651891	1.60180202824318e-180	0.829487699468864	0.0605315933731271	0.757827700830077	0.26895507713476	0.202454804761404	0.199401068635024	0.207418535035772	29010	PGAP3	0.984274309597994	0.0623909119829579	1e-04	0.00582030099686361	1	NBGMM (HL)
-12.0166599977927	0.079638773434014	-1.25552614318079	-0.0335208987723131	0.0380589615796175	-0.0472330374143157	6.46447211732573e-07	-0.00016672288141263	0.453011016495971	0.369830008234399	0.847267743876813	0.0964246017158731	0.954060301397259	0.918365639354815	0.00011009746383806	0.000498491746657443	4.83438682466883e-155	0.829503132068953	0.138379446123221	0.728111728739671	0.968179573355996	0.958981584799851	0.99531517559119	0.738036508365189	29842	RHBDF2	0.984274309597994	0.079638773434014	1e-04	0.001	1	NBGMM (HL)
-13.8514158714575	0.110141904353449	0.626715403505641	-0.313026122301396	0.667471592439945	-0.408565249536581	-0.000982171746543969	0.00321490001038426	1.02968011672852	0.51151554900339	0.864886754960788	0.194422150682691	1.05377523556157	1.00824889510059	0.000453184495080168	0.00136285942797298	2.99031281665825e-41	0.829514215785046	0.468684360556105	0.107390603126504	0.526466047627183	0.685313886195758	0.0302145103929231	0.0183273494779514	34862	INPP5J	0.984274309597994	0.110141904353449	1e-04	0.001	1	NBGMM (HL)
-10.7385520523871	-0.0418773875481293	-0.129259320618675	-0.0128812141826785	-0.602564716953178	0.0204462198987812	-2.42390055151134e-05	4.82439166337748e-05	0.233337138136316	0.194496887701237	0.380834360832116	0.0434542410918768	0.541303027324387	0.423154440164544	6.4004486756561e-05	0.000276610030520344	0	0.829524580778911	0.734300233224616	0.76690042609577	0.265633499991545	0.961462350483815	0.704904777601096	0.861542229714003	36433	BRCC3	0.984274309597994	-0.0418773875481293	1e-04	0.0010000005000002	1	NBGMM (HL)
-10.151111227269	0.0327650782876445	0.124506073284646	-0.0267688987146377	0.460136169907672	-0.0157575773460838	-5.21769271522056e-05	0.000268088127715851	0.181688287907531	0.152195741287253	0.30110453902835	0.0376035832405745	0.397100207874928	0.363487210997104	4.69709527539434e-05	0.000205661844100109	0	0.82954707983283	0.679241912467569	0.476544689409721	0.246561898545976	0.965421642410102	0.266639846915692	0.192390988026973	10279	SLC25A46	0.984274309597994	0.0327650782876445	1e-04	0.75942805092633	1	NBGMM (HL)
-11.9702423559561	-0.0698535214298404	-1.43315322251985	0.0792032771761984	-1.5282005652535	-1.62393779290446	-0.000282302579263053	0.00131668219418864	0.48526061720656	0.324479240478922	0.645922149870921	0.0653669306608445	0.781105311613152	0.701247741971918	0.000124725484277757	0.000517896031479131	2.37937026256062e-134	0.829549909434349	0.0265023196913527	0.225637975633232	0.0504111004642145	0.0205701048382759	0.0236115769721868	0.0110104243851694	10109	VCAN	0.984274309597994	-0.0698535214298404	1e-04	5.28819489193238	1	NBGMM (HL)
-10.6820431010009	-0.0388978685110836	-0.135901962905993	0.0541367816267305	0.172487279140553	0.738673514046717	-6.10538617144836e-05	0.000192993249552246	0.227608148623899	0.180787999974575	0.358522009588071	0.0315025895981432	0.550688331921416	0.467106355897646	6.11377122686804e-05	0.000260396508403062	0	0.829644635356404	0.704642045644164	0.0857078760791293	0.754112586752848	0.113790754475612	0.317974690151214	0.458601617404207	11881	CMTR1	0.984274309597994	-0.0388978685110836	0.0181128476845288	0.001	1	NBGMM (HL)
-9.71961113536097	-0.0303221390910722	0.183315963900595	0.0295465798689123	0.562110649890783	0.376704897535048	1.19197375622814e-05	-0.000118849390669539	0.146135073789388	0.140932891380498	0.266661573965743	0.0263322702893885	0.37123411016152	0.335256206697641	3.98489814029125e-05	0.00017724626677289	0	0.829648007251745	0.491800462843765	0.26183381895948	0.129983344957433	0.2611688008333	0.764846375873921	0.502518365880094	20933	SNX19	0.984274309597994	-0.0303221390910722	0.047152422914774	0.41578037325324	1	NBGMM (HL)
-9.46822628337257	0.0384628215082108	-0.0511589392305488	-0.0146422557206422	0.969169700187565	0.502744598807944	-3.03426512286564e-05	0.000174267180033153	0.158567427736227	0.17893119431544	0.304220230261727	0.0338187602535787	0.415896940628082	0.391434538364976	6.14698993319727e-05	0.000239182855123662	0	0.82979949845669	0.866454136186834	0.665041997502078	0.0197896582625555	0.199014471712218	0.621575957863267	0.466250083339748	1002	PIK3R3	0.984274309597994	0.0384628215082108	1e-04	3.40849475203643	1	NBGMM (HL)
-10.112780345675	-0.0308139757131904	0.566172496346982	-0.00682040242559095	0.78965087897322	0.812737493683484	-2.4410985975993e-05	9.31981916358735e-05	0.173007873861129	0.143356521675526	0.285878395497909	0.030463073432168	0.431424755146349	0.383331887356426	4.13638421261718e-05	0.00018457459990013	0	0.829809067718815	0.0476511689687277	0.822842260660767	0.0672001899488188	0.033989792423666	0.555088233610539	0.613604429349153	30631	MALT1	0.984274309597994	-0.0308139757131904	0.0181721539744488	0.146272410234089	1	NBGMM (HL)
-10.3851544425422	-0.0463704546935563	0.412463202950726	-0.0128500322296798	-0.638312792210317	-0.285909707248117	-1.0798944238286e-05	0.000117495925217522	0.221503816432626	0.215755899943776	0.401963583746517	0.0431760359989048	0.535975429662026	0.420933514548052	5.83868578347015e-05	0.000257441138262016	0	0.829828980764535	0.304834636741892	0.765993554751971	0.233678448363173	0.496993592206539	0.853264291736185	0.648102953021307	32442	SLC17A7	0.984274309597994	-0.0463704546935563	0.0189350840881384	2.77736888977977	1	NBGMM (HL)
-11.1867373650619	-0.0524618181796987	0.462103854656641	-0.0154456744108704	-1.25408717111869	-0.312433046369359	7.46559049196589e-05	-0.000325807747546047	0.301276672446675	0.244141891765039	0.488792625247179	0.0529184298142474	0.73338078464519	0.476032477829457	6.23688310076098e-05	0.000297840942649575	8.84675139592268e-302	0.829858935166867	0.344455426019324	0.770380642445924	0.0872643527821423	0.511613643020953	0.231303966214317	0.273999515651133	4577	CNOT11	0.984274309597994	-0.0524618181796987	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.2363146541936	0.0209287866920371	0.029480105872622	0.0190130876240351	0.188300493955542	0.235399222323494	4.21752896074459e-05	-0.000162656742551751	0.108755140613622	0.097410278148849	0.182852086003526	0.0193162552493192	0.258638760111279	0.228893495918531	1.91317457774306e-05	0.000101352752310544	0	0.829882760461379	0.871917146413187	0.324965546362854	0.466586423906819	0.303751127039957	0.0274915645814746	0.108525129623349	21086	TNFRSF1A	0.984274309597994	0.0209287866920371	1e-04	0.001	1	NBGMM (HL)
-11.4596072764993	-0.0671658494284288	0.0419537439041013	-0.0456592220425812	0.43392599600047	-0.0490272908524882	6.56361452772646e-05	-0.000245914351293943	0.330260174511487	0.312636631606404	0.559353849704943	0.0773276029099477	0.760369851413731	0.733044707404382	5.24087091587587e-05	0.000287250385418492	8.23465336100392e-264	0.829894570623018	0.940211575178095	0.55487912610535	0.568218246541395	0.946675865793128	0.210427774378908	0.391943823518073	15065	EPHX2	0.984274309597994	-0.0671658494284288	1e-04	0.001	1	NBGMM (HL)
-9.09251334835575	-0.0214355108049243	-0.124991026303261	0.00424473778289824	0.0417923071776633	0.0765574379868516	-4.06516151565669e-07	-1.40686300277018e-05	0.106435264976826	0.0997771272453567	0.188677693087496	0.021047537011111	0.253812767962987	0.225094039018308	2.84586820023073e-05	0.000127491414778266	0	0.829896810396699	0.507677814226394	0.840171708658752	0.869213163062114	0.733771334830416	0.988603058605209	0.912132101133724	10560	HSPA9	0.984274309597994	-0.0214355108049243	0.00361243602460393	0.293829914713842	1	NBGMM (HL)
-9.78046215769105	-0.03180401555061	0.110861696219313	0.0432528253249512	0.197720441112158	-0.280491499251343	1.4363124636835e-05	-0.000126842170709111	0.150772949469894	0.148072253919139	0.27684367895134	0.0273200800685084	0.353764377381692	0.325143490147533	4.11683129485529e-05	0.000184283305947878	0	0.829933281716303	0.688826047841586	0.113378600716531	0.576227016477831	0.388318991160404	0.727173498946948	0.491263980029144	21471	IPO8	0.984274309597994	-0.03180401555061	1e-04	0.726555026088858	1	NBGMM (HL)
-11.5170068020376	0.0566542189482874	-0.304849508660033	-0.0688121045469608	0.578538251235027	1.29426303845311	-1.46032700829611e-05	0.000145565232741874	0.360016477924746	0.2641045243676	0.516831931346322	0.0728400482202119	0.908002974983193	0.800382639446565	8.32641215820113e-05	0.000375500432983708	1.49142922330002e-224	0.830145952424344	0.555296155506375	0.34481127888111	0.524024161721956	0.105866331215194	0.860777200540503	0.698270154285642	31217	ZNF558	0.984274309597994	0.0566542189482874	1e-04	1.34673285362513	1	NBGMM (HL)
-10.6290048295147	0.0384370115004956	-0.691748384578207	-0.0808800746539155	0.448188705350898	0.769928410340003	3.41454214255437e-05	-0.000165408310857226	0.222651860072024	0.17926970336646	0.369249361891796	0.0528481648420913	0.560252173362522	0.509994760497513	4.60240550603947e-05	0.000222844417430676	0	0.830228238392062	0.0610144293742533	0.125911929962541	0.423724275680792	0.131125337113972	0.458145622210326	0.45793032875449	14552	ZNF398	0.984274309597994	0.0384370115004956	1e-04	0.15176069563368	1	NBGMM (HL)
-11.2773233552618	0.0547528425973125	0.586833452999979	0.0239196155853508	-0.239899322758203	-0.195112314214065	6.82318666585927e-05	-0.000164296635433756	0.303916280460886	0.255462863926662	0.471576279938125	0.0483142199406085	0.638337744896657	0.529947514948465	4.31261891695367e-05	0.000238441881623385	2.19251307494419e-301	0.830291290901742	0.213349317104958	0.620540559802403	0.707051613239559	0.712744314865232	0.113616567482753	0.490796403503005	33535	CD40	0.984274309597994	0.0547528425973125	1e-04	0.001000000125	1	NBGMM (HL)
-12.4536623994139	-0.0628960137057009	-0.133432903173838	0.0419848809046543	-1.38379102499976	-0.10817946672692	-7.17908837269614e-05	0.000608112293291561	0.530517780832943	0.293589676979021	0.576031704754726	0.0555852506871538	0.904871119088109	0.639015518502691	8.25147964133059e-05	0.000403424094374987	7.42449729691689e-122	0.83036691310292	0.816816397483783	0.450054526065887	0.126197860723473	0.865567889444785	0.384280463923767	0.131713992238889	24044	FOXG1	0.984274309597994	-0.0628960137057009	1e-04	0.001	1	NBGMM (HL)
-12.0976254828371	0.0518433566980892	-0.0650868973412621	-0.0264758610960761	0.676035576106258	2.19203691102615	-0.000179151748708529	0.000804049815843505	0.476033176028161	0.242034845398161	0.557152262694035	0.0604978211031997	1.23794251651149	1.06608979520922	0.0001416071274581	0.000536442310719442	1.79285790367981e-142	0.83039273013644	0.907002168274745	0.661652127738136	0.584999882815184	0.039768387350371	0.205823911389739	0.133910973897995	23006	RASL11A	0.984274309597994	0.0518433566980892	1e-04	1.42413961113501	1	NBGMM (HL)
-8.75263262999185	-0.025414891187132	-0.0696330221280672	-0.0168249178494001	-0.367592708685622	-0.647198654318273	-5.37942863673156e-05	0.000297961601475841	0.125451588040199	0.118673996929046	0.238456306299652	0.0273376459089561	0.315663392632763	0.267431783519457	4.33539993965292e-05	0.000168370797971215	0	0.830424469276307	0.770274501634647	0.538258457134182	0.244217994513834	0.0155183146555597	0.214674153179144	0.0767812873908007	17743	PLXDC2	0.984274309597994	-0.025414891187132	0.267529117374067	1.55499570001131	1	NBGMM (HL)
-9.83155248315489	0.0313164199773239	-0.0734543356676058	-0.000323421995012673	0.63171415699614	0.122079075651996	5.70629434068173e-05	-0.000255418450776283	0.150040647647582	0.146267672623917	0.275453799520423	0.0317134214891409	0.370420158275136	0.353861209418471	3.47353284834259e-05	0.000166601909702132	0	0.830466350040884	0.789725851317731	0.991863099871598	0.0881200400140998	0.730100832680549	0.100425835020046	0.125249645844249	2337	SDHC	0.984274309597994	0.0313164199773239	1e-04	0.329310039615927	1	NBGMM (HL)
-9.83752291013727	0.0272864970150516	-0.0947974070755575	-0.0177434946136292	-0.10717423048905	0.299243491957153	-7.99283530601579e-09	-2.05086507724425e-05	0.149793554401067	0.12752943189687	0.252768835102593	0.0299808553228773	0.362232845301891	0.301024188399733	3.73320250639089e-05	0.000169526951193836	0	0.83057641716196	0.707633710233267	0.553966107122683	0.767328522125129	0.320181711132136	0.999829171875138	0.903710239497602	12505	GOPC	0.984274309597994	0.0272864970150516	1e-04	0.197715396932476	1	NBGMM (HL)
-9.25253505847516	0.0212924771799125	0.233478859981868	-0.0296998504714622	0.73067763203344	0.411049279529889	3.60386277080761e-05	-0.000153983211745477	0.109803741145655	0.0996021426994858	0.185126842817019	0.0236473416484922	0.270954810641267	0.251936416938638	2.02748865618155e-05	0.000104130890230915	0	0.830722293358446	0.207242857905781	0.209134532256902	0.00700351460593956	0.102772294895981	0.0754858742637319	0.139208022185252	13987	GNB2	0.984274309597994	0.0212924771799125	1e-04	0.001	1	NBGMM (HL)
-8.92804590193395	0.0252969573566542	0.408300648993817	-0.00156919811176175	0.0807223668704858	-0.323365179478488	3.17025769105677e-05	-4.11707819073249e-05	0.113901375699788	0.118359203883392	0.225528153404354	0.0251079950592844	0.286498274404583	0.252017935024993	5.10954356269121e-05	0.00019530165635821	0	0.830757320652668	0.0702307010421172	0.950166297840464	0.778131256304587	0.199455699611982	0.534956231393537	0.833038572775137	1366	ADGRL2	0.984274309597994	0.0252969573566542	0.00785640815807788	1.3944652440305	1	NBGMM (HL)
