gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC074286.1	0.795002495785936	-0.00118987288575881	0.984481832603689	-0.00118987288575881
TPT1-AS1	0.795037825593273	0.000565490597772258	0.984481832603689	0.000565490597772258
EID2	0.795059396228398	-0.00115923276924091	0.984481832603689	-0.00115923276924091
NANP	0.795078010289722	-0.00109022851474367	0.984481832603689	-0.00109022851474367
DIABLO	0.795093220893215	-0.00195595199833876	0.984481832603689	-0.00195595199833876
AP001341.1	0.795136456203117	0.0016210057717841	0.984481832603689	0.0016210057717841
L3MBTL3	0.795228789796626	0.000864918916107495	0.984481832603689	0.000864918916107495
PLK2	0.795256126848255	0.00135728050668142	0.984481832603689	0.00135728050668142
AC123768.3	0.795379688343197	-0.00137471558440347	0.984481832603689	-0.00137471558440347
UPF3B	0.79538464149341	-0.000821630434058693	0.984481832603689	-0.000821630434058693
IFNAR1	0.795384791472011	-0.000472706608469543	0.984481832603689	-0.000472706608469543
AC104653.1	0.795422662723911	0.0021630002084669	0.984481832603689	0.0021630002084669
AC126178.1	0.795452617749116	-0.00207614049388416	0.984481832603689	-0.00207614049388416
PRRT3-AS1	0.795500680375829	0.002669295704311	0.984481832603689	0.002669295704311
LINC02822	0.795526112298956	-0.0033324444983138	0.984481832603689	-0.0033324444983138
TRMT13	0.795561860148618	0.000580283929927199	0.984481832603689	0.000580283929927199
AC012360.1	0.795569754582286	-0.00249057602342214	0.984481832603689	-0.00249057602342214
POLR1D	0.795883927308125	-0.000552721912787068	0.984802841072217	-0.000552721912787068
AC159540.2	0.795991223746458	0.00127328093587143	0.984802841072217	0.00127328093587143
RGPD5	0.796033229786353	0.000942801172081507	0.984802841072217	0.000942801172081507
AL592295.4	0.796041018678897	0.0016092657478844	0.984802841072217	0.0016092657478844
FCRLB	0.796135517980004	0.00227036311217166	0.98483007930647	0.00227036311217166
AC006348.1	0.796224501525282	0.00220329708205684	0.98483007930647	0.00220329708205684
MRPS15	0.796333205006423	-0.000905855230741877	0.98483007930647	-0.000905855230741877
UGGT1	0.796352962559795	0.000397749596303851	0.98483007930647	0.000397749596303851
GPATCH2L	0.796702501980358	0.000316786037260418	0.98483007930647	0.000316786037260418
PSD	0.796792216492226	-0.000486296406635576	0.98483007930647	-0.000486296406635576
TCEAL6	0.796816614247069	0.00131484608832134	0.98483007930647	0.00131484608832134
HAUS1	0.796873372198053	0.000871183705078076	0.98483007930647	0.000871183705078076
AL731577.1	0.79706665587118	0.00642898219810037	0.98483007930647	0.00642898219810037
PGM2L1	0.797147233865275	-0.00074493729549289	0.98483007930647	-0.00074493729549289
AC019163.1	0.797202849059139	0.00126656833796317	0.98483007930647	0.00126656833796317
MOK	0.797272918705062	-0.00058508109719556	0.98483007930647	-0.00058508109719556
ZBED8	0.797285984810738	0.000886421467214954	0.98483007930647	0.000886421467214954
LINC01011	0.797309653960267	-0.00097675204689233	0.98483007930647	-0.00097675204689233
LYPD6	0.797343340302013	0.000549548285756136	0.98483007930647	0.000549548285756136
UPK1B	0.797344808298472	0.00292673416734491	0.98483007930647	0.00292673416734491
LINC02177	0.797392608619327	0.00158222418792464	0.98483007930647	0.00158222418792464
FRA10AC1	0.797437781949092	-0.000468377937535981	0.98483007930647	-0.000468377937535981
BRAP	0.797438775644383	-0.000458193348825642	0.98483007930647	-0.000458193348825642
AC092747.4	0.797462421770813	-0.000974113613205241	0.98483007930647	-0.000974113613205241
AC109597.1	0.797531473790579	0.00295611874072872	0.98483007930647	0.00295611874072872
PRX	0.797620667610448	-0.00230945933334383	0.98483007930647	-0.00230945933334383
FOXO3B	0.797694596234084	-0.000886178331611681	0.98483007930647	-0.000886178331611681
LINC01534	0.797712650926387	-0.00113327571203171	0.98483007930647	-0.00113327571203171
YY1AP1	0.797736109209952	-0.000405847820435354	0.98483007930647	-0.000405847820435354
TMEM25	0.797869657971473	0.000736828842369584	0.98483007930647	0.000736828842369584
UBE2Q1	0.797921337241965	0.00104716579680015	0.98483007930647	0.00104716579680015
AC005072.1	0.797954816800976	0.00120792077618258	0.98483007930647	0.00120792077618258
SPATA9	0.798014817631148	0.0010367626817718	0.98483007930647	0.0010367626817718
ERVK13-1	0.798016641588813	0.00072393538171841	0.98483007930647	0.00072393538171841
ZNF148	0.798032165849007	0.00025736199760593	0.98483007930647	0.00025736199760593
AC007285.1	0.798085471929056	-0.000757245108587397	0.98483007930647	-0.000757245108587397
PITPNM2	0.798135903821035	-0.000554291955534415	0.98483007930647	-0.000554291955534415
CACNG3	0.798187706538677	0.000643841280144064	0.98483007930647	0.000643841280144064
AC008415.1	0.798288162834776	-0.00322921399662787	0.98483007930647	-0.00322921399662787
DHX15	0.798292224614972	-0.000363708965612309	0.98483007930647	-0.000363708965612309
AMPD2	0.798320878579488	0.000935971021988217	0.98483007930647	0.000935971021988217
STT3A	0.798351867646586	-0.000690777965091919	0.98483007930647	-0.000690777965091919
LINC02018	0.798357314387213	0.000966006009718364	0.98483007930647	0.000966006009718364
CARD19	0.798371075343162	-0.000983661868615151	0.98483007930647	-0.000983661868615151
MAFG-DT	0.798460533969902	0.00149787543209703	0.98483007930647	0.00149787543209703
TMEM198	0.798530605718875	0.0012844563464363	0.98483007930647	0.0012844563464363
SF3B4	0.798532801466284	-0.00109111703919966	0.98483007930647	-0.00109111703919966
SLC26A3	0.798555840374586	-0.00191123243481366	0.98483007930647	-0.00191123243481366
SRPRB	0.798579296981891	-0.00081234178016128	0.98483007930647	-0.00081234178016128
TECTA	0.798823144994652	-0.000756439702105601	0.98483007930647	-0.000756439702105601
DDX11-AS1	0.798913424568451	-0.000956868830484997	0.98483007930647	-0.000956868830484997
LINC01456	0.798997515064356	0.00349819007465603	0.98483007930647	0.00349819007465603
PIH1D2	0.799041760859359	-0.00169109640901921	0.98483007930647	-0.00169109640901921
ADAM9	0.799071815239413	0.000497193173275447	0.98483007930647	0.000497193173275447
ZBTB33	0.799073494129475	0.00114244584029999	0.98483007930647	0.00114244584029999
BBC3	0.799074148488787	-0.00110822769220186	0.98483007930647	-0.00110822769220186
THOC3	0.799080137667824	-0.00106010008656376	0.98483007930647	-0.00106010008656376
KDM1B	0.799183766894289	-0.000576747412036575	0.98483007930647	-0.000576747412036575
COPE	0.799275379625248	-0.000803812398827361	0.98483007930647	-0.000803812398827361
UBE3B	0.799347684838158	-0.000533415403066509	0.98483007930647	-0.000533415403066509
ALDH1L2	0.799350338024597	0.000599610050890506	0.98483007930647	0.000599610050890506
AC019080.1	0.799450415534947	-0.0010502734012534	0.98483007930647	-0.0010502734012534
AC007619.1	0.799501655996153	-0.00107985859815267	0.98483007930647	-0.00107985859815267
DERL3	0.799573105672875	-0.00219745929941429	0.98483007930647	-0.00219745929941429
PNPO	0.79970677056152	0.00127160691827889	0.98483007930647	0.00127160691827889
AC079174.2	0.799749395436006	0.000992505338024515	0.98483007930647	0.000992505338024515
DHX30	0.799776253198762	0.000436080955729172	0.98483007930647	0.000436080955729172
THSD7B	0.799836408375421	-0.001536280603379	0.98483007930647	-0.001536280603379
PHOSPHO2	0.799923696130428	0.00147159642964549	0.98483007930647	0.00147159642964549
NR2F1-AS1	0.79993026926919	0.000470369912033751	0.98483007930647	0.000470369912033751
DERL2	0.800006564661936	0.000739880272979849	0.98483007930647	0.000739880272979849
AL590705.1	0.800102880410432	-0.00117960679009606	0.98483007930647	-0.00117960679009606
CCDC110	0.800196209454404	0.00286514520562776	0.98483007930647	0.00286514520562776
WDR44	0.80023527039686	-0.000432190018535694	0.98483007930647	-0.000432190018535694
PRRX1	0.800362258276027	-0.00252100845676084	0.98483007930647	-0.00252100845676084
EFCAB10	0.800482783940698	-0.00143151104680229	0.98483007930647	-0.00143151104680229
KIFC2	0.800487464922745	0.000729635458453233	0.98483007930647	0.000729635458453233
AC137770.1	0.800520972379873	-0.00137875836707917	0.98483007930647	-0.00137875836707917
SYNDIG1L	0.800556274152099	-0.00214529838853167	0.98483007930647	-0.00214529838853167
TMEM272	0.800622742706904	-0.00117375788291464	0.98483007930647	-0.00117375788291464
MEX3B	0.800648209757789	-0.00122472732258454	0.98483007930647	-0.00122472732258454
RASAL2	0.800789182138078	-0.000327093747826888	0.98483007930647	-0.000327093747826888
AC011124.1	0.800880119543529	0.00249190511816756	0.98483007930647	0.00249190511816756
AC092645.2	0.801028854001132	0.00191781484629437	0.98483007930647	0.00191781484629437
MFSD14A	0.801032990991368	-0.00035192542473114	0.98483007930647	-0.00035192542473114
NEGR1	0.801081437809939	0.000537985115453102	0.98483007930647	0.000537985115453102
LHX4	0.801149511090712	-0.0026494197231066	0.98483007930647	-0.0026494197231066
PPP1R3F	0.801177758720315	-0.000809270033224358	0.98483007930647	-0.000809270033224358
CCT2	0.801234111151781	-0.000873168873867484	0.98483007930647	-0.000873168873867484
AC145207.1	0.801256611061146	0.000881294408839949	0.98483007930647	0.000881294408839949
FAM189A1	0.801302063252553	-0.000479186766512234	0.98483007930647	-0.000479186766512234
VCP	0.801336790460102	0.000615410399980141	0.98483007930647	0.000615410399980141
ATRNL1	0.801442760538942	-0.000491512270430112	0.98483007930647	-0.000491512270430112
BIRC6	0.801445077456702	0.000330729015683024	0.98483007930647	0.000330729015683024
SRSF12	0.801449000413517	-0.000593748445063028	0.98483007930647	-0.000593748445063028
AL049869.3	0.80153720804354	0.00240277574195462	0.98483007930647	0.00240277574195462
POLR3B	0.801579111771344	0.000511076155487591	0.98483007930647	0.000511076155487591
FRY	0.801645626023095	-0.000439275315984655	0.98483007930647	-0.000439275315984655
EIF3I	0.801762025237203	-0.00140958174452084	0.98483007930647	-0.00140958174452084
MPC1	0.801764836712335	0.000575812389602677	0.98483007930647	0.000575812389602677
HIP1R	0.801781094493791	-0.000679382558993427	0.98483007930647	-0.000679382558993427
FAM126A	0.801871483623291	0.00172872675499778	0.98483007930647	0.00172872675499778
TTPA	0.801913879271567	-0.00260071669478097	0.98483007930647	-0.00260071669478097
FXR1	0.801917377717114	0.000554521475687916	0.98483007930647	0.000554521475687916
PLAC1	0.801935881967277	-0.00225500602661658	0.98483007930647	-0.00225500602661658
GAPVD1	0.801992769768724	-0.000383803735843209	0.98483007930647	-0.000383803735843209
COG8	0.802042703392481	-0.000710592891149935	0.98483007930647	-0.000710592891149935
ZFP92	0.802079123986356	0.0019108670483046	0.98483007930647	0.0019108670483046
LINC00211	0.802082820800853	-0.00277284203307302	0.98483007930647	-0.00277284203307302
CUL4B	0.802120821693625	0.000560920008093251	0.98483007930647	0.000560920008093251
RNMT	0.802138944096791	-0.000483829566805238	0.98483007930647	-0.000483829566805238
TRPM4	0.802166917390981	0.000683692809328124	0.98483007930647	0.000683692809328124
ADAMTS13	0.802225307153662	0.000689032826384391	0.98483007930647	0.000689032826384391
SRPK1	0.802255374481615	-0.000375804746541818	0.98483007930647	-0.000375804746541818
TRMT61A	0.802284360753003	0.00138738704261505	0.98483007930647	0.00138738704261505
AC137630.1	0.802511283052683	-0.00169825131869602	0.98483007930647	-0.00169825131869602
AC006116.8	0.802576093403753	0.00170774431522104	0.98483007930647	0.00170774431522104
UBXN10	0.802582675180365	-0.00125238968443792	0.98483007930647	-0.00125238968443792
CDC37	0.802588831837123	0.00116403355417019	0.98483007930647	0.00116403355417019
RPA2	0.802604517807819	-0.000787086977779537	0.98483007930647	-0.000787086977779537
ST3GAL5	0.802636817017993	0.00030488953847054	0.98483007930647	0.00030488953847054
VSNL1	0.802675881722915	0.000633005544207445	0.98483007930647	0.000633005544207445
UBE3C	0.802675977347689	0.000398489777441447	0.98483007930647	0.000398489777441447
AL591896.1	0.802703873925086	0.00252267227402568	0.98483007930647	0.00252267227402568
RUFY2	0.802711789050877	-0.000430321796115425	0.98483007930647	-0.000430321796115425
RPS6KB2	0.802715665894844	-0.000866960402667864	0.98483007930647	-0.000866960402667864
AC107982.3	0.802745581056803	0.00182002553042552	0.98483007930647	0.00182002553042552
RFLNA	0.802747974084051	-0.00110082958086117	0.98483007930647	-0.00110082958086117
STX1A	0.802782660602456	0.000882812112133406	0.98483007930647	0.000882812112133406
POC1B	0.802791441897673	-0.000520070340709817	0.98483007930647	-0.000520070340709817
CFAP157	0.80290400926609	0.00218266780000328	0.98483007930647	0.00218266780000328
AC092919.1	0.802930110236857	-0.00179604449485088	0.98483007930647	-0.00179604449485088
AC007277.1	0.80300764270556	-0.00137465413973689	0.98483007930647	-0.00137465413973689
AC009754.2	0.80303073555825	0.00229147388503817	0.98483007930647	0.00229147388503817
ERC2	0.803124618366327	-0.000421391162719168	0.98483007930647	-0.000421391162719168
TCF7L2	0.803258581464052	-0.000785261158464231	0.98483007930647	-0.000785261158464231
NPIPB2	0.803301087863567	-0.00190921154523293	0.98483007930647	-0.00190921154523293
NTM	0.803352540481901	-0.000587861445330467	0.98483007930647	-0.000587861445330467
ZNF195	0.803360581382045	0.000592773138746856	0.98483007930647	0.000592773138746856
MFSD2A	0.803390013431406	-0.00506804367255546	0.98483007930647	-0.00506804367255546
MYO18A	0.803435088838103	-0.000780690122602496	0.98483007930647	-0.000780690122602496
MGMT	0.803555273241286	0.000928636488616596	0.98483007930647	0.000928636488616596
RTRAF	0.803631553656996	0.000814236819150055	0.98483007930647	0.000814236819150055
AC025539.1	0.803674460902155	0.00131461591183918	0.98483007930647	0.00131461591183918
GADD45A	0.803745722945628	-0.00163690675436396	0.98483007930647	-0.00163690675436396
AC115622.1	0.803767863181327	0.00103699271523571	0.98483007930647	0.00103699271523571
VAPB	0.803785323255058	0.000512802190272634	0.98483007930647	0.000512802190272634
JPH3	0.803799602952221	0.000476439688973174	0.98483007930647	0.000476439688973174
HADH	0.803932281783122	0.000471101179739604	0.98483007930647	0.000471101179739604
FUT9	0.803941550108327	0.000690555719287547	0.98483007930647	0.000690555719287547
ALOXE3	0.804022079612245	-0.00336173247402154	0.98483007930647	-0.00336173247402154
KCNK6	0.804033819471439	0.0013246648350285	0.98483007930647	0.0013246648350285
BLVRB	0.804099749800181	-0.00107951928890203	0.98483007930647	-0.00107951928890203
REEP6	0.804111070123407	-0.00172439363301791	0.98483007930647	-0.00172439363301791
GNB1	0.804195611842936	-0.00032339161447407	0.98483007930647	-0.00032339161447407
LRRTM2	0.804214341301838	-0.000712553291242651	0.98483007930647	-0.000712553291242651
FERMT1	0.804381415278889	-0.00255357606099382	0.98483007930647	-0.00255357606099382
TCEAL5	0.804393536959503	0.00126684417080722	0.98483007930647	0.00126684417080722
PFN4	0.80451838416712	0.00166687354583558	0.98483007930647	0.00166687354583558
AC006449.5	0.804561119068699	0.00237465570472682	0.98483007930647	0.00237465570472682
C1orf54	0.804563756826964	-0.00134863595126181	0.98483007930647	-0.00134863595126181
ABCD1	0.804630466737425	0.00118122823104032	0.98483007930647	0.00118122823104032
SLU7	0.804805360860693	0.000898603789933156	0.98483007930647	0.000898603789933156
GPC5	0.80484453768342	-0.00126997710615572	0.98483007930647	-0.00126997710615572
PTP4A3	0.804887102890192	-0.00138006924237582	0.98483007930647	-0.00138006924237582
AC132872.1	0.804914556948957	0.000995504618343481	0.98483007930647	0.000995504618343481
GMNN	0.80492475846297	0.00107127929555986	0.98483007930647	0.00107127929555986
AC090948.4	0.804931945976687	0.00172450132744017	0.98483007930647	0.00172450132744017
SNHG16	0.804969708378873	-0.00103273881140325	0.98483007930647	-0.00103273881140325
PYGO1	0.804978283828181	-0.000492565326672846	0.98483007930647	-0.000492565326672846
FGD5	0.804983503781889	0.00200981185488355	0.98483007930647	0.00200981185488355
FAM13B	0.804986259387341	-0.000304189453923669	0.98483007930647	-0.000304189453923669
ULK1	0.805108900765616	0.000411076616823002	0.98483007930647	0.000411076616823002
DUSP6	0.80510917748475	0.00311689702664223	0.98483007930647	0.00311689702664223
NLRC4	0.805120040633412	0.00200930439855987	0.98483007930647	0.00200930439855987
ST3GAL6	0.805250914074408	-0.000710543953494513	0.984925371418204	-0.000710543953494513
