gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL662844.4	0.531505405316468	-0.00404971233324367	0.957970414944977	-0.00404971233324367
AC009951.6	0.531527947238352	-0.00539836119590289	0.957970414944977	-0.00539836119590289
BRD9	0.531550673446136	0.00205005369828611	0.957970414944977	0.00205005369828611
MIR137HG	0.531558275323235	0.00283472707606583	0.957970414944977	0.00283472707606583
Z95114.4	0.531591663839494	0.00510994515349259	0.957970414944977	0.00510994515349259
OSGEPL1	0.531623990959918	-0.0025845206512214	0.957970414944977	-0.0025845206512214
MAP3K8	0.531634672838534	-0.00401404388615292	0.957970414944977	-0.00401404388615292
EAF2	0.531778050562577	0.00224171242222596	0.957970414944977	0.00224171242222596
UBE3C	0.531891503800283	-0.000954571490428405	0.957970414944977	-0.000954571490428405
AK4	0.531918922776451	0.00167821233803395	0.957970414944977	0.00167821233803395
ERMAP	0.531931291427375	-0.00408061266552657	0.957970414944977	-0.00408061266552657
KIF13B	0.531980169266945	-0.00151411892706851	0.957970414944977	-0.00151411892706851
DNAH7	0.532006428835267	-0.00376254075914857	0.957970414944977	-0.00376254075914857
AC016394.1	0.532126475055276	-0.00555408166408756	0.957970414944977	-0.00555408166408756
SNRPB2	0.532138569349418	0.00303562628298386	0.957970414944977	0.00303562628298386
ZNF814	0.532145090006743	0.00144278600002005	0.957970414944977	0.00144278600002005
CACNG3	0.532202975689884	0.00125869051854799	0.957970414944977	0.00125869051854799
HUWE1	0.532245814095954	-0.000992954812723716	0.957970414944977	-0.000992954812723716
VIPAS39	0.532285584957336	0.00195846766584589	0.957970414944977	0.00195846766584589
ZNF417	0.532295816902089	-0.00173826314607504	0.957970414944977	-0.00173826314607504
ACP6	0.532357867887755	0.00177673359636347	0.957970414944977	0.00177673359636347
CCDC146	0.532365915113988	0.00209966313853896	0.957970414944977	0.00209966313853896
SF1	0.532367536038478	-0.00194088305114805	0.957970414944977	-0.00194088305114805
AL442071.1	0.532405667931702	-0.00677578540075102	0.957970414944977	-0.00677578540075102
PEF1	0.532541564132322	0.00311917054392754	0.957970414944977	0.00311917054392754
C1orf35	0.532564730478402	0.00219055210649221	0.957970414944977	0.00219055210649221
CABP7	0.532584930170301	-0.00455150887632836	0.957970414944977	-0.00455150887632836
AC004816.1	0.53265689268454	0.00275403235642668	0.957970414944977	0.00275403235642668
ETV3	0.532677263038262	-0.00330781435138429	0.957970414944977	-0.00330781435138429
RHBDL1	0.53274295948283	-0.00233018982185987	0.957970414944977	-0.00233018982185987
SSTR2	0.532751584966781	0.00201655826851608	0.957970414944977	0.00201655826851608
PDIA6	0.532872371146536	0.00223522227716319	0.957970414944977	0.00223522227716319
RTL10	0.533039177311047	-0.00215958575659047	0.957970414944977	-0.00215958575659047
SH3BP5L	0.533047518881464	-0.00254308353622738	0.957970414944977	-0.00254308353622738
USP18	0.533097822999423	-0.00663573489123047	0.957970414944977	-0.00663573489123047
ZNF804A	0.533177326751718	0.00280845119201271	0.957970414944977	0.00280845119201271
KHDC1	0.533201381448366	-0.00250780159692733	0.957970414944977	-0.00250780159692733
AL049780.1	0.533212009303736	0.00373671240212539	0.957970414944977	0.00373671240212539
U2AF1L4	0.533279782221671	0.00379846439096025	0.957970414944977	0.00379846439096025
MT-ND4L	0.533304134867055	0.00462516312426295	0.957970414944977	0.00462516312426295
NBPF1	0.533306854930081	0.00205959438059344	0.957970414944977	0.00205959438059344
ZNF791	0.533382415371258	0.00134897420411217	0.957970414944977	0.00134897420411217
AC110795.1	0.533425672424783	0.00419034307274001	0.957970414944977	0.00419034307274001
LMO3	0.533550164813174	-0.00212851711089193	0.957970414944977	-0.00212851711089193
AC119868.2	0.533552707540668	-0.00498514989121804	0.957970414944977	-0.00498514989121804
AC019118.2	0.533572133335124	0.00294951801662741	0.957970414944977	0.00294951801662741
LINC02755	0.533683925449885	-0.00468671349199585	0.957970414944977	-0.00468671349199585
AC008825.1	0.53370940010209	-0.0125605519282195	0.957970414944977	-0.0125605519282195
TOMM5	0.53392936932524	0.00459427022066736	0.957970414944977	0.00459427022066736
KIAA1671	0.534005230154095	-0.00176249537360238	0.957970414944977	-0.00176249537360238
ARMH1	0.534011754656248	0.00223210586238224	0.957970414944977	0.00223210586238224
AL035427.1	0.534044957415394	-0.00758357681778835	0.957970414944977	-0.00758357681778835
OSBPL7	0.534074411885649	-0.00219887450794042	0.957970414944977	-0.00219887450794042
ULK2	0.534113371871179	-0.00108808593803683	0.957970414944977	-0.00108808593803683
ELOVL6	0.534138284378483	0.00216085620888421	0.957970414944977	0.00216085620888421
HMGB3	0.534161847604676	0.00364524935158233	0.957970414944977	0.00364524935158233
ASB1	0.534240387922568	-0.00267709965650429	0.957970414944977	-0.00267709965650429
DDX25	0.534287246550471	-0.00181927174827785	0.957970414944977	-0.00181927174827785
SCMH1	0.534310203525867	-0.000963231464254573	0.957970414944977	-0.000963231464254573
SERPINE2	0.534321454747169	-0.00863963280628991	0.957970414944977	-0.00863963280628991
HRH4	0.534450617800513	0.0069247573409214	0.957970414944977	0.0069247573409214
AL592148.3	0.534463207460865	0.00598068891325805	0.957970414944977	0.00598068891325805
SLC16A1	0.534509778458232	-0.00283486578583192	0.957970414944977	-0.00283486578583192
AC084824.5	0.534536879893021	0.006086847461289	0.957970414944977	0.006086847461289
C1orf94	0.534543276573648	-0.00713912491276439	0.957970414944977	-0.00713912491276439
ARL17B	0.534573231886302	-0.00627306964284797	0.957970414944977	-0.00627306964284797
MAP3K2-DT	0.53457707702726	-0.00388069510260826	0.957970414944977	-0.00388069510260826
GFPT1	0.534586784305966	0.00105542324105908	0.957970414944977	0.00105542324105908
NPTX2	0.534653898466481	-0.0117141860779462	0.957970414944977	-0.0117141860779462
ANOS1	0.534701693364734	-0.00272736587811787	0.957970414944977	-0.00272736587811787
ZNF155	0.534730901632003	-0.00218611451786644	0.957970414944977	-0.00218611451786644
RCC2	0.534764013271627	-0.00255664164699374	0.957970414944977	-0.00255664164699374
NR1D2	0.535081998189196	0.00128573646766105	0.958008948460194	0.00128573646766105
ADAMTS19-AS1	0.535102188260799	0.00307583681080806	0.958008948460194	0.00307583681080806
SPTSSB	0.535136043198237	-0.0034257201866401	0.958008948460194	-0.0034257201866401
HIBCH	0.535298368728104	0.00231570259321809	0.958008948460194	0.00231570259321809
AL158071.4	0.535311677347566	0.00523333945320874	0.958008948460194	0.00523333945320874
ZDHHC19	0.535343582647323	-0.00411807324927453	0.958008948460194	-0.00411807324927453
AUTS2	0.535347179256092	-0.00122322211465571	0.958008948460194	-0.00122322211465571
PRKAG1	0.535352839555281	0.0019767384123138	0.958008948460194	0.0019767384123138
ARAP2	0.53540969451842	0.00348492882578288	0.958008948460194	0.00348492882578288
ECM2	0.535450004763111	-0.00714560628940092	0.958008948460194	-0.00714560628940092
UBE2K	0.535501491633968	0.000802000382654073	0.958008948460194	0.000802000382654073
CCM2	0.535508649789994	0.00176596952778404	0.958008948460194	0.00176596952778404
KDM7A-DT	0.535529855320339	0.00627792680032785	0.958008948460194	0.00627792680032785
SYTL3	0.535529980014577	0.00499285453182393	0.958008948460194	0.00499285453182393
STT3A	0.535699904943336	-0.00205913141666291	0.958072565897868	-0.00205913141666291
MYOCOS	0.535759355214431	-0.00594882589371958	0.958072565897868	-0.00594882589371958
BACE2	0.535814834465574	0.00396993676208009	0.958072565897868	0.00396993676208009
AC090559.1	0.535874108675835	-0.00573776254751636	0.958072565897868	-0.00573776254751636
AP000919.2	0.535934163438213	-0.00701931003153752	0.958072565897868	-0.00701931003153752
BICDL1	0.535936740827501	-0.00143137298711038	0.958072565897868	-0.00143137298711038
SYCE1L	0.53597151486911	0.00370339202331509	0.958072565897868	0.00370339202331509
RAB23	0.536039278593529	0.00189328381278774	0.958072565897868	0.00189328381278774
AC092329.4	0.53605014915981	0.00222239124859443	0.958072565897868	0.00222239124859443
POLA1	0.536119085410478	-0.00142013842426109	0.958072565897868	-0.00142013842426109
ARHGEF2	0.536186284561825	-0.00199508869208664	0.958072565897868	-0.00199508869208664
AL139220.2	0.536203690161424	0.00656511592533022	0.958072565897868	0.00656511592533022
CKAP5	0.536338500786352	-0.000949710508280758	0.95818932963342	-0.000949710508280758
SLC43A2	0.536375410155031	-0.00142610312653356	0.95818932963342	-0.00142610312653356
AL139289.2	0.536456857180387	0.00747078316041774	0.958239811517138	0.00747078316041774
CEMIP2	0.536570424293541	-0.00327939656415532	0.958260067318438	-0.00327939656415532
SLC22A23	0.536574575883015	-0.00125414045369367	0.958260067318438	-0.00125414045369367
TMEM145	0.536649571215951	0.00160129913647209	0.958299006346176	0.00160129913647209
C14orf132	0.536754562480853	0.00132926466516884	0.958378326669082	0.00132926466516884
CRISPLD2	0.536894632216778	0.00479626299652488	0.958378326669082	0.00479626299652488
FAM104A	0.536900234365317	-0.00188166438639641	0.958378326669082	-0.00188166438639641
PLPPR1	0.536935649519363	0.001423550871709	0.958378326669082	0.001423550871709
AP001120.5	0.536959970548275	-0.0085954062881376	0.958378326669082	-0.0085954062881376
PLEKHM3	0.537028558578513	-0.00101825412973293	0.958397282620837	-0.00101825412973293
LYPLAL1	0.537212399644853	-0.00136108973645304	0.958397282620837	-0.00136108973645304
LINC01586	0.537289772162933	-0.00513756412337752	0.958397282620837	-0.00513756412337752
AKT2	0.537427886775031	0.0012966619952881	0.958397282620837	0.0012966619952881
DYNLT3	0.53743600379507	0.00273072025261964	0.958397282620837	0.00273072025261964
TFAP4	0.537533234071527	-0.00246838805922164	0.958397282620837	-0.00246838805922164
GLS	0.537545085630393	-0.00118528452816165	0.958397282620837	-0.00118528452816165
LMTK3	0.537554255946679	0.00125786930039581	0.958397282620837	0.00125786930039581
ADAM22	0.537562860184295	-0.00103977465552532	0.958397282620837	-0.00103977465552532
HNRNPAB	0.537696402066784	0.00298021116532	0.958397282620837	0.00298021116532
LINC02774	0.537719596118848	-0.00564542066769301	0.958397282620837	-0.00564542066769301
TSR2	0.537859713988874	0.00340408079785301	0.958397282620837	0.00340408079785301
TMEM203	0.537928417239617	-0.00429064771403716	0.958397282620837	-0.00429064771403716
CMC1	0.538115183004846	-0.00137452454292842	0.958397282620837	-0.00137452454292842
FGFR4	0.538116665478891	-0.00556815581416983	0.958397282620837	-0.00556815581416983
INTS7	0.538142769209862	-0.00145325268261279	0.958397282620837	-0.00145325268261279
SAMD15	0.538154206719049	0.00600623086820121	0.958397282620837	0.00600623086820121
AC135050.6	0.538219762901851	-0.00390096777691725	0.958397282620837	-0.00390096777691725
NADK	0.53834650333264	0.00181040841952257	0.958397282620837	0.00181040841952257
ZDHHC21	0.538410622357615	-0.00114594072979171	0.958397282620837	-0.00114594072979171
MED14	0.538442744521784	-0.00141771759866622	0.958397282620837	-0.00141771759866622
IVNS1ABP	0.538458714788687	0.00203408496636272	0.958397282620837	0.00203408496636272
UHRF1BP1	0.538543644581823	0.00119890675414032	0.958397282620837	0.00119890675414032
DMKN	0.538550073985486	-0.00499588726724111	0.958397282620837	-0.00499588726724111
CITED1	0.538554775838433	0.00776662127688004	0.958397282620837	0.00776662127688004
TOLLIP-AS1	0.538646171492388	-0.00540409272800932	0.958397282620837	-0.00540409272800932
PCED1B	0.538735126000569	-0.007798903804274	0.958397282620837	-0.007798903804274
SURF2	0.53886211018956	0.00420574017990701	0.958397282620837	0.00420574017990701
HMGN3-AS1	0.538891325146718	-0.00744864313240863	0.958397282620837	-0.00744864313240863
FER	0.538940010374247	-0.000911210453155207	0.958397282620837	-0.000911210453155207
AC020928.1	0.538982869677972	-0.00682767447080028	0.958397282620837	-0.00682767447080028
SLC41A2	0.539094462680019	-0.00101127990021796	0.958397282620837	-0.00101127990021796
U47924.2	0.539178915706149	-0.00916038896131682	0.958397282620837	-0.00916038896131682
ARMC9	0.539202580205776	-0.00127126586868559	0.958397282620837	-0.00127126586868559
TRAPPC4	0.539245942754476	0.00290204953241195	0.958397282620837	0.00290204953241195
AC117834.1	0.539303141459777	-0.00714735260041735	0.958397282620837	-0.00714735260041735
AL360178.1	0.539316277743067	0.00783630510340359	0.958397282620837	0.00783630510340359
OPRM1	0.53941537007826	0.00331674723588654	0.958397282620837	0.00331674723588654
GATA2-AS1	0.539461265999774	0.00668013373110591	0.958397282620837	0.00668013373110591
TMEM26	0.539552185824337	0.0037852158056332	0.958397282620837	0.0037852158056332
TTC38	0.539836733470056	-0.00564858393828823	0.958397282620837	-0.00564858393828823
INPP5A	0.539944171198289	0.0016536276314011	0.958397282620837	0.0016536276314011
FAM32A	0.539973688201618	-0.00370164321650127	0.958397282620837	-0.00370164321650127
AC087588.2	0.540021472798995	0.00633011102696053	0.958397282620837	0.00633011102696053
POLG2	0.540054361549703	-0.00261417788547631	0.958397282620837	-0.00261417788547631
XPA	0.540061129566286	0.00124449668279799	0.958397282620837	0.00124449668279799
GAREM2	0.540071655760188	0.00675820306063749	0.958397282620837	0.00675820306063749
RWDD4	0.540072954287371	-0.00198051727918274	0.958397282620837	-0.00198051727918274
CMIP	0.540140118531927	0.00120012219707598	0.958397282620837	0.00120012219707598
EMC9	0.540152030824544	-0.00329494062117221	0.958397282620837	-0.00329494062117221
NUB1	0.540160850969471	0.00151633846357812	0.958397282620837	0.00151633846357812
AC092720.2	0.540208791990512	-0.00720354386649736	0.958397282620837	-0.00720354386649736
FAM89B	0.540217208256963	-0.00301070885293649	0.958397282620837	-0.00301070885293649
AC012368.1	0.540221802350724	-0.0055909249360284	0.958397282620837	-0.0055909249360284
LINC00598	0.540252702361438	0.00341715020504068	0.958397282620837	0.00341715020504068
AC092903.2	0.54026306468076	0.00512366531025635	0.958397282620837	0.00512366531025635
DLGAP1-AS4	0.54026704907513	-0.00666445065512669	0.958397282620837	-0.00666445065512669
FAT3	0.540321883794846	0.00182045032375613	0.958397282620837	0.00182045032375613
NAA40	0.540336968259522	-0.00197055469279278	0.958397282620837	-0.00197055469279278
ZSCAN18	0.540381804642645	0.00208556585823719	0.958397282620837	0.00208556585823719
VAMP4	0.540419877704994	-0.00166283225759874	0.958397282620837	-0.00166283225759874
NFE2L3	0.540446108089259	-0.00684979880277697	0.958397282620837	-0.00684979880277697
AC008608.2	0.540509686703395	-0.00689303836628056	0.958397282620837	-0.00689303836628056
NRAV	0.540529597637872	0.00374924340719908	0.958397282620837	0.00374924340719908
BCL11B	0.540542008889174	-0.000953406348263012	0.958397282620837	-0.000953406348263012
SHROOM3	0.540554435061175	-0.0078756085312122	0.958397282620837	-0.0078756085312122
AC024560.4	0.540740322494679	-0.00361170341732539	0.958397282620837	-0.00361170341732539
CAHM	0.540835329458367	-0.004487345712417	0.958397282620837	-0.004487345712417
ZNF101	0.540905506035972	-0.00311074902627216	0.958397282620837	-0.00311074902627216
JAM3	0.540992328309732	-0.00193275049384353	0.958397282620837	-0.00193275049384353
BTF3L4	0.541040696139559	0.00149444885460679	0.958397282620837	0.00149444885460679
TLR9	0.541066738805984	0.00737824765976328	0.958397282620837	0.00737824765976328
AC006387.1	0.541193370303538	-0.00571408761356938	0.958397282620837	-0.00571408761356938
STOML2	0.541197405000292	0.0037215734466692	0.958397282620837	0.0037215734466692
VPS13B-DT	0.541304012731418	0.00153211799479336	0.958397282620837	0.00153211799479336
AC022613.3	0.541368257096304	-0.00423130615401282	0.958397282620837	-0.00423130615401282
ABCF3	0.541394775080394	0.00275920835262187	0.958397282620837	0.00275920835262187
AC073270.2	0.541409679543059	-0.00496642604681303	0.958397282620837	-0.00496642604681303
RARG	0.541415217448238	0.00285051332024482	0.958397282620837	0.00285051332024482
USP19	0.541490234618677	-0.00299432784487235	0.958397282620837	-0.00299432784487235
AC048382.5	0.541538098058315	-0.00273120651247622	0.958397282620837	-0.00273120651247622
ZNF749	0.541607293158272	-0.00335612707030714	0.958397282620837	-0.00335612707030714
ZNF329	0.541625043588043	0.00159508406637112	0.958397282620837	0.00159508406637112
TJP1	0.541664092746852	0.000932581391983605	0.958397282620837	0.000932581391983605
UCKL1	0.541738108415858	0.00247705874403726	0.958397282620837	0.00247705874403726
ZNF518B	0.541788291456215	-0.00197993885560045	0.958397282620837	-0.00197993885560045
PTRH2	0.541798918345087	0.00208667818643685	0.958397282620837	0.00208667818643685
LINC02680	0.541827716532872	0.00455534021144951	0.958397282620837	0.00455534021144951
AC008870.2	0.541957995418624	0.00553381703358946	0.958397282620837	0.00553381703358946
