logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.82793076803215	-0.000995860682518025	0.167380457996082	0.00160197111908677	-0.000108481305184686	0.000533210117214781	0.0228414894135015	0.00471445309596112	0.045845414646142	0.00387208725198377	5.13590560011027e-06	1.79240233877633e-05	0	0.83270337404676	0.00026124677661662	0.679077063207438	4.97901532964552e-99	1.82149734232113e-194	30876	HCN2	0.943047123105816	-0.000995860682518025	0.18305890021922	0.739854454329276	1	NBGMM (LN)
-12.2812876587501	0.00150702513446841	0.0126751937455346	-0.0022795136281088	-0.000119956026986693	0.000479161975174097	0.0359688195374981	0.00713980800686566	0.0720137095375958	0.00598852493362183	1.65571965410527e-05	5.72268058182153e-05	0	0.832829823330971	0.860285423711164	0.703465253433694	4.32605338247604e-13	5.61535257325449e-17	746	AL020995.1	0.943076131968731	0.00150702513446841	0.334083229241843	1.48401953886195	1	NBGMM (LN)
-13.168777872258	-0.00170488567026977	-0.0049258415986274	0.008577718211144	9.12367652014701e-07	3.34640416736345e-05	0.041652033743748	0.00807883526737731	0.081829376816978	0.00713059679323751	1.89936909942892e-05	6.95221878238388e-05	0	0.832862986395516	0.951999137957489	0.228997471804698	0.961688109441515	0.630272503346825	14040	POLR2J2	0.943076131968731	-0.00170488567026977	0.393738097240299	0.0580721579415732	1	NBGMM (LN)
-12.6871534886652	0.00196200766518785	0.0296291648213196	-0.00198838064815513	-0.000129376376025213	0.000499725435325766	0.0476894845167278	0.00931208201857382	0.0949547235041718	0.0078784190746347	1.67856396261331e-05	5.99238894276311e-05	0	0.833125398442967	0.755014182916071	0.800744881334593	1.28242937135635e-14	7.47089880483636e-17	35608	ELK1	0.943297386461004	0.00196200766518785	0.56034224941376	2.68997181576712	1	NBGMM (LN)
-11.9568140997036	0.000951090490571204	0.0227480936973245	0.000818677011892115	-1.52084663003749e-05	-1.48170644692017e-05	0.0230057867661029	0.0045191841491612	0.0451243773172994	0.00438419363455912	1.40862143794892e-05	4.83379424006112e-05	0	0.833311604498675	0.614177168520369	0.85186937606377	0.28028905580365	0.759200590754713	919	AC098484.4	0.943408808055449	0.000951090490571204	0.131223970057201	5.32160771328681	1	NBGMM (LN)
-10.9839510662682	0.00104394666000513	-0.0391075785195339	-0.00310135165528049	-0.000151478192391081	0.000712367154633102	0.0250958497250579	0.00496179495237553	0.0502273086248603	0.00398196540795948	8.6426717594197e-06	3.04315140383915e-05	0	0.83335785161704	0.436208386727372	0.436068391370875	8.94988792322774e-69	3.47165388097085e-121	18373	IFIT2	0.943408808055449	0.00104394666000513	0.195222984425478	1.92225932704112	1	NBGMM (LN)
-12.337203806435	-0.00327504488507401	1.00629581709299	-0.0169882452458444	-2.38476078453282e-05	0.000695246883564622	0.0805848289030074	0.015587583462441	0.161425530373476	0.0114423641883112	1.41444943861374e-05	5.39696401575339e-05	0	0.833584938967129	4.55230005079171e-10	0.137628705214001	0.0917959313069185	5.67071508917398e-38	15767	NCALD	0.943589996051573	-0.00327504488507401	1.16100282265598	4.13928922183345	1	NBGMM (LN)
-10.864101205085	0.000862675113321079	0.0457831460846214	0.00676604597476422	-1.28113201408227e-05	7.99565053231477e-06	0.0207823505918846	0.00410804101936963	0.0415741353652524	0.00358542218099427	8.88058417358208e-06	3.04780260173678e-05	0	0.833670238033114	0.270791743297771	0.059147035104337	0.149127171713469	0.793058183109867	24178	FANCM	0.943610668265851	0.000862675113321079	0.135550691229736	3.48136745072384	1	NBGMM (LN)
-13.2233195827346	0.00117615548375413	-0.00675568367323068	-3.81386936916258e-05	3.05565810335072e-05	-0.000225410978506111	0.0292296975556904	0.00560420227561405	0.05511780827635	0.0054455400329219	2.12247236799847e-05	7.52284763586188e-05	0	0.833768921134967	0.902449136031226	0.994411936022879	0.14996101030185	0.00273231037554854	14995	AC037459.2	0.943615541165464	0.00117615548375413	0.125673332151723	1.11590145540365	1	NBGMM (LN)
-10.400666056507	-0.000592597855007068	0.0233045955917469	0.00361303149191046	-2.04157644307821e-05	0.000182845161943886	0.0141029718319231	0.00282432323307537	0.0280590247865652	0.00259486244145995	7.67076355183967e-06	2.58878978756423e-05	0	0.833808617577155	0.406224415318326	0.163807716132841	0.00777925204029505	1.62993797831001e-12	25759	RORA-AS1	0.943615541165464	-0.000592597855007068	0.0583474602797179	3.55851931222625	1	NBGMM (LN)
-9.2711204855116	-0.000408777406949357	0.0233041399466601	0.00252301596984896	9.62690737251077e-06	-6.43285751981716e-05	0.00959196360107565	0.00195184219873012	0.0191495610272828	0.00169998892597044	3.71644980131716e-06	1.29761408879942e-05	0	0.834111337524259	0.22362161771408	0.137772656303063	0.00958782735920354	7.14242579872704e-07	13094	FOXK1	0.943766810679694	-0.000408777406949357	0.0308728524660046	0.440621371875121	-10	NBGMM (LN)
-11.2827997105746	0.00170624782549153	0.0304660601083065	0.00388726788447689	0.000191831661391219	-0.000950398805349537	0.0416443613813104	0.0081472551744591	0.083904992252981	0.00794829787032441	2.07439697914147e-05	6.45319933379948e-05	0	0.834115624554688	0.716528783142252	0.624792687934324	2.29618061278983e-20	4.28914355709321e-49	20531	PDGFD	0.943766810679694	0.00170624782549153	0.485247013396149	34.4054508818212	1	NBGMM (LN)
-11.0816879612035	-0.000655917873732088	-0.0244038533024318	-0.0038450425874625	-7.89379741812128e-06	6.41534040139727e-05	0.0159063408542633	0.00313475518354451	0.0311869102400599	0.00301163616827608	7.22999041692162e-06	2.64729851020063e-05	0	0.834260464857248	0.433918976281863	0.201698015143186	0.274915310439832	0.0153779497611427	33403	AL031651.2	0.943766810679694	-0.000655917873732088	0.069315946335526	0.182202495522998	1	NBGMM (LN)
-13.4116222643647	-0.00217657790194777	0.259080509297777	-0.0225086154224497	-0.000115001467084373	0.000355756706384031	0.0486657444641677	0.0104064761342322	0.0977148964239465	0.00963062346355292	2.77839748774561e-05	9.42257837940648e-05	0	0.834326386142153	0.00801607094599569	0.0194292066951462	3.48626289673245e-05	0.000159637670734771	27736	HPR	0.943766810679694	-0.00217657790194777	0.518502614354116	1.5591405671256	1	NBGMM (LN)
-9.05214523067027	0.00111274499176697	-0.19636299372522	-0.000605691246283905	3.72497876392061e-05	-0.000353645828422036	0.0265069075216703	0.00532209013326969	0.053190668933994	0.00418494704246094	4.55265984792015e-06	1.49771513326663e-05	0	0.834385437279048	0.00022277657701428	0.884923323538257	2.79209352193758e-16	2.87755946829426e-123	21285	APOLD1	0.943766810679694	0.00111274499176697	0.251403400167822	1.44315218034526	1	NBGMM (LN)
-10.6047753852772	0.000459324963677691	-0.00591753218744516	0.00225535711541443	-5.79505326836804e-05	0.000177555137531231	0.0112091597903358	0.00219736174673976	0.0218533314270178	0.00199134133597099	7.1192778108404e-06	2.4530682525445e-05	0	0.834421111119644	0.786557177345756	0.257389881254705	3.95456185125069e-16	4.55068011896649e-13	18121	DDX21	0.943766810679694	0.000459324963677691	0.0293983310100593	1.38965033986797	1	NBGMM (LN)
-11.2662392119837	0.00123508910862472	0.0100035172490211	0.00189143991438542	-7.09513878392056e-05	0.000291292531811017	0.0289978618011048	0.00590925220642173	0.0576574971095656	0.00530270837100779	9.11810526929218e-06	3.23277994980757e-05	0	0.834440920287662	0.862259225324164	0.721321511305842	7.1741025274086e-15	2.04951749274641e-19	30285	ZNF519	0.943766810679694	0.00123508910862472	0.260500640639075	2.25974726305997	1	NBGMM (LN)
-11.1692708749797	-0.000553005613826321	-0.0390621875325681	-0.00395160035245567	-2.40425660340845e-05	7.03493106404062e-05	0.0135179785403245	0.0026464534454809	0.0260848711260415	0.00253077466429858	8.43075918852043e-06	2.96665709766301e-05	0	0.834478667641338	0.134262278375052	0.118424855913392	0.00434768719199119	0.0177240674317492	24977	TEX22	0.943766810679694	-0.000553005613826321	0.0403072658584745	1.12751775264596	1	NBGMM (LN)
-12.5225090936174	0.00102454097203522	-0.15234317232153	-0.0112164875551329	1.38089541851286e-05	-3.05828740624052e-05	0.025434043040848	0.00490792131648646	0.0488403416436541	0.00505738438823866	1.46182445728355e-05	5.31684135089467e-05	0	0.834641433547069	0.00181338051547378	0.0265654987397435	0.34484354978968	0.565150922105905	16362	AL353732.1	0.943796030604051	0.00102454097203522	0.131056398292668	1.22907989515673	1	NBGMM (LN)
-9.81068427176746	0.00041965996549023	-0.0147353304784011	-0.000468937906221266	-3.73862798757892e-05	0.000214660526606096	0.0101619984219663	0.00201053711274283	0.0201471213053943	0.00182332012866321	4.54719307000382e-06	1.61157609833532e-05	0	0.834658804230116	0.464543171201788	0.797032864340743	2.00409580074222e-16	1.77315130233923e-40	7315	HLTF	0.943796030604051	0.00041965996549023	0.0309657919089843	0.568317337041918	1	NBGMM (LN)
-10.5963320115357	-0.000365397468471314	-0.00612250666936645	0.00053802409744421	-1.69551222267029e-05	0.000103801310803158	0.0091248889667084	0.00175107587982362	0.0173109627077271	0.00170306422042626	6.08276617810936e-06	2.16126970571191e-05	0	0.834705653949264	0.72358021172291	0.752066774720655	0.00531323167971528	1.56467594133959e-06	5794	ATG16L1	0.943796030604051	-0.000365397468471314	0.0155221950432277	0.582035694585703	1	NBGMM (LN)
-12.5681545655105	-0.00232949700242418	-0.068532429874892	-0.00379488394720044	-6.85116772780028e-06	8.2201219280533e-05	0.0555155511147255	0.0111785239049415	0.110912727241133	0.00988339524214108	1.25918577143017e-05	4.74615153825721e-05	0	0.834924156065101	0.536644494049446	0.701003931840462	0.586376051559189	0.0832815358618026	28066	SPIRE2	0.943949018340287	-0.00232949700242418	0.745033900649154	1.36938778221953	1	NBGMM (LN)
-13.5305469935321	-0.00306396032857446	0.078069349705054	0.00454583738838688	-5.49623694187961e-05	0.000465652506790068	0.0699890514559999	0.0147075858932755	0.139863375202332	0.0109162959883033	2.29490118681277e-05	8.49063998030728e-05	0	0.834975080090573	0.576719470416825	0.677097775799918	0.0166213805708983	4.15100456404995e-08	5240	TTN	0.943949018340287	-0.00306396032857446	0.930976931790052	7.92894495754256	1	NBGMM (LN)
-11.5689093449471	0.000709172914020978	0.0173675201557147	0.000425798163284448	-9.66423815280864e-05	0.00019444499904351	0.0170761192983944	0.00340659407594063	0.0332835361124614	0.00318715991105648	1.24580246893165e-05	4.12795633705245e-05	0	0.835091138028135	0.601806011904128	0.893720472358816	8.66607185584836e-15	2.47179843788629e-06	28741	TP53I13	0.944004405628335	0.000709172914020978	0.06674965230359	0.522183801429336	1	NBGMM (LN)
-9.03513923323549	0.000458617634202306	0.0342925894619094	0.000506437231133133	-2.81312599853888e-05	0.000180307472612219	0.0111239101514419	0.00220415070375385	0.0222657915176661	0.00197769897366915	3.43791445576996e-06	1.20104039546582e-05	0	0.835174312013134	0.123524553356557	0.797893719584842	2.77662565146941e-16	6.07138739418252e-51	24264	DDHD1	0.944022614301524	0.000458617634202306	0.044135958287946	0.429611720180218	1	NBGMM (LN)
-13.7220766197461	0.0027928931326429	0.377124363288949	0.0215786437129197	-7.87785685782973e-05	0.00102399668872916	0.0655439920730668	0.0134286608857129	0.130154622705879	0.0127285016844859	2.37784359971525e-05	8.86602293127261e-05	0	0.835244569537508	0.00376137355656849	0.0900183042508852	0.000922925124642206	7.41015249326194e-31	13099	MMD2	0.9440262213594	0.0027928931326429	0.758588303450801	19.0943445896262	1	NBGMM (LN+HL)
-10.2151383589694	0.000354389529368783	0.0495307922654042	-0.000861628762185548	-8.68454674196074e-06	-2.11727955406969e-05	0.00865060979139224	0.00170504621247305	0.0168172639002172	0.00162125777032176	5.95641439724484e-06	2.04338811525227e-05	0	0.835348071755145	0.00322709577786593	0.595102143591411	0.144836167679545	0.300126928090851	28967	SOCS7	0.94406739927944	0.000354389529368783	0.0166529193615572	1.11777286885388	1	NBGMM (LN)
-8.64476230241046	0.000212882733393373	0.00850641919934857	-0.00164139718309915	-8.8369509791455e-06	1.88382892890151e-05	0.00516909633257495	0.00102481574059781	0.0102336665437059	0.000933222768838855	2.8070130561536e-06	9.69162642405738e-06	0	0.835441499052709	0.405849860935177	0.0786032961764457	0.00164296777489245	0.0519232353784608	15380	RAB2A	0.944097143154876	0.000212882733393373	0.00755662365000507	0.287217842494808	1	NBGMM (LN)
-12.5784023145426	0.000935029186709129	-0.108201984460347	-0.00582214584304714	-7.67696917022477e-05	0.000176903770239536	0.0233310606369125	0.00450308383176726	0.0444011843428853	0.00450696448167781	1.84829081001801e-05	6.25555808834895e-05	0	0.835508533125908	0.0148130941993329	0.196422639677841	3.27355963477921e-05	0.00468477888122524	10468	LEAP2	0.944097143154876	0.000935029186709129	0.0905500803524387	1.12983749749111	1	NBGMM (LN)
-9.13031040211097	-0.000603811797392543	-0.0298177781826588	-0.00407472626248858	2.72028832459033e-05	-0.000166321575415326	0.0143025988056468	0.00291330436784397	0.028639744908203	0.00253692146123524	3.94232633882493e-06	1.34382994955926e-05	0	0.835806721657788	0.297813912496649	0.108236639229276	5.19253854277924e-12	3.49489851248408e-35	842	AL139260.1	0.944358276934903	-0.000603811797392543	0.0750848312519422	0.800535378494654	1	NBGMM (LN)
-11.6499829736942	-0.000560130077041469	-0.0477076609712647	-0.00812069173592562	-0.000120736284468939	0.000382695117956082	0.014225092903639	0.00270462016878131	0.0265638877142547	0.00280570432932129	1.18739879797692e-05	4.00681029285133e-05	0	0.835930826525951	0.0725009914732472	0.00379943785092633	2.75132671743994e-24	1.28306003401401e-21	29129	NKIRAS2	0.94438812748264	-0.000560130077041469	0.0313067661242234	0.727459283866907	1	NBGMM (LN)
-11.339011978445	0.000589373399668742	0.0318889117646626	-0.000294312123202332	-7.9966699449411e-05	0.000224633939973137	0.0145254424158211	0.00284646557642654	0.028208743323669	0.00266547500525539	1.03180829435303e-05	3.50622264755012e-05	0	0.835967325123167	0.258281611257152	0.912079156608444	9.17834377536913e-15	1.48681497595916e-10	22535	DDX54	0.94438812748264	0.000589373399668742	0.0450530839108148	0.640231238004494	1	NBGMM (LN)
-12.2003081537049	0.00123689692364802	0.123734133280192	0.00441255778046087	-6.93291250431804e-05	-2.21869838937311e-05	0.0304842330074224	0.00598479688609595	0.0605824689794187	0.00509159729096803	1.92873357804561e-05	6.26077824188559e-05	0	0.836265114929471	0.0411110539898229	0.386141883529805	0.000324963595123183	0.723053666659707	33477	CCN5	0.944585855617518	0.00123689692364802	0.246860432026194	6.04876024812101	1	NBGMM (LN)
-8.96561343383876	-0.000627340921281218	0.0706262054978551	0.00324744728614576	-5.81057953618115e-06	3.90235294198767e-05	0.0152262858410372	0.00303629552404433	0.030515327901832	0.00275820499487852	3.01489051250847e-06	1.06752346415481e-05	0	0.836311388047931	0.0206430422317772	0.23904504207745	0.0539430364191528	0.000256661601323344	409	PADI2	0.944585855617518	-0.000627340921281218	0.0873212216178785	0.251265906595992	1	NBGMM (LN)
-10.8546348677776	-0.000503720333620411	-0.0086464414977451	-0.00258357930948641	1.49538322426841e-05	8.80911179614936e-06	0.0124243622000438	0.0024384665096821	0.0241813191719517	0.00233917313754843	8.17892989875322e-06	2.82153884161014e-05	0	0.836343671395363	0.720667385696639	0.26938323930928	0.0674991351747098	0.754881326590064	28461	COX10	0.944585855617518	-0.000503720333620411	0.0349571190799668	3.01335970297093	1	NBGMM (LN)
-11.1415106000279	-0.00069016547888651	0.0871274710250759	0.000689773420125548	-4.08936237236078e-05	0.000188059332532677	0.0169331411120341	0.00334424143623919	0.0333495151270359	0.00304411077194384	9.65117146631993e-06	3.3331453168262e-05	0	0.83649854588613	0.00898680060635363	0.820740433144356	2.26357935342365e-05	1.67990215848734e-08	15302	AC064807.1	0.944684975280261	-0.00069016547888651	0.0758384676004026	3.54615464989323	1	NBGMM (LN)
-11.7395253951079	0.00122630600689517	-0.018094789614454	0.00231673180605282	-3.48701635478253e-05	8.30851749968249e-05	0.0296678115390798	0.00594596103338189	0.0587605259886614	0.00528030558040237	1.02715092191958e-05	3.68922550638509e-05	0	0.83660199846406	0.758127039666958	0.660843004475071	0.000686679076278083	0.0243157351885116	32087	NUMBL	0.944726011261942	0.00122630600689517	0.2600394420597	1.04425724151168	1	NBGMM (LN)
-10.2297031750587	0.000959966434679693	-0.134499799212069	-0.00755990515353367	5.03751072102375e-05	-0.000350208193451039	0.0235231290858458	0.00466776856820142	0.0470409715488499	0.00396386537252748	8.13906577748638e-06	2.67953283160037e-05	0	0.837057652197043	0.00424703711978295	0.0564940039682781	6.04325676679835e-10	4.90275561762053e-39	29282	MAPT-AS1	0.945084138397889	0.000959966434679693	0.188919901216012	4.41490779636045	1	NBGMM (LN)
-11.5181292109569	0.00146622992684968	-0.0538189691372224	0.00504479425668648	-9.34125473435573e-05	0.000445674705051819	0.0348851499976456	0.0071319297243004	0.0694975292804325	0.00579722435467495	9.44491296218429e-06	3.4439927288385e-05	0	0.837113764161127	0.43869358218732	0.384186438924384	4.58881999844519e-23	2.6540878363032e-38	15370	SDCBP	0.945084138397889	0.00146622992684968	0.358259890474224	1.26690075953843	1	NBGMM (LN)
-12.8726628391087	-0.00306269317369389	-0.132799631669728	-0.00865508618380238	0.000131695063549698	-0.000550776284403334	0.0715173096905778	0.014897961583722	0.144829568579122	0.0146051673013649	2.44919231430794e-05	8.26842241390511e-05	0	0.837120562485427	0.35917550366521	0.553445943933624	7.57029678116229e-08	2.71597817389362e-11	20499	ARHGAP42	0.945084138397889	-0.00306269317369389	1.04640770159639	21.9451234767329	1	NBGMM (LN)
