logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.26943817046255	-0.000748264503625511	0.0517811764406217	-0.000507044691207406	-1.89389391316381e-07	-3.11634749696795e-06	0.00937732934539002	0.0018489909814906	0.0187253341440095	0.00163055887064278	1.90329476135388e-06	8.32695478411212e-06	0	0.685706847566873	0.00568703744132607	0.75582818420989	0.920736464669126	0.708219697339168	12443	REV3L	0.984627773866895	-0.000748264503625511	0.0312559353616126	0.193452685895477	1	NBGMM (LN)
-8.87512290903621	0.000762078182576796	-0.0332126603479315	-0.00108116604243231	-2.9413353747479e-06	-1.17451047269387e-05	0.0098675916106394	0.0018831877214527	0.0190478192104554	0.00174785991313523	2.64385152670551e-06	1.23967040129748e-05	0	0.685716736657295	0.0812207766817944	0.536202559600592	0.265915013842988	0.343415788551303	995	NASP	0.984627773866895	0.000762078182576796	0.0250698826321091	0.126752921997931	1	NBGMM (LN)
-10.0344853455468	0.000689197323971756	0.0347637829543678	0.00125794886988628	-1.6521590403224e-05	6.74057251594232e-05	0.0103541693079372	0.00170311101600547	0.0175603859000544	0.0018152075719644	4.38127285623731e-06	2.00306164178553e-05	0	0.685720360468863	0.0477405333136966	0.488306086492642	0.000162622866084935	0.000765062608363301	24450	SLC39A9	0.984627773866895	0.000689197323971756	0.0044951607084022	0.462065256997915	1	NBGMM (LN+HL)
-11.6189849258217	-0.00301330390085776	-0.141688130851526	-0.00296527381076906	-9.3308420675357e-06	4.79877544344003e-05	0.0391666917729922	0.00744815503769819	0.0758746013176264	0.00700258195414757	9.57419312739726e-06	4.56012382893972e-05	0	0.685793237246439	0.0618459330826129	0.671963795979029	0.329767346228242	0.292646127119554	3977	STON1-GTF2A1L	0.984627773866895	-0.00301330390085776	0.359615828158907	1.57743704478138	1	NBGMM (LN)
-8.77169206371761	-0.000854025114556626	-0.0270186118185508	-0.00242147223086931	7.74074746522379e-06	-5.08297636240587e-06	0.0110147742460337	0.00211135179685794	0.0214305507270859	0.0019527758762044	3.1266115561341e-06	1.4107213549259e-05	0	0.685850888685453	0.207398176727338	0.214969684568652	0.0132952007782851	0.718614990734179	8551	PRKG2	0.984627773866895	-0.000854025114556626	0.0336280829950785	0.389647857315879	1	NBGMM (LN)
-9.60732559050824	0.000695421210942941	0.0178874188159222	0.000987744238992585	-1.56198974753023e-06	1.13646808083409e-05	0.00975874020829252	0.00171940174483573	0.017566299103134	0.00174807423534973	3.37375754360676e-06	1.59054992447265e-05	0	0.68587791530422	0.308544700221967	0.572041743214812	0.643377113709603	0.474910221483134	22595	FBXO21	0.984627773866895	0.000695421210942941	0.0122112841930603	0.197182326258787	1	NBGMM (LN+HL)
-12.8511577697894	0.00308779624894957	0.0406447211859766	-0.00512965536333331	-7.97519538018346e-06	4.28284084240726e-05	0.0442522761166116	0.00764099035933845	0.0778307632837068	0.00822722634824851	1.43886629657253e-05	6.96915885043634e-05	0	0.68613225179523	0.601517699199513	0.53295762038189	0.579394498807315	0.538857225656747	32952	FASTKD5	0.984627773866895	0.00308779624894957	0.190709403211064	0.758561777756387	1	NBGMM (LN)
-12.8260945487113	0.00255219626907724	0.102137415794945	0.00598603562768574	-6.21400410088323e-05	0.000295877936006495	0.0404843774136356	0.00631714663003831	0.065187190262083	0.00644773994856395	1.64344555173932e-05	7.51272506041535e-05	0	0.68620468359085	0.11715382166538	0.353203829201021	0.000156147575795563	8.20414536435439e-05	35117	NAGA	0.984627773866895	0.00255219626907724	0.0714600484958398	0.651675513933892	1	NBGMM (LN)
-9.19845401829654	0.000662436583651973	0.0321594492789711	0.00151550888149764	-1.84282590293319e-06	-1.71690332882873e-05	0.00892544989646916	0.00164002777685383	0.016607932951726	0.00159688564552043	3.11519299210393e-06	1.43171971476953e-05	0	0.686273089352339	0.0528198502208451	0.342600100122027	0.55414476352364	0.230454247424836	17310	FNBP1	0.984627773866895	0.000662436583651973	0.0137563226157829	0.218845659260934	1	NBGMM (LN+HL)
-10.7420156146045	-0.00115430022011832	0.00705862069554111	-0.000522183809567196	-4.56289335326295e-05	0.000181921289122327	0.0165266098098505	0.00285918686171453	0.0291629506561666	0.00293559053959879	6.33689620378009e-06	2.88147355997879e-05	0	0.686421382921983	0.808748634444026	0.858816960032573	5.99843522459093e-13	2.72827627591559e-10	20006	SCYL1	0.984627773866895	-0.00115430022011832	0.0311148013767256	0.26429046796468	1	NBGMM (LN)
-12.1829322827059	-0.00239187683754	0.0417193088818538	0.00656999335196709	-6.0725569565805e-05	0.000175305273086523	0.033563003532702	0.00592494174983032	0.0607632924913067	0.00525052905679925	1.46942075310677e-05	6.36449189402242e-05	0	0.686436088633865	0.492342792807936	0.21082460488103	3.58652085895772e-05	0.00587950328530152	2595	AL355999.1	0.984627773866895	-0.00239187683754	0.130140341854512	1.44747162522701	1	NBGMM (LN)
-12.4917052438419	-0.00291213588172367	0.06762378679482	-0.000722731961398662	2.98969216395761e-05	-0.000129857596355954	0.0396029041634993	0.00721773500434872	0.0728160461073406	0.00746472122347802	2.03083486763217e-05	8.67233658908893e-05	0	0.686602873047288	0.353047963968833	0.92286959058916	0.140980560286257	0.134295120769783	10838	LINC01933	0.984627773866895	-0.00291213588172367	0.0651404122167345	28.7502772159512	1	NBGMM (HL)
-10.9608156782551	0.00204977789771863	0.0976864404960455	-0.000458348623524707	3.58291638607231e-06	5.89809420424101e-05	0.0268791942784998	0.00508203190038407	0.051487877508797	0.00493539657472973	6.73796097841995e-06	3.21700011580188e-05	0	0.686699400156075	0.0577922222791486	0.926007105876398	0.594898577510779	0.066740973885915	17843	MACORIS	0.984627773866895	0.00204977789771863	0.176155012505911	0.750276317253001	1	NBGMM (LN)
-11.4616687353569	-0.00152522551689235	-0.0429118951839904	0.00245222448085252	-2.74383339793084e-05	8.57634181000907e-05	0.0221874125934796	0.00378480273350449	0.038799296279732	0.00378392888298411	8.6236339779814e-06	3.95732325574533e-05	0	0.686957940065659	0.268727930579009	0.51694417345866	0.0014638304687703	0.0302190132331847	27623	NUTF2	0.984627773866895	-0.00152522551689235	0.0432730585101153	0.370958311225429	1	NBGMM (LN)
-8.84763668287462	0.000921812448933665	-0.0245463345823863	-0.00323999593535672	-1.97281247279504e-05	0.000106532634227241	0.0116699455554534	0.00228761187862292	0.0228538827142242	0.00203856635919674	2.46006596908543e-06	1.18222888006116e-05	0	0.686978819416826	0.2827978828962	0.111981341736789	1.06308063346662e-15	2.03872854042382e-19	26048	RCN2	0.984627773866895	0.000921812448933665	0.0405202567289984	0.061974682929667	1	NBGMM (LN)
-11.0359952508477	0.00161987704298666	0.0405380203128451	0.00321878094965052	-1.72139457740891e-05	0.000118330542982509	0.0224252508399952	0.00402040238383172	0.0414323820997687	0.00397160425976203	7.89042797287087e-06	3.59510470752102e-05	0	0.687011375256239	0.32786963523491	0.417682418711291	0.0291373059253887	0.000996775664494019	8328	KIT	0.984627773866895	0.00161987704298666	0.0816940758364214	1.96948762451233	1	NBGMM (LN+HL)
-12.7494774257764	-0.00286792365375126	0.0598863116817384	0.00346633280931001	-7.06074991004655e-05	0.000232663587542158	0.0416777067919369	0.00711885657211957	0.0728228603106049	0.00724710087296061	1.82034874851841e-05	7.95122732851535e-05	0	0.68704903884429	0.410874348254969	0.632432330363646	0.000104977473223922	0.00343202779463395	19988	MRPL49	0.984627773866895	-0.00286792365375126	0.154458693923199	0.815114364925945	1	NBGMM (LN)
-11.0877569539341	-0.00130513949470145	0.0399816829533951	-0.00152906402465744	-2.05049642997111e-05	8.70269479589429e-05	0.0189583789530624	0.00323974384263882	0.0331630924899382	0.0034447701314924	7.09737532708805e-06	3.29282515126975e-05	0	0.687056603027654	0.227968750539487	0.657129458685728	0.00386357054221954	0.0082192879589423	17527	GTPBP4	0.984627773866895	-0.00130513949470145	0.0344776963345631	0.654112475167378	1	NBGMM (LN+HL)
-12.3199940333922	0.00187280894186949	0.0447163387755407	0.00242480615408803	-1.47357725466711e-05	9.85103503249542e-05	0.030245218984184	0.00464901595217392	0.0483394276676393	0.00509564132777631	1.21861116435122e-05	5.72104658731273e-05	0	0.687066034830375	0.354940424633692	0.634174921764814	0.22657573181217	0.0850887461460825	15193	LETM2	0.984627773866895	0.00187280894186949	0.00978804864925762	2.21384795251395	1	NBGMM (LN+HL)
-8.58524657733397	0.00118702492810748	-0.058147611656618	-0.006302576147083	-1.26402234048309e-05	4.77573121811608e-05	0.0146946041637443	0.00294785195969701	0.0292131670116996	0.00263592387790627	2.10757605948938e-06	1.03923721923447e-05	0	0.687187666963296	0.0465403944231253	0.0168011265452717	2.00357303873521e-09	4.31879035194159e-06	475	HP1BP3	0.984627773866895	0.00118702492810748	0.074736252758007	0.0447529289846141	1	NBGMM (LN)
-11.8542289740724	-0.00157424968215129	-0.0497993150833888	-0.00774543333128033	-2.150969980675e-05	0.000120253527495554	0.0249003893083186	0.00391026303270098	0.0408050468356298	0.00458273900417037	9.36047862246679e-06	4.43787016792027e-05	0	0.687246689704342	0.222305515355317	0.0910027252395222	0.0215659245354459	0.00673415300558136	20855	TMEM218	0.984627773866895	-0.00157424968215129	0.0249165995335559	0.554053530580795	1	NBGMM (LN+HL)
-11.0509814726493	0.0011621624369974	0.0328338442486113	-0.00268888543465185	-3.3816339704793e-05	0.00010426826334863	0.0172426580657161	0.00288677949066976	0.0294911286264902	0.00311340940721857	7.13587616331355e-06	3.24458718999541e-05	0	0.687256524341066	0.265559651301807	0.387782059154002	2.14861279128283e-06	0.00131079197646969	20747	HINFP	0.984627773866895	0.0011621624369974	0.0191960396980533	0.189200741788229	1	NBGMM (LN)
-12.8156181921911	0.00387741231199809	-0.00346643552433252	-0.00783306855195428	1.65610291636002e-06	-4.33107326520363e-05	0.0512652932293828	0.00963586125070019	0.0992473323309043	0.00960506442499592	1.56227042365889e-05	7.30553168495034e-05	0	0.687394118627518	0.972137758448072	0.41477791336892	0.915577463158903	0.553282567947448	4908	NCKAP5-AS1	0.984627773866895	0.00387741231199809	0.424103382862437	0.28140986412376	1	NBGMM (LN)
-8.61436928151664	-0.000852603319289661	-0.0220147722782601	0.00227881856379675	9.37309854019456e-06	-2.58424190655531e-05	0.0109285064169775	0.00211888772809584	0.0214004393696918	0.00195230450925212	3.09661599079558e-06	1.37472614409803e-05	0	0.687402554746294	0.303617588319525	0.243111259416107	0.00247088457550132	0.0601321966089781	35687	SHROOM4	0.984627773866895	-0.000852603319289661	0.0343939198499741	0.448705559643857	1	NBGMM (LN)
-10.5784441560157	-0.00171363128326756	0.0229083774862344	-0.00539921017075312	-4.87153708067432e-05	0.000186464335622747	0.0223193762726236	0.00426024716335157	0.0426548074543865	0.00428730525511818	6.24107400573861e-06	2.84174399856925e-05	0	0.687509226692994	0.591223148049918	0.207904589401716	5.92158495355776e-15	5.32276592476322e-11	2199	HAPLN2	0.984627773866895	-0.00171363128326756	0.122230946414953	0.213544462520256	1	NBGMM (LN)
-9.94049836265573	0.000767564973192322	-0.000906650837140395	-0.00301342465208048	-1.14776073506907e-05	2.9742956166061e-05	0.0109717350480731	0.00190833238916961	0.0194728556384038	0.00204810471235318	4.08570957329111e-06	1.89796212556311e-05	0	0.687523852186438	0.962864130612987	0.141203643245719	0.00496635736466691	0.117091421458324	26540	CRAMP1	0.984627773866895	0.000767564973192322	0.0132188846540218	0.21640636040882	1	NBGMM (LN+HL)
-9.78164980984666	0.000980758249909897	0.0317053789660467	0.000251205077489188	2.2667355354195e-06	-2.14804386683797e-06	0.0131034342347857	0.00243872553095359	0.0246001089600729	0.00238086883016673	3.93740219195307e-06	1.85954864672775e-05	0	0.687566160291744	0.197456903712215	0.91597126632836	0.56482259510924	0.908037517941091	11008	CREBRF	0.984627773866895	0.000980758249909897	0.0355085489560307	0.289824209863274	1	NBGMM (LN)
-10.6301578934195	0.00190735038390755	-0.0424066273420376	-0.00400676032796772	-4.91038290244367e-05	0.00019653976983658	0.0243108170701527	0.00474427386703461	0.0473748364817099	0.00439587803574521	6.47212371409467e-06	2.93548565676786e-05	0	0.687660402722294	0.370717711952906	0.362041869948845	3.27464839097431e-14	2.15219664674275e-11	11988	YIPF3	0.984627773866895	0.00190735038390755	0.150285070745777	0.17058021996963	1	NBGMM (LN)
-10.5700714107907	-0.0011911975436674	0.058659699843232	0.000955293055203809	-1.21802850535691e-05	2.13429950085995e-05	0.0163998581719599	0.00296393316075828	0.0300475587556415	0.00292023909750349	5.58696417663128e-06	2.60369309319706e-05	0	0.687759409001555	0.0509110847680199	0.743570795268828	0.0292481337114585	0.412375702384035	11826	TAF11	0.984627773866895	-0.0011911975436674	0.0409489066680008	0.181604979528548	1	NBGMM (LN)
-12.4128529269344	-0.00279879729741659	-0.107574728207061	0.00096023264100436	-9.2228316414128e-06	5.68561581981803e-05	0.0385493198724204	0.00696546750656231	0.0693570939078739	0.00670168391360503	1.24067868615109e-05	5.94749798159396e-05	0	0.687823566363944	0.120895203580607	0.886067239332437	0.457257775577131	0.339088565814363	25179	AC012414.5	0.984627773866895	-0.00279879729741659	0.18999055177015	0.814260956612876	1	NBGMM (LN)
-9.52883731736378	-0.000732077151311606	0.0440389983068938	0.00113961391574263	-4.792384118089e-06	4.8615352688486e-05	0.0100890526677784	0.00182228854298114	0.0184776483448251	0.00183896372358726	4.3235526384085e-06	1.9070080029793e-05	0	0.687879037714448	0.0171551300945269	0.535452416610383	0.267673292541231	0.010793944092157	22411	SLC41A2	0.984627773866895	-0.000732077151311606	0.0121928308645848	0.904846476340362	1	NBGMM (LN+HL)
-8.50560736256226	0.00051834633532881	0.0146695316424004	0.000378912300368409	1.13189733708776e-05	-1.63270529855365e-05	0.00693090664621036	0.00129093071869614	0.0130596896011538	0.00125982609838828	2.41935640589447e-06	1.09813000990447e-05	0	0.688030568973064	0.261323682847613	0.763593273197532	2.88972768698835e-06	0.137066294305884	9143	RAPGEF2	0.984627773866895	0.00051834633532881	0.00921023167518009	0.224513063354156	1	NBGMM (LN+HL)
-13.2338438405892	-0.00499686598423243	0.154560450179644	0.00853243096245879	-3.72584234867659e-06	-7.9946570159495e-05	0.0637494272057376	0.0124455064950698	0.121786754590746	0.0110707380522842	1.86524429754015e-05	8.74238870657249e-05	0	0.688052326398044	0.204402823714673	0.440873357476766	0.841675400208247	0.360469645253295	32335	INAFM1	0.984627773866895	-0.00499686598423243	0.627943473049317	0.00433351276258773	1	NBGMM (LN)
-10.2566806508663	-0.000976570378187274	0.0188344271799735	0.000225530514452917	-1.92833220479785e-05	4.92335031917704e-05	0.013569614504112	0.00243244044056776	0.0244489313333637	0.00244037295118588	4.80018718337516e-06	2.22781677384304e-05	0	0.68806851834834	0.441087624732842	0.926367199570316	5.88932131163192e-05	0.0271090488290359	11800	SYNGAP1	0.984627773866895	-0.000976570378187274	0.025758499035943	0.121967890746878	1	NBGMM (LN)
-10.4713306086003	0.00104882715410581	0.0407928442451993	0.000461018526400033	-2.52881992217824e-05	9.56190379813555e-05	0.0148601870884079	0.00261334352738968	0.0265990689256979	0.00261104572203681	5.57223621774529e-06	2.55502796907389e-05	0	0.688173236445971	0.125123348728663	0.859850317139455	5.67230765669533e-06	0.000182280410368034	2953	TATDN3	0.984627773866895	0.00104882715410581	0.0269943174366847	0.467377201432533	1	NBGMM (LN+HL)
-13.2290217201471	-0.00393986543446811	0.0407532377386229	0.00159547911027135	9.89863249836179e-06	-0.000103982670540656	0.0541483593565885	0.009817108849438	0.0974820188463973	0.0100112796616492	1.94013938695327e-05	9.10301294769188e-05	0	0.688179793049141	0.675903962465298	0.873378831464609	0.609909859335979	0.253334117593537	23627	TEX29	0.984627773866895	-0.00393986543446811	0.317121644343395	4.00059048537585	1	NBGMM (LN)
-13.0286244820651	-0.00280437762136145	0.0384187838426495	0.00770072931858627	9.87437904129872e-06	-3.59326529402477e-05	0.0433341678939905	0.0069878037892565	0.0717305468063778	0.00717020617045562	1.73196613351861e-05	8.14863190827041e-05	0	0.688181147823898	0.592235963809213	0.282827188918202	0.568592641130268	0.659237995671828	3823	AC020594.1	0.984627773866895	-0.00280437762136145	0.0386186931066977	5.47287351181539	1	NBGMM (LN+HL)
-13.7277337075646	-0.00406964387739748	0.0105596987602062	-0.0103404392769735	-3.03377507118363e-05	9.5834326990643e-05	0.0619179261310238	0.0101408683320633	0.103874934423329	0.0118697972100713	2.88246074344543e-05	0.000128698741953825	0	0.688191030413395	0.919028288178316	0.383669246702625	0.292572574747478	0.456488929861261	7502	AC008040.1	0.984627773866895	-0.00406964387739748	0.0934252160558135	16.8458359592462	1	NBGMM (HL)
-14.0567806636265	0.00773131353641164	0.0325606692316187	-0.00831650084947314	-2.64466472284086e-05	2.32833383355544e-05	0.0934701192381482	0.0192714033143634	0.179120060410393	0.018416017482188	4.20084696047718e-05	0.000175272190487343	0	0.688287147842472	0.855754396398144	0.65156392485303	0.528985693211501	0.894319104555553	23419	AL162493.1	0.984627773866895	0.00773131353641164	1.00399813589523	48.4567781207841	1	NBGMM (HL)
-10.0752183406044	-0.00103729873964055	0.0640100457267101	0.000175572959282388	-1.07418259835775e-05	6.27499242174203e-05	0.014118199058762	0.00258682120957864	0.0262375057527936	0.00248013937164519	4.99966641812921e-06	2.28688164302089e-05	0	0.688424838659698	0.0147019401303276	0.943563641368645	0.031673378906863	0.00607125837330845	16661	TJP2	0.984627773866895	-0.00103729873964055	0.0338399467508884	0.798775178511939	1	NBGMM (LN+HL)
