gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KPNA6	0.88625285291716	0.000205415465415546	0.996870577627786	0.000205415465415546
FAM32A	0.886338865927365	-0.000804284988218812	0.996870577627786	-0.000804284988218812
TOX4	0.886411310182884	0.000518334920400676	0.996870577627786	0.000518334920400676
TPGS1	0.886503799976393	0.000592808381341622	0.996870577627786	0.000592808381341622
AC087636.1	0.886518136733655	0.00198947651666379	0.996870577627786	0.00198947651666379
INTS2	0.886526398462974	-0.000394925931312099	0.996870577627786	-0.000394925931312099
ALKAL2	0.88655972610337	0.00226656605102756	0.996870577627786	0.00226656605102756
AC117465.1	0.88656991200363	-0.00224342782197882	0.996870577627786	-0.00224342782197882
ACAD11	0.886598452351176	-0.000355770676587034	0.996870577627786	-0.000355770676587034
MRPL46	0.886622980329006	0.000830066008787533	0.996870577627786	0.000830066008787533
ROR1-AS1	0.886677114765196	0.00201795895751543	0.996870577627786	0.00201795895751543
MFN2	0.886717951597105	0.000352572765410387	0.996870577627786	0.000352572765410387
FAM160B2	0.886732584739556	0.000434828782381402	0.996870577627786	0.000434828782381402
P4HA2	0.886738304147713	0.000727304763541749	0.996870577627786	0.000727304763541749
PPP5C	0.886771045519621	0.000260618499957108	0.996870577627786	0.000260618499957108
STAT4	0.886793404447937	0.000498873549996456	0.996870577627786	0.000498873549996456
TXLNB	0.886800013263745	0.001010606935401	0.996870577627786	0.001010606935401
CSNK2A1	0.886901777821475	0.000198390431300301	0.996870577627786	0.000198390431300301
AC108047.1	0.887034011926639	0.000498313030442607	0.996870577627786	0.000498313030442607
HYAL2	0.887066996982092	0.0010834063431823	0.996870577627786	0.0010834063431823
THSD4	0.887095731195385	-0.000909871118313593	0.996870577627786	-0.000909871118313593
DDX25	0.887121843405626	0.000457557340149366	0.996870577627786	0.000457557340149366
FARP2	0.887137898915125	-0.000368425253976256	0.996870577627786	-0.000368425253976256
ESAM	0.887150793345662	0.00148333008222375	0.996870577627786	0.00148333008222375
AC018557.1	0.887272006533059	-0.00112871770551049	0.996870577627786	-0.00112871770551049
AL033539.2	0.887278482301004	0.00229063507480888	0.996870577627786	0.00229063507480888
NME4	0.887287100206883	-0.000589509078416064	0.996870577627786	-0.000589509078416064
DNAJC13	0.887307249559596	-0.000320530303386069	0.996870577627786	-0.000320530303386069
NUP35	0.887335817440677	0.000480735587517222	0.996870577627786	0.000480735587517222
GSTA1	0.887359094794888	0.0021291153620078	0.996870577627786	0.0021291153620078
AP003170.3	0.887439287306964	0.00272955668174986	0.996870577627786	0.00272955668174986
KCTD21	0.887499968249071	0.000546234282083776	0.996870577627786	0.000546234282083776
AC015853.3	0.887590158501152	-0.00144941325782676	0.996870577627786	-0.00144941325782676
AC009950.1	0.887605997341357	-0.000900655705472713	0.996870577627786	-0.000900655705472713
FUBP1	0.887688448010559	-0.000300649603819766	0.996870577627786	-0.000300649603819766
PANTR1	0.887742601076723	0.000626479240899953	0.996870577627786	0.000626479240899953
AP002433.1	0.887750803387953	-0.00194115382434174	0.996870577627786	-0.00194115382434174
AC093895.1	0.887754767514799	-0.00256420188089861	0.996870577627786	-0.00256420188089861
CD27-AS1	0.887892501858619	-0.000592859700928955	0.996870577627786	-0.000592859700928955
TRIM65	0.887921630237323	0.000700341984011823	0.996870577627786	0.000700341984011823
CADM4	0.887928002256852	-0.000487425793976591	0.996870577627786	-0.000487425793976591
THAP7-AS1	0.887967616270498	0.00103352977678782	0.996870577627786	0.00103352977678782
SMIM20	0.887994557858441	-0.000745552264270433	0.996870577627786	-0.000745552264270433
MAP3K1	0.887997314604961	-0.000466053629244159	0.996870577627786	-0.000466053629244159
SPAG8	0.888182810880364	-0.00105731740808145	0.996870577627786	-0.00105731740808145
AL445493.3	0.888186672339474	-0.00207133980180259	0.996870577627786	-0.00207133980180259
AL591043.2	0.888204120632718	-0.000644822603141154	0.996870577627786	-0.000644822603141154
ZFR2	0.888232031771219	-0.000363839140312834	0.996870577627786	-0.000363839140312834
GORAB	0.888254605230757	0.00048162699423633	0.996870577627786	0.00048162699423633
AC011124.1	0.888335080214736	-0.00216767389608333	0.996870577627786	-0.00216767389608333
AC009878.2	0.888446906122236	-0.00221715497200741	0.996870577627786	-0.00221715497200741
BBC3	0.888451193798182	-0.000577680063311186	0.996870577627786	-0.000577680063311186
UBAP2L	0.888486008118271	-0.000272567103849287	0.996870577627786	-0.000272567103849287
ASAP1	0.888516500263368	-0.000247328171569584	0.996870577627786	-0.000247328171569584
LINC02482	0.88871786231612	-0.000684323446610393	0.996870577627786	-0.000684323446610393
UPK3BL1	0.888864433222236	0.000763874328621135	0.996870577627786	0.000763874328621135
DCAF17	0.888884353399276	-0.000385881140073088	0.996870577627786	-0.000385881140073088
ATXN7	0.888895954283106	-0.000268228579382467	0.996870577627786	-0.000268228579382467
DPYD-IT1	0.889039690643975	-0.00252975034479577	0.996870577627786	-0.00252975034479577
GPC1	0.8890477826835	0.000555630158383451	0.996870577627786	0.000555630158383451
FPR2	0.889064581379097	0.00208485617574174	0.996870577627786	0.00208485617574174
GRIP2	0.889090563101225	0.000912100506143934	0.996870577627786	0.000912100506143934
AHSA1	0.889126970336309	0.000729818330718966	0.996870577627786	0.000729818330718966
ELF3	0.889142392698193	-0.00293274779820314	0.996870577627786	-0.00293274779820314
CDO1	0.889146046725763	0.00052876162068448	0.996870577627786	0.00052876162068448
AL162394.1	0.889198368276977	-0.00179459515054582	0.996870577627786	-0.00179459515054582
ZNF691	0.889332484793688	-0.00101284444968942	0.996870577627786	-0.00101284444968942
TTLL9	0.889415633645942	0.000532799100239403	0.996870577627786	0.000532799100239403
LINC02422	0.889424114582003	0.000733878124674935	0.996870577627786	0.000733878124674935
ALKBH5	0.889427961455377	-0.00040101744198291	0.996870577627786	-0.00040101744198291
USH2A	0.889461940606231	0.000713639689699115	0.996870577627786	0.000713639689699115
EIF3CL	0.889507624708902	0.00220049930203922	0.996870577627786	0.00220049930203922
AC019186.1	0.88950848989906	0.00119172979901988	0.996870577627786	0.00119172979901988
AL353151.2	0.889523675611521	-0.00112272848816159	0.996870577627786	-0.00112272848816159
RAB11FIP2	0.889535178933155	0.000282539101356732	0.996870577627786	0.000282539101356732
RXRB	0.889653798198149	-0.000508425881102708	0.996870577627786	-0.000508425881102708
CAND2	0.889685690683373	0.000393390614051835	0.996870577627786	0.000393390614051835
TNFAIP1	0.889687555251902	0.000491024742451676	0.996870577627786	0.000491024742451676
ZNF75A	0.889717932683937	-0.000410322089082914	0.996870577627786	-0.000410322089082914
MAP7D1	0.889729117657475	-0.000484374382695599	0.996870577627786	-0.000484374382695599
AC007686.4	0.889848930249145	-0.000932693046285327	0.996870577627786	-0.000932693046285327
AC125611.3	0.889854438809878	0.00184786899661312	0.996870577627786	0.00184786899661312
RNF145	0.889856863784993	-0.00027172847377295	0.996870577627786	-0.00027172847377295
AL035658.1	0.889908379617487	0.0024571721064855	0.996870577627786	0.0024571721064855
STAU2	0.889911248615678	-0.000187605474896761	0.996870577627786	-0.000187605474896761
AC015971.1	0.890016474538448	-0.00122427091638317	0.996870577627786	-0.00122427091638317
AF129075.1	0.890074877205563	-0.00239133707122585	0.996870577627786	-0.00239133707122585
SNHG27	0.890112653345808	0.00270766752034658	0.996870577627786	0.00270766752034658
AC138331.1	0.890139963222754	-0.00196979176738705	0.996870577627786	-0.00196979176738705
AL645940.1	0.890245483831861	0.0023353773947917	0.996870577627786	0.0023353773947917
AF111167.2	0.890290680433456	-0.00116649681435162	0.996870577627786	-0.00116649681435162
PPCDC	0.890319191916072	0.000520597125793583	0.996870577627786	0.000520597125793583
LRRC53	0.89032094377995	-0.00147850058123883	0.996870577627786	-0.00147850058123883
DYRK4	0.890351304598462	0.000608005915102552	0.996870577627786	0.000608005915102552
ZNF346	0.890423061641246	0.000369090032543348	0.996870577627786	0.000369090032543348
CCZ1	0.890441694750616	0.000444045978846328	0.996870577627786	0.000444045978846328
AL139241.1	0.89045944216678	-0.00246380605116087	0.996870577627786	-0.00246380605116087
RNASET2	0.890485309467642	0.000527261449961862	0.996870577627786	0.000527261449961862
KLRG1	0.890501644146608	-0.000549351782502618	0.996870577627786	-0.000549351782502618
ISM2	0.890546906262614	-0.00199627092380603	0.996870577627786	-0.00199627092380603
SCGB1B2P	0.890548468139751	-0.00141891621206293	0.996870577627786	-0.00141891621206293
PMEL	0.890554980599567	0.00181036666089585	0.996870577627786	0.00181036666089585
PAAF1	0.89059136180297	-0.000562454566420697	0.996870577627786	-0.000562454566420697
AC023790.2	0.890591687933255	-0.000804140996885272	0.996870577627786	-0.000804140996885272
AC099487.2	0.890616188629071	-0.00245262010834535	0.996870577627786	-0.00245262010834535
DZIP1	0.890668961729461	0.00023646751867997	0.996870577627786	0.00023646751867997
GRIK5	0.890689039631456	0.000376928899915265	0.996870577627786	0.000376928899915265
LINC02296	0.890883772203144	-0.0016508220822719	0.996870577627786	-0.0016508220822719
CA12	0.890920584028671	0.00212845588793548	0.996870577627786	0.00212845588793548
MAP2K7	0.890991788814768	-0.00034886898183407	0.996870577627786	-0.00034886898183407
PDE1A	0.890996324197963	0.000265479440129513	0.996870577627786	0.000265479440129513
MEX3D	0.891048447823808	0.00139532721762234	0.996870577627786	0.00139532721762234
SYNE4	0.891083618239505	-0.00237759037731041	0.996870577627786	-0.00237759037731041
AL356094.2	0.89109019444989	-0.000880876565066023	0.996870577627786	-0.000880876565066023
ABHD6	0.891172875721949	-0.000336270725492958	0.996870577627786	-0.000336270725492958
AL050341.2	0.891175552002779	-0.000914637187525316	0.996870577627786	-0.000914637187525316
AL353708.1	0.891227939564623	0.0025783380753635	0.996870577627786	0.0025783380753635
AC087501.1	0.891235970092308	-0.00164859633234092	0.996870577627786	-0.00164859633234092
LINC02615	0.891462838322952	0.000589984124888016	0.996870577627786	0.000589984124888016
MELTF-AS1	0.891469899059306	0.000706366301061124	0.996870577627786	0.000706366301061124
AC026801.2	0.891477110377222	-0.00265156878919642	0.996870577627786	-0.00265156878919642
GAL3ST3	0.891478461460034	0.000755929480967985	0.996870577627786	0.000755929480967985
EEF1A2	0.891490992296397	-0.000798565215043914	0.996870577627786	-0.000798565215043914
AL035425.1	0.891498184334191	0.0013441962915309	0.996870577627786	0.0013441962915309
AP000695.2	0.891509463022707	0.0015754218305841	0.996870577627786	0.0015754218305841
AP001037.1	0.891534385194252	-0.00242901520776895	0.996870577627786	-0.00242901520776895
IFT43	0.89155457945827	0.000290611711141725	0.996870577627786	0.000290611711141725
EIF2S1	0.891658841160803	0.00030883947023764	0.996870577627786	0.00030883947023764
LINC02316	0.891769962215479	-0.0024379169007564	0.996870577627786	-0.0024379169007564
CRISPLD1	0.891779546318192	-0.000477533522726891	0.996870577627786	-0.000477533522726891
FAM71D	0.891845101290063	0.000981965102950265	0.996870577627786	0.000981965102950265
L2HGDH	0.891909373790306	0.000307463654532725	0.996870577627786	0.000307463654532725
INTS10	0.891910862411572	-0.000258136049336046	0.996870577627786	-0.000258136049336046
ASIC4	0.891914219687074	0.00247071869546919	0.996870577627786	0.00247071869546919
AC068051.1	0.891933961422356	0.00102127770312369	0.996870577627786	0.00102127770312369
LINC02326	0.892043729817257	-0.00111817082855157	0.996870577627786	-0.00111817082855157
AC138150.1	0.892065678136793	0.000806194005629156	0.996870577627786	0.000806194005629156
AC002546.1	0.892200604637924	-0.00217462888085991	0.996870577627786	-0.00217462888085991
SYNJ1	0.892231310322645	0.000208297596797663	0.996870577627786	0.000208297596797663
SNTB1	0.892234386019657	-0.00180160663125473	0.996870577627786	-0.00180160663125473
ZNF432	0.892246129127084	0.000464927615860079	0.996870577627786	0.000464927615860079
AC046195.2	0.89226833128277	-0.00140217116252845	0.996870577627786	-0.00140217116252845
PBX1	0.892292239426016	-0.000210978200362805	0.996870577627786	-0.000210978200362805
ATP1B3	0.892361144246469	-0.000368567462554924	0.996870577627786	-0.000368567462554924
ANKRD40	0.892361155811391	0.000495146165817459	0.996870577627786	0.000495146165817459
EDDM13	0.89242751427981	0.00150087664284757	0.996870577627786	0.00150087664284757
AC080038.1	0.892452194053522	0.00247723716705024	0.996870577627786	0.00247723716705024
ACTA2-AS1	0.892477239172186	0.000987340481022296	0.996870577627786	0.000987340481022296
CNPPD1	0.892560484328068	-0.000790578156382287	0.996870577627786	-0.000790578156382287
LDB3	0.89256757268401	0.00101680822645847	0.996870577627786	0.00101680822645847
FAM114A1	0.892736084439533	0.000957920409526155	0.996870577627786	0.000957920409526155
ECE1	0.892833116036113	0.000455283168986103	0.996870577627786	0.000455283168986103
MATN1	0.892849118909635	-0.00191319221338913	0.996870577627786	-0.00191319221338913
GOLGA8N	0.892919045434997	0.000937739639167522	0.996870577627786	0.000937739639167522
ERP44	0.893185024493457	-0.000190003891160848	0.996870577627786	-0.000190003891160848
GOLT1A	0.893197338607247	-0.00126096710967493	0.996870577627786	-0.00126096710967493
OC90	0.893197635421396	0.00236375143471138	0.996870577627786	0.00236375143471138
CMTR1	0.893270069976653	-0.000359662588034461	0.996870577627786	-0.000359662588034461
SAMSN1	0.893283426875171	0.001464115453221	0.996870577627786	0.001464115453221
ZNF528	0.893317190320955	0.000419347635838786	0.996870577627786	0.000419347635838786
ZWINT	0.893328620486617	0.00141036729281772	0.996870577627786	0.00141036729281772
AC066580.1	0.893333246914092	-0.00251453287213244	0.996870577627786	-0.00251453287213244
OPA1	0.893352212738458	0.00019887276434425	0.996870577627786	0.00019887276434425
RBM45	0.893369830342172	-0.000403248946825901	0.996870577627786	-0.000403248946825901
TMUB1	0.893442253020595	-0.000624776391812119	0.996870577627786	-0.000624776391812119
SMCO1	0.893502553730888	-0.0020059838170777	0.996870577627786	-0.0020059838170777
AC092140.2	0.89356040046249	-0.00129599588402021	0.996870577627786	-0.00129599588402021
FCRLB	0.89357675699722	-0.00151530889784226	0.996870577627786	-0.00151530889784226
NOP53	0.893673300451857	0.000651911687987668	0.996870577627786	0.000651911687987668
PARP6	0.893836350126527	0.00026977211937331	0.996870577627786	0.00026977211937331
ACKR2	0.893854411379929	0.00129945374402263	0.996870577627786	0.00129945374402263
CNGB3	0.893857557125265	-0.00199602566086865	0.996870577627786	-0.00199602566086865
LRATD2	0.894069972892671	-0.00147667987152128	0.996870577627786	-0.00147667987152128
ANP32B	0.894076682699915	0.000451436145550302	0.996870577627786	0.000451436145550302
KCNN3	0.894135899661506	-0.000516239384624162	0.996870577627786	-0.000516239384624162
NARS	0.894225578099518	0.00049415880147785	0.996870577627786	0.00049415880147785
LRRC4	0.894229751024133	-0.00046430624924326	0.996870577627786	-0.00046430624924326
ARHGAP20	0.894400515546698	-0.000421232151863393	0.996870577627786	-0.000421232151863393
PTPRQ	0.894416207709497	-0.00114751823723568	0.996870577627786	-0.00114751823723568
AC114760.2	0.894450095574945	0.00254621344879098	0.996870577627786	0.00254621344879098
LINC00327	0.894475808437078	-0.000963777396447146	0.996870577627786	-0.000963777396447146
ADAMTS8	0.894477931079229	0.00109139621185605	0.996870577627786	0.00109139621185605
PDGFRA	0.894479876514466	0.00134415792296365	0.996870577627786	0.00134415792296365
CCL27	0.894502990187772	0.00231929300032863	0.996870577627786	0.00231929300032863
CEP112	0.894517964086133	0.000271160426941796	0.996870577627786	0.000271160426941796
DPH1	0.894539860471874	-0.000684245204476785	0.996870577627786	-0.000684245204476785
CDH3	0.894540312628955	-0.000548368426047753	0.996870577627786	-0.000548368426047753
BICD2	0.894556719691241	0.00030744513368013	0.996870577627786	0.00030744513368013
PHF19	0.894589741472351	0.000666688593356371	0.996870577627786	0.000666688593356371
KCNA2	0.894759319114928	0.000461274999981322	0.996870577627786	0.000461274999981322
