gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TRMT10B	0.482761292440766	-0.00285021107088816	0.94025438622302	-0.00285021107088816
MAN2B1	0.482776676195213	-0.00258024894645274	0.94025438622302	-0.00258024894645274
LYRM7	0.482801919650542	0.00171962754349407	0.94025438622302	0.00171962754349407
SHC2	0.482958005947821	0.00169505567499715	0.94044999565477	0.00169505567499715
NELFA	0.483055673649866	-0.00123748730111328	0.94044999565477	-0.00123748730111328
SNW1	0.483068440197994	-0.00155902342234779	0.94044999565477	-0.00155902342234779
MAPKBP1	0.483580688648624	-0.00125357849541485	0.941176169449145	-0.00125357849541485
SOSTDC1	0.483682402174141	0.00817045279093129	0.941176169449145	0.00817045279093129
AC006041.2	0.483721404850642	-0.00299750722876385	0.941176169449145	-0.00299750722876385
MDH1	0.483740733264539	0.00283257535746085	0.941176169449145	0.00283257535746085
LINC01340	0.483759009318366	0.00719398170734306	0.941176169449145	0.00719398170734306
CEP295NL	0.483773858702021	-0.00619870656097856	0.941176169449145	-0.00619870656097856
PPP1R13B	0.483829488898193	-0.00116195352977114	0.941176612550383	-0.00116195352977114
GLI4	0.483953466474155	-0.00256035557381088	0.94121245602057	-0.00256035557381088
MT-CO3	0.483958724001629	0.00352451546719704	0.94121245602057	0.00352451546719704
MAK16	0.484026204157274	0.00359111693728738	0.941235938212429	0.00359111693728738
HSCB	0.484115305834131	0.00216351763097624	0.941301455363423	0.00216351763097624
GOLGA4	0.484356195967489	-0.00166300031034544	0.941662057346726	-0.00166300031034544
RHOG	0.484616910654202	0.00749112580434441	0.941750701851598	0.00749112580434441
RIN2	0.484687869707469	-0.00307640860618918	0.941750701851598	-0.00307640860618918
LINC00865	0.484720623611005	0.00543118371487059	0.941750701851598	0.00543118371487059
CXorf56	0.484797456531599	0.00302405832023298	0.941750701851598	0.00302405832023298
GDNF-AS1	0.484833774573994	0.00718557905828642	0.941750701851598	0.00718557905828642
P4HA2	0.484838321507509	-0.00332440893720234	0.941750701851598	-0.00332440893720234
ZNF544	0.484878589375988	0.00144488143112457	0.941750701851598	0.00144488143112457
SENP8	0.485005345763555	0.00295425319958771	0.941750701851598	0.00295425319958771
RNF213-AS1	0.485021807092953	-0.0019000142892663	0.941750701851598	-0.0019000142892663
AL136305.1	0.485021866379374	0.00381786758939978	0.941750701851598	0.00381786758939978
UTP11	0.485023704930417	0.00297811745292741	0.941750701851598	0.00297811745292741
CSGALNACT2	0.485067026206822	-0.00164627170820333	0.941750701851598	-0.00164627170820333
MRPL58	0.485211485529136	-0.00287365602608369	0.941826199458718	-0.00287365602608369
SORCS2	0.485216794070091	-0.00267794314241925	0.941826199458718	-0.00267794314241925
AC073842.1	0.485332224363303	0.00392163109235925	0.941912579810218	0.00392163109235925
RRS1	0.485464936477054	-0.00642873412231792	0.941912579810218	-0.00642873412231792
FMN1	0.485513293801131	-0.00139493737778209	0.941912579810218	-0.00139493737778209
ADAM32	0.485521843073984	0.00269433798470687	0.941912579810218	0.00269433798470687
COMMD1	0.485538524923362	0.00115654544560139	0.941912579810218	0.00115654544560139
ELFN2	0.485596444942691	0.0026115712180876	0.941917379160361	0.0026115712180876
ARL16	0.485703473099966	-0.00328197016777374	0.94196785393182	-0.00328197016777374
MRVI1-AS1	0.485809727334335	-0.00395224752706888	0.94196785393182	-0.00395224752706888
AL021918.5	0.485819935435571	0.00660087106359866	0.94196785393182	0.00660087106359866
SLC9A3-AS1	0.485844262782588	0.00428496918903771	0.94196785393182	0.00428496918903771
KCTD8	0.486071556973727	-0.00162031857024625	0.942197657884746	-0.00162031857024625
FBXO2	0.486115021837112	0.00291616193574784	0.942197657884746	0.00291616193574784
TTC39A	0.48612917773486	-0.00254959384006008	0.942197657884746	-0.00254959384006008
RBSN	0.486463295635326	0.00166399706038453	0.942307810755488	0.00166399706038453
TAF1A-AS1	0.486602378945891	0.00685029526766522	0.942307810755488	0.00685029526766522
NUS1	0.486620912761084	-0.00149839042897231	0.942307810755488	-0.00149839042897231
METTL2A	0.486732638889107	0.00246438960674164	0.942307810755488	0.00246438960674164
AL512380.2	0.486884047226641	-0.00534908577422169	0.942307810755488	-0.00534908577422169
MMP24OS	0.486897006612336	0.00277316751034282	0.942307810755488	0.00277316751034282
RIMKLB	0.486992267845511	0.00137297630178755	0.942307810755488	0.00137297630178755
FP326651.1	0.48705395491366	0.00474213531601217	0.942307810755488	0.00474213531601217
SART3	0.487071090543735	-0.0014704559630673	0.942307810755488	-0.0014704559630673
FAM111A-DT	0.487137330718822	-0.00666100716545478	0.942307810755488	-0.00666100716545478
MYBBP1A	0.487145722634006	-0.00273878765077274	0.942307810755488	-0.00273878765077274
ADH5	0.487240371733657	0.00221192148908699	0.942307810755488	0.00221192148908699
FBXL13	0.487252246427929	-0.00252161828057539	0.942307810755488	-0.00252161828057539
NDUFA7	0.487288684710556	0.00399991228726392	0.942307810755488	0.00399991228726392
HPS5	0.487315335866165	-0.00181174632471802	0.942307810755488	-0.00181174632471802
SEC24D	0.487381902195902	0.00589255802627046	0.942307810755488	0.00589255802627046
GMPS	0.487404400939154	0.0011826021817143	0.942307810755488	0.0011826021817143
CPNE2	0.487405475369458	-0.0035819874767306	0.942307810755488	-0.0035819874767306
GLO1	0.487430624131651	-0.00194214150912888	0.942307810755488	-0.00194214150912888
AL355312.3	0.487473268768215	-0.00330587896462103	0.942307810755488	-0.00330587896462103
ANO5	0.487506094314982	0.001360172034934	0.942307810755488	0.001360172034934
WDR49	0.487516536364085	-0.00698916021659189	0.942307810755488	-0.00698916021659189
UPF2	0.487578013335439	0.0015532078162423	0.942307810755488	0.0015532078162423
SNRPB2	0.48759163380386	0.00362004195895248	0.942307810755488	0.00362004195895248
SAMD13	0.487642450546096	-0.00329156659941062	0.942307810755488	-0.00329156659941062
AL109947.1	0.48776979235708	0.00692243052392198	0.942307810755488	0.00692243052392198
DNALI1	0.487776544888958	0.00344933289378312	0.942307810755488	0.00344933289378312
EAPP	0.487790440743079	-0.00143971128248704	0.942307810755488	-0.00143971128248704
GAS6-AS1	0.487826307615942	-0.00835980466331523	0.942307810755488	-0.00835980466331523
PHLDB3	0.487942672330468	0.00231055619629521	0.942307810755488	0.00231055619629521
LHFPL3	0.487951571216137	-0.00144501090790451	0.942307810755488	-0.00144501090790451
SCAMP1-AS1	0.487976517196001	0.00450284541379971	0.942307810755488	0.00450284541379971
GPR89A	0.488016489229267	0.00233220908941243	0.942307810755488	0.00233220908941243
SKAP2	0.488103297703219	-0.00193812452390532	0.942368317011284	-0.00193812452390532
TMEM165	0.488399843142483	0.00179550532763031	0.942538524099657	0.00179550532763031
Z68871.1	0.488406401349364	-0.00248080401448936	0.942538524099657	-0.00248080401448936
MTHFR	0.488443452760606	-0.00172370321897003	0.942538524099657	-0.00172370321897003
AC063979.2	0.488452845533264	-0.00724768089898346	0.942538524099657	-0.00724768089898346
GRK2	0.488468870153837	0.00215578009156393	0.942538524099657	0.00215578009156393
PTPRU	0.488598876295901	0.00183429711190683	0.94262426334077	0.00183429711190683
AL732509.1	0.488624279666754	0.00331768003286179	0.94262426334077	0.00331768003286179
ELMOD3	0.488690822894449	0.00171638902514388	0.942629744219547	0.00171638902514388
SEMA7A	0.488740841280596	-0.00387101052582121	0.942629744219547	-0.00387101052582121
AC008393.1	0.488793584696844	-0.00623797796521598	0.942629744219547	-0.00623797796521598
LINC02033	0.488910510957904	-0.00581244104616682	0.942693569472953	-0.00581244104616682
BCAS1	0.488937664270437	0.0107281741222008	0.942693569472953	0.0107281741222008
SVBP	0.489045540948687	0.00309500195714474	0.942731098282261	0.00309500195714474
AKR1C2	0.48911121419012	-0.00492588058184332	0.942731098282261	-0.00492588058184332
LTBP3	0.489255984116789	0.00164268067231305	0.942731098282261	0.00164268067231305
ZNRF2	0.489293098416852	-0.00198710967685614	0.942731098282261	-0.00198710967685614
ZNF365	0.489331281933789	-0.00283752793419159	0.942731098282261	-0.00283752793419159
AC007938.3	0.489372644104736	-0.00228538917562817	0.942731098282261	-0.00228538917562817
SHPK	0.489418473964737	-0.00261436391774478	0.942731098282261	-0.00261436391774478
AC009264.1	0.48942708732908	-0.00597087845023122	0.942731098282261	-0.00597087845023122
GNG2	0.489456574455471	-0.00135706135093597	0.942731098282261	-0.00135706135093597
AL139021.2	0.489613748384994	-0.0068974829469717	0.942844613147961	-0.0068974829469717
TMEM271	0.489638420273494	-0.00302973059481546	0.942844613147961	-0.00302973059481546
ACTR10	0.489682012114696	0.00140933665142021	0.942844613147961	0.00140933665142021
CENPT	0.489906475470982	-0.00242052193229527	0.943128275861055	-0.00242052193229527
LINC01494	0.489940371702014	0.00449707296509496	0.943128275861055	0.00449707296509496
RPP25	0.490052524946917	0.00472831878571297	0.943132575415115	0.00472831878571297
LINC00634	0.490163451105902	0.00428061503625245	0.943132575415115	0.00428061503625245
SIRT5	0.490187998375992	-0.00172098987874773	0.943132575415115	-0.00172098987874773
ALKBH5	0.490280086424242	0.00165363817306004	0.943132575415115	0.00165363817306004
MSANTD1	0.490292839670107	0.00303735864036004	0.943132575415115	0.00303735864036004
RNF6	0.490303805852258	0.00300567722630448	0.943132575415115	0.00300567722630448
PRKDC	0.490365798062153	0.00105810439546966	0.943132575415115	0.00105810439546966
PCYT1A	0.490476875162504	0.00145780067739704	0.943132575415115	0.00145780067739704
KHDC1	0.490508696897128	-0.00170509917010615	0.943132575415115	-0.00170509917010615
HYOU1	0.490567537725708	0.00366913996886559	0.943132575415115	0.00366913996886559
MYNN	0.49066912750944	-0.00214654855661721	0.943132575415115	-0.00214654855661721
AC036176.1	0.490728449675631	-0.00310232199251149	0.943132575415115	-0.00310232199251149
COBLL1	0.490751238256663	-0.00545826184615103	0.943132575415115	-0.00545826184615103
HMBOX1	0.490806632022491	-0.00111049761834111	0.943132575415115	-0.00111049761834111
ALDH5A1	0.490836234813374	-0.00146455440744972	0.943132575415115	-0.00146455440744972
BOK	0.490937102121833	0.00735416740640159	0.943132575415115	0.00735416740640159
GREB1L	0.490939901387112	0.00249991594018414	0.943132575415115	0.00249991594018414
SLC11A1	0.491016745450282	-0.00874363588864484	0.943132575415115	-0.00874363588864484
PRDX3	0.491138230974341	-0.00254069156229166	0.943132575415115	-0.00254069156229166
AC073389.2	0.491166578051392	0.00379355981669068	0.943132575415115	0.00379355981669068
AC091212.1	0.491187095394397	-0.00468198762252213	0.943132575415115	-0.00468198762252213
BSN-DT	0.491214804742093	0.00559360595871588	0.943132575415115	0.00559360595871588
SLC25A26	0.491219509493345	-0.00165964010642553	0.943132575415115	-0.00165964010642553
CEP128	0.491428426626673	0.00192653475213526	0.943347979631619	0.00192653475213526
BRD7	0.491520009931568	0.00166794983920914	0.943347979631619	0.00166794983920914
MTPN	0.491672311297438	0.00206779891489911	0.943347979631619	0.00206779891489911
SERPINF2	0.491827777783604	0.00715586799987715	0.943347979631619	0.00715586799987715
FGD6	0.491840579861849	0.00251303337013686	0.943347979631619	0.00251303337013686
SLC2A8	0.491846214258373	0.00288957365877873	0.943347979631619	0.00288957365877873
PIM2	0.491880017424062	0.00483365399973166	0.943347979631619	0.00483365399973166
AKAP8	0.491917913211854	0.00181372065516783	0.943347979631619	0.00181372065516783
KIAA1958	0.491919177971922	-0.00205074344472455	0.943347979631619	-0.00205074344472455
NABP1	0.492058196507946	-0.00330980232078743	0.943347979631619	-0.00330980232078743
GOLT1B	0.492140306671371	-0.00290709427929986	0.943347979631619	-0.00290709427929986
PABPC1L	0.492141433039751	0.00442796093950926	0.943347979631619	0.00442796093950926
CBFA2T3	0.492212857877165	0.00295391102291746	0.943347979631619	0.00295391102291746
HECTD3	0.492277149564392	0.00358117017297613	0.943347979631619	0.00358117017297613
AL139022.1	0.492325815057516	0.0113843982930812	0.943347979631619	0.0113843982930812
INHBA-AS1	0.492348817912022	-0.00400940673020563	0.943347979631619	-0.00400940673020563
YTHDF3	0.492379505994764	0.00135730770237877	0.943347979631619	0.00135730770237877
VTI1A	0.492384617158981	0.00121415454904351	0.943347979631619	0.00121415454904351
ZNF627	0.492409820097244	0.00277141769442301	0.943347979631619	0.00277141769442301
HHIP	0.492442305355145	0.00731998915323896	0.943347979631619	0.00731998915323896
EIF4E3	0.492501492804541	-0.00151285976925798	0.94335498475178	-0.00151285976925798
MCFD2	0.492684522158758	0.00248134403799587	0.943548196471769	0.00248134403799587
AL133353.1	0.492820444269677	-0.00402900207551807	0.943548196471769	-0.00402900207551807
RARA-AS1	0.492847239170286	0.00577219018542831	0.943548196471769	0.00577219018542831
AC010261.2	0.492946080056518	-0.0107540942239016	0.943548196471769	-0.0107540942239016
KDELR2	0.493020234573447	0.00272036336957273	0.943548196471769	0.00272036336957273
SEC23B	0.493027151143703	0.00234863588510656	0.943548196471769	0.00234863588510656
C20orf27	0.493091974193813	0.00334913397893705	0.943548196471769	0.00334913397893705
NINL	0.493105366355775	-0.00193795304916391	0.943548196471769	-0.00193795304916391
CD320	0.493150716705821	-0.00270297280951762	0.943548196471769	-0.00270297280951762
MAP3K10	0.49323748213057	0.00159112038157673	0.943548196471769	0.00159112038157673
ITGAE	0.493267890919729	-0.00282584178400285	0.943548196471769	-0.00282584178400285
MIR600HG	0.493268868193182	0.00328271673779731	0.943548196471769	0.00328271673779731
TMEM14B	0.493434831896087	-0.00129970092754071	0.943647460090524	-0.00129970092754071
SLC7A1	0.493455839821562	0.00160184877850334	0.943647460090524	0.00160184877850334
AC087672.2	0.493487404959042	-0.0058437572023589	0.943647460090524	-0.0058437572023589
SCARA5	0.493748055478325	0.00324952647193336	0.943891288207691	0.00324952647193336
ZNF43	0.493759735232876	-0.00230656692540291	0.943891288207691	-0.00230656692540291
MYO5C	0.493781603384845	-0.00545285908117641	0.943891288207691	-0.00545285908117641
CEP164	0.494415347763029	0.00158974509801011	0.944814100655868	0.00158974509801011
MXD1	0.494477028949453	0.00168267062392658	0.944814100655868	0.00168267062392658
NUP35	0.494529145727647	-0.0019656510310311	0.944814100655868	-0.0019656510310311
CHSY3	0.494535994470347	0.00137051247075648	0.944814100655868	0.00137051247075648
ZNF180	0.49464840107046	0.00259814804177424	0.944814100655868	0.00259814804177424
NEUROD2	0.494656702404778	0.00967412321274331	0.944814100655868	0.00967412321274331
SMIM14	0.494709036650057	-0.001281768315093	0.944814100655868	-0.001281768315093
ABCA9	0.494838179961834	-0.00204242083143479	0.944814100655868	-0.00204242083143479
MGMT	0.494844141493971	0.00265168385546988	0.944814100655868	0.00265168385546988
ILF3	0.494847496043196	0.00146911236828909	0.944814100655868	0.00146911236828909
ALCAM	0.494901715241366	-0.00202774302896092	0.944814100655868	-0.00202774302896092
TRPM2	0.494985197570856	-0.00169565134085676	0.944814100655868	-0.00169565134085676
SLC7A7	0.494987732557133	0.0058577944654551	0.944814100655868	0.0058577944654551
AC008667.1	0.495042989753819	0.00548359990239058	0.944814100655868	0.00548359990239058
SLC38A10	0.495270064173971	0.00203513415926852	0.94508686375041	0.00203513415926852
ARL17A	0.495484626461887	-0.00334183025276856	0.94508686375041	-0.00334183025276856
NOCT	0.495540631312859	-0.00346091463287969	0.94508686375041	-0.00346091463287969
CCDC154	0.495605395142763	-0.00418941315225339	0.94508686375041	-0.00418941315225339
CELF3	0.495610279058199	0.00207266232882791	0.94508686375041	0.00207266232882791
CFAP46	0.495632034717272	0.00296285347409192	0.94508686375041	0.00296285347409192
SPATA48	0.495663747786531	0.00716927266068304	0.94508686375041	0.00716927266068304
MYOM2	0.495765295490377	-0.00583628503824073	0.94508686375041	-0.00583628503824073
KCTD7	0.495792509316964	-0.00179948036335934	0.94508686375041	-0.00179948036335934
TUBA1C	0.495953490184594	0.00335650236728357	0.94508686375041	0.00335650236728357
ZNF521	0.495988575647506	0.00293167752457904	0.94508686375041	0.00293167752457904
CLHC1	0.496019304858025	-0.00218180859765521	0.94508686375041	-0.00218180859765521
MC1R	0.496052037408543	0.00387274110692426	0.94508686375041	0.00387274110692426
SMIM4	0.496102956319704	0.00228681510793325	0.94508686375041	0.00228681510793325
EIF3H	0.496135468543602	-0.00142126849969881	0.94508686375041	-0.00142126849969881
AC104117.3	0.49616810933247	-0.00288893264892649	0.94508686375041	-0.00288893264892649
AP000943.2	0.496175212700399	0.00218560727128272	0.94508686375041	0.00218560727128272
SEC31B	0.496197654650254	-0.0016550258273694	0.94508686375041	-0.0016550258273694
FAM160A1	0.496273941605909	0.00763421680544191	0.94508686375041	0.00763421680544191
