gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
STAC2	0.712734786106342	-0.00756282132036054	0.984627773866895	-0.00756282132036054
PHLDB3	0.712793675592576	-0.0014548805062111	0.984627773866895	-0.0014548805062111
BRINP3	0.712836100106328	0.000518490466043632	0.984627773866895	0.000518490466043632
DMGDH	0.712843797199745	0.00116901912742566	0.984627773866895	0.00116901912742566
PKP4-AS1	0.712863994413841	0.00330651856297786	0.984627773866895	0.00330651856297786
DVL1	0.712930806342431	0.00128093094721352	0.984627773866895	0.00128093094721352
CPD	0.712963410541263	0.000684818136420373	0.984627773866895	0.000684818136420373
SUPT16H	0.71301132724502	0.000777895674431319	0.984627773866895	0.000777895674431319
AC020909.2	0.713016562709629	-0.00328862830878973	0.984627773866895	-0.00328862830878973
TMEM179	0.713095758674562	0.00193662962231223	0.984627773866895	0.00193662962231223
SESTD1	0.713191638069184	-0.000549041885621258	0.984627773866895	-0.000549041885621258
CAV3	0.713322696272194	-0.00310755592362778	0.984627773866895	-0.00310755592362778
R3HCC1L	0.713373010022375	-0.000740794969457305	0.984627773866895	-0.000740794969457305
COA4	0.713457764271555	-0.00137357722674422	0.984627773866895	-0.00137357722674422
ACVR2B	0.713493661680423	-0.000882385735059103	0.984627773866895	-0.000882385735059103
SLC20A1	0.713508664599083	-0.00118650604080862	0.984627773866895	-0.00118650604080862
AC092802.1	0.713590458919109	-0.00205982496939324	0.984627773866895	-0.00205982496939324
SDHB	0.713705327843651	0.000712605333811478	0.984627773866895	0.000712605333811478
HIVEP2	0.713729569523819	0.000827966408827309	0.984627773866895	0.000827966408827309
AL354989.1	0.713843853717304	0.00372610967750868	0.984627773866895	0.00372610967750868
TMEM98	0.71402333904721	0.00328412998637494	0.984627773866895	0.00328412998637494
KCNN1	0.714031909209835	-0.0016665674570935	0.984627773866895	-0.0016665674570935
MED28	0.714237208826188	0.000861784579025848	0.984627773866895	0.000861784579025848
GTF2H1	0.714257073812855	-0.000793413699137578	0.984627773866895	-0.000793413699137578
PPIAL4G	0.714281886301441	0.00270933518834397	0.984627773866895	0.00270933518834397
AL161891.1	0.714413388354775	0.00261565055443921	0.984627773866895	0.00261565055443921
CMTM6	0.714500687884952	0.00125307163094686	0.984627773866895	0.00125307163094686
AP002813.1	0.714519134582066	0.0020325573315246	0.984627773866895	0.0020325573315246
ARAP3	0.714540450017731	-0.00328218391272793	0.984627773866895	-0.00328218391272793
ANKRD42	0.714573968306837	-0.00172810081763514	0.984627773866895	-0.00172810081763514
CSNK1G2	0.714585887824803	-0.00119902769296624	0.984627773866895	-0.00119902769296624
COX10-AS1	0.714599128779058	-0.00109103493762834	0.984627773866895	-0.00109103493762834
EHD2	0.714613840785092	0.00278830912308506	0.984627773866895	0.00278830912308506
AC004837.4	0.714613920814098	-0.00213228222248168	0.984627773866895	-0.00213228222248168
VN1R1	0.71468245782128	0.00228474809539256	0.984627773866895	0.00228474809539256
BTAF1	0.714709090455202	-0.000707636496087119	0.984627773866895	-0.000707636496087119
FXYD2	0.714725641332468	0.00239333455423323	0.984627773866895	0.00239333455423323
RAP2C	0.714752025287644	0.00158244701615479	0.984627773866895	0.00158244701615479
HDAC8	0.714760507904109	0.000466223076443191	0.984627773866895	0.000466223076443191
DDX28	0.714832409549728	0.00361079225660818	0.984627773866895	0.00361079225660818
COPA	0.714924119276189	-0.000633453839595159	0.984627773866895	-0.000633453839595159
RHCE	0.714940780915148	-0.00283449597966621	0.984627773866895	-0.00283449597966621
EBF4	0.71494215006141	0.000677158069292723	0.984627773866895	0.000677158069292723
NUP214	0.714969807496071	0.000660928832282732	0.984627773866895	0.000660928832282732
AC068989.1	0.714986520113947	-0.00247897218581127	0.984627773866895	-0.00247897218581127
HRK	0.715071599128024	0.00179892582649839	0.984627773866895	0.00179892582649839
DDX21	0.715090256825185	-0.00140482064790352	0.984627773866895	-0.00140482064790352
GLIS1	0.715143474870454	0.00330563098297193	0.984627773866895	0.00330563098297193
NAT14	0.715332627703836	0.00146504388018711	0.984627773866895	0.00146504388018711
CD276	0.715415257375817	0.00129539214803382	0.984627773866895	0.00129539214803382
AC010884.1	0.715683803394919	-0.00271325204062465	0.984627773866895	-0.00271325204062465
NGFR	0.715716771214783	0.00390647607260208	0.984627773866895	0.00390647607260208
CCDC57	0.715751747497471	-0.000940245322682252	0.984627773866895	-0.000940245322682252
EFNA1	0.715824108760595	0.00266667151612093	0.984627773866895	0.00266667151612093
AC118755.2	0.715974366642976	0.00227386212661382	0.984627773866895	0.00227386212661382
CCDC32	0.715982447476297	0.00127712028065659	0.984627773866895	0.00127712028065659
C9orf16	0.716023597098679	0.00527795377684974	0.984627773866895	0.00527795377684974
ZNF639	0.71611490759926	0.000979565734313127	0.984627773866895	0.000979565734313127
AC139722.1	0.716120525498972	0.00419411948626764	0.984627773866895	0.00419411948626764
MROH1	0.716120946221691	-0.000942823760653475	0.984627773866895	-0.000942823760653475
ZNF347	0.716205667801725	0.0009835936532634	0.984627773866895	0.0009835936532634
LRRC61	0.716226804967207	0.00212367585498611	0.984627773866895	0.00212367585498611
EMC7	0.716313434740861	-0.00181638305047778	0.984627773866895	-0.00181638305047778
MOAP1	0.716349133058655	0.00649731259963975	0.984627773866895	0.00649731259963975
PPFIA1	0.716389560159018	-0.000680361573473346	0.984627773866895	-0.000680361573473346
AC097376.3	0.71640046923369	0.000770369502209192	0.984627773866895	0.000770369502209192
AP1B1	0.716417450608023	-0.000824389648622331	0.984627773866895	-0.000824389648622331
DIRAS2	0.716478235647885	0.00458225532103883	0.984627773866895	0.00458225532103883
AC007614.1	0.716544654198444	-0.00282506088315146	0.984627773866895	-0.00282506088315146
FAM104A	0.71665236338893	-0.00120459020732865	0.984627773866895	-0.00120459020732865
XKR4	0.716680924430406	-0.000985331429240993	0.984627773866895	-0.000985331429240993
SOX12	0.716707338576046	-0.00103980868866276	0.984627773866895	-0.00103980868866276
ZNF74	0.716742743666875	-0.0011297633085485	0.984627773866895	-0.0011297633085485
C1QTNF6	0.717180876322765	0.00167978648232836	0.984627773866895	0.00167978648232836
SYT14	0.717255828814147	-0.000691764237307814	0.984627773866895	-0.000691764237307814
GALK1	0.717343571138656	0.00200729928773564	0.984627773866895	0.00200729928773564
AL162394.1	0.717400083465475	-0.0038874099821572	0.984627773866895	-0.0038874099821572
ZEB1-AS1	0.717421571471583	0.00103592537416245	0.984627773866895	0.00103592537416245
MALRD1	0.717576562814435	0.00158546237192626	0.984627773866895	0.00158546237192626
EXOSC5	0.717582966863182	0.00186980491543638	0.984627773866895	0.00186980491543638
RABEP2	0.717622894892903	0.00143142819823191	0.984627773866895	0.00143142819823191
PACC1	0.717635776633517	0.000997286759124068	0.984627773866895	0.000997286759124068
GPR82	0.717648442126451	-0.00336037937984919	0.984627773866895	-0.00336037937984919
PVR	0.7176817612502	0.00124319134747359	0.984627773866895	0.00124319134747359
KLHL24	0.717802053521246	0.000574825661269345	0.984627773866895	0.000574825661269345
SRSF1	0.717917023911266	-0.000988937333245861	0.984627773866895	-0.000988937333245861
CYP27A1	0.717927958652923	-0.00072302381698681	0.984627773866895	-0.00072302381698681
NUDT16L1	0.717964769466129	0.0017587989851162	0.984627773866895	0.0017587989851162
RBM18	0.71803079771369	0.00131929948057936	0.984627773866895	0.00131929948057936
NAB2	0.718045081733358	-0.00309028675164409	0.984627773866895	-0.00309028675164409
AIM2	0.718134525590906	0.00321895464428175	0.984627773866895	0.00321895464428175
ZNF736	0.718160453562737	-0.00078950632343019	0.984627773866895	-0.00078950632343019
NUDT9	0.718239412225092	-0.00108288577417628	0.984627773866895	-0.00108288577417628
AVEN	0.718309056837754	0.00119966931686093	0.984627773866895	0.00119966931686093
TELO2	0.718330259631079	-0.00130093377374098	0.984627773866895	-0.00130093377374098
AF111169.3	0.718367454515591	-0.00347548397683385	0.984627773866895	-0.00347548397683385
MTERF3	0.718404376530266	0.00123043406138672	0.984627773866895	0.00123043406138672
WEE2-AS1	0.71841630876087	0.00255572765813616	0.984627773866895	0.00255572765813616
PFDN5	0.718665178817368	0.00253385527699105	0.984627773866895	0.00253385527699105
GRIK3	0.718688436743566	-0.00102197514543858	0.984627773866895	-0.00102197514543858
SPHKAP	0.718690429670022	0.00535103230962195	0.984627773866895	0.00535103230962195
PGGT1B	0.718783802344535	0.000752725211652574	0.984627773866895	0.000752725211652574
MYOSLID	0.718784732929798	-0.00349481894093435	0.984627773866895	-0.00349481894093435
NR1H2	0.718812177972532	-0.00129240552985714	0.984627773866895	-0.00129240552985714
ABHD12B	0.718899873149531	-0.00210078728879597	0.984627773866895	-0.00210078728879597
FERMT2	0.718918892096773	0.000624271125109748	0.984627773866895	0.000624271125109748
AL592146.2	0.719065964907271	0.00262178417753878	0.984627773866895	0.00262178417753878
AC107204.1	0.719192227511037	0.00124982637877883	0.984627773866895	0.00124982637877883
AC013716.1	0.719207380122046	-0.00244396493416374	0.984627773866895	-0.00244396493416374
RNF128	0.719242939739665	0.00109244630433798	0.984627773866895	0.00109244630433798
GRK7	0.719272280951702	0.00357187002067831	0.984627773866895	0.00357187002067831
ZCCHC7	0.719272809492095	-0.000394729486715095	0.984627773866895	-0.000394729486715095
AATF	0.719396372439943	-0.000915955345439302	0.984627773866895	-0.000915955345439302
AF233439.1	0.71941283989898	0.00331380747228928	0.984627773866895	0.00331380747228928
AC068643.1	0.719414238289772	0.00154968139140945	0.984627773866895	0.00154968139140945
NINL	0.719473891478631	0.000697963199466479	0.984627773866895	0.000697963199466479
CCND3	0.719552689290693	-0.00129134613804	0.984627773866895	-0.00129134613804
EHD1	0.719653675175538	0.00145749161141073	0.984627773866895	0.00145749161141073
IGFLR1	0.719688453188464	-0.00306860927148377	0.984627773866895	-0.00306860927148377
ZBTB20	0.719759640005203	0.000561897382037487	0.984627773866895	0.000561897382037487
PYCR2	0.719788425787374	-0.00163640221512653	0.984627773866895	-0.00163640221512653
FGFR1OP	0.719987749906358	0.000799131022486259	0.984627773866895	0.000799131022486259
MAN2A1	0.720024114706463	-0.000939852684431668	0.984627773866895	-0.000939852684431668
POU2F2	0.720074652072528	-0.00124818937919425	0.984627773866895	-0.00124818937919425
ENOSF1	0.720081291499685	-0.00155312003644147	0.984627773866895	-0.00155312003644147
SHPK	0.720115579278399	-0.00123758479709291	0.984627773866895	-0.00123758479709291
PBXIP1	0.720130079680338	0.00189395298999067	0.984627773866895	0.00189395298999067
BAG6	0.720207150071097	-0.00121570732647022	0.984627773866895	-0.00121570732647022
AC104389.5	0.720236601899175	0.00303915095212833	0.984627773866895	0.00303915095212833
TBL3	0.720391790434945	0.00190334514753872	0.984627773866895	0.00190334514753872
SLC22A5	0.720395656548591	0.00131751858192393	0.984627773866895	0.00131751858192393
TCF25	0.720431502151569	-0.000853940263358446	0.984627773866895	-0.000853940263358446
CLDND2	0.720506559335496	-0.00275478732105085	0.984627773866895	-0.00275478732105085
ARHGEF1	0.720560994307526	-0.00101664763454399	0.984627773866895	-0.00101664763454399
SYT6	0.720570975159947	0.00167895294957745	0.984627773866895	0.00167895294957745
FAM222A	0.720595940227026	0.00119992022259493	0.984627773866895	0.00119992022259493
MINCR	0.720608903154854	0.0026584266141167	0.984627773866895	0.0026584266141167
ERBIN	0.720712705112101	-0.000714055173671111	0.984627773866895	-0.000714055173671111
AC087521.2	0.720720108522636	-0.00327520741437993	0.984627773866895	-0.00327520741437993
LINC01739	0.72072586531091	0.00370548081222767	0.984627773866895	0.00370548081222767
RNF115	0.720756603218348	-0.000532163545780347	0.984627773866895	-0.000532163545780347
SIL1	0.720763827925241	0.000488202043520415	0.984627773866895	0.000488202043520415
AC245884.8	0.720842497084344	-0.00326305900900745	0.984627773866895	-0.00326305900900745
ABHD1	0.720872992009627	0.00250665689094711	0.984627773866895	0.00250665689094711
RAP1B	0.720887462590808	-0.00060930389489747	0.984627773866895	-0.00060930389489747
ZNF75A	0.720933289628018	-0.00088964800482058	0.984627773866895	-0.00088964800482058
RGS16	0.720935352262562	0.00676447871053734	0.984627773866895	0.00676447871053734
SLC6A8	0.72096017508088	0.00125191020694314	0.984627773866895	0.00125191020694314
OPLAH	0.720960420806481	-0.00372008596920394	0.984627773866895	-0.00372008596920394
ZNF398	0.721041064780251	-0.000749086984744157	0.984627773866895	-0.000749086984744157
DLEU1	0.721063887599625	-0.00155508357638378	0.984627773866895	-0.00155508357638378
NPFF	0.721149480287862	0.00249175992594911	0.984627773866895	0.00249175992594911
AP3M1	0.721198664374833	0.00106059606821893	0.984627773866895	0.00106059606821893
BVES-AS1	0.721233754805836	-0.0020179505172934	0.984627773866895	-0.0020179505172934
AP000873.2	0.721244664706968	0.000947577484690251	0.984627773866895	0.000947577484690251
IFT74	0.721305151673497	0.000732297485837342	0.984627773866895	0.000732297485837342
DIAPH2-AS1	0.721339688937943	0.00267751397557901	0.984627773866895	0.00267751397557901
AC024560.4	0.721388510295023	-0.00167376247801073	0.984627773866895	-0.00167376247801073
AC096576.3	0.721418913880311	-0.0029791826036581	0.984627773866895	-0.0029791826036581
PWWP2B	0.721451132151795	0.00237330994754129	0.984627773866895	0.00237330994754129
SYTL4	0.721487397920209	-0.00160813757975994	0.984627773866895	-0.00160813757975994
TFAP2E	0.721525556440008	-0.00162581298022077	0.984627773866895	-0.00162581298022077
AC005165.1	0.721563749523395	-0.00238810666966417	0.984627773866895	-0.00238810666966417
C4orf33	0.721647328161365	-0.00170871367746348	0.984627773866895	-0.00170871367746348
ZNF181	0.721692288823435	-0.00117152919897935	0.984627773866895	-0.00117152919897935
KDM5A	0.721825125426224	0.000626003902221389	0.984627773866895	0.000626003902221389
LINC01865	0.72185632713734	0.00449767669890138	0.984627773866895	0.00449767669890138
GNG5	0.721880798835151	-0.00265159730075588	0.984627773866895	-0.00265159730075588
C19orf48	0.721895090560217	-0.0023682141520887	0.984627773866895	-0.0023682141520887
BCLAF1	0.721993042639648	0.000557746585340092	0.984629124650925	0.000557746585340092
PLCH2	0.722044557139295	0.00370643422214322	0.984629124650925	0.00370643422214322
SDC1	0.722177328402691	0.0033700623614928	0.984629124650925	0.0033700623614928
AC138207.2	0.722192328888485	-0.00318691544966531	0.984629124650925	-0.00318691544966531
COX14	0.722247939794188	0.00449014265065625	0.984629124650925	0.00449014265065625
AC091607.2	0.722432921719876	-0.00352872475192897	0.984629124650925	-0.00352872475192897
GGT7	0.722471630515689	0.000767114148502894	0.984629124650925	0.000767114148502894
ANK3	0.722624871917729	0.000593599612862082	0.984629124650925	0.000593599612862082
AC010186.3	0.722705473617774	0.00292334780627147	0.984629124650925	0.00292334780627147
N4BP2L1	0.722726212170522	-0.000700872445483707	0.984629124650925	-0.000700872445483707
NPIPA5	0.722743997938072	0.00263986020917841	0.984629124650925	0.00263986020917841
RRP8	0.722749404625161	0.00140434400929101	0.984629124650925	0.00140434400929101
DDX55	0.722806960259448	0.00119134009060259	0.984629124650925	0.00119134009060259
PCDHB16	0.722853565455266	-0.00157935155222558	0.984629124650925	-0.00157935155222558
AC079584.2	0.722860376560292	-0.00434520281518848	0.984629124650925	-0.00434520281518848
ZBTB37	0.722896907276898	0.000839938074895757	0.984629124650925	0.000839938074895757
NR4A2	0.722910870998037	-0.0013946275688527	0.984629124650925	-0.0013946275688527
ACVR1B	0.722933867782993	-0.00083002781298337	0.984629124650925	-0.00083002781298337
NPC1	0.723095271590503	0.000696935438053486	0.984652769069107	0.000696935438053486
HES7	0.723101781927082	-0.00402782367926647	0.984652769069107	-0.00402782367926647
BCAN	0.723281550156371	0.00140745336700668	0.984652769069107	0.00140745336700668
IRF9	0.723294626330791	-0.00150923549170986	0.984652769069107	-0.00150923549170986
AKT3-IT1	0.723336830479707	0.0024990282843507	0.984652769069107	0.0024990282843507
UNC45A	0.723347898318803	-0.00105232308865774	0.984652769069107	-0.00105232308865774
AL109838.1	0.723354821451049	-0.00208042488304616	0.984652769069107	-0.00208042488304616
