logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1111020074272	0.000275087106748241	-0.0189165707485749	-0.00230662706096467	-2.26060041506478e-05	0.000158825869280451	0.0419814784240564	0.00593387990014399	0.0619661835569181	0.00706578264338017	7.92743051605664e-06	4.15805648127683e-05	0	0.963024333762037	0.760158631284111	0.744083665035639	0.00434973281511834	0.00013360645139667	12677	AL031772.1	0.996187751316831	0.000275087106748241	0.0621400617501416	1.83120168342597	1	NBGMM (LN+HL)
-11.143657334025	0.000165004512375054	-0.000235760414515398	0.00344275081984533	-1.2745510773646e-05	8.77190707976655e-05	0.0205622257722957	0.00356190044383144	0.0359706300843289	0.00346142741824941	2.99731780108208e-06	1.60460946513703e-05	0	0.963051331207167	0.994770504504621	0.319928723639407	2.11581017854148e-05	4.58509555774063e-08	17433	INPP5E	0.996187751316831	0.000165004512375054	0.0673984959247931	0.0216714733906698	1	NBGMM (LN)
-13.6361686241733	-0.000416139757921359	-0.0785022177098532	-0.0289129172139807	-7.54799917260977e-05	0.000404080060834152	0.0588793625839319	0.00904887825028182	0.0929726747925872	0.0112078485253532	1.22144184263364e-05	5.87350095277688e-05	0	0.963319819252919	0.398469408798938	0.00988854031022605	6.4271828577958e-10	5.99728888366681e-12	11085	F12	0.996221656728371	-0.000416139757921359	0.290225976009901	1.17639741655315	1	NBGMM (LN)
-13.69949372854	-0.000412625855891042	0.191860529559269	-0.0105840736106441	-5.49190279567419e-05	0.000285369362793014	0.0591071441440232	0.00897462232621297	0.0935548819579045	0.0110665546542697	1.23702599677775e-05	6.03320883362994e-05	0	0.963328613370259	0.0402883253367226	0.3388692382864	9.01254920654285e-06	2.24545777106318e-06	32393	FUT2	0.996221656728371	-0.000412625855891042	0.275092259940116	0.614178180465836	1	NBGMM (LN)
-9.12380883237129	-7.80193051379722e-05	0.0401817705986586	0.00059813206812439	1.29088553522919e-07	-1.31098326596998e-05	0.00932996280416061	0.0016974358043179	0.0173325346475224	0.00171479936643267	1.31522244121451e-06	6.75284866476648e-06	0	0.963339710741291	0.020433788473628	0.72723506358605	0.921813504326525	0.0522124299771963	30265	CEP192	0.996221656728371	-7.80193051379722e-05	0.0199640819569214	0.120397975917331	1	NBGMM (LN)
-14.2811727928222	0.000711067423860969	0.0710041088998405	-4.75803340225996e-05	8.89334350923002e-05	-0.000383650872482001	0.0825630398712154	0.0154729982884707	0.154150161442598	0.0136344101433899	2.41055225258887e-05	0.000106398402658672	0	0.963345818660691	0.645073766597554	0.99721560841571	0.000224837800501634	0.000311198242806333	8168	AC016687.2	0.996221656728371	0.000711067423860969	0.510548523309723	106.407434577209	1	NBGMM (HL)
-9.82297028087654	9.55643545319268e-05	0.0219540181973716	0.00113558202813167	-1.95329678290379e-06	5.38168514060185e-05	0.0116967176536808	0.00208029716946199	0.0210943803430194	0.00210334473890384	1.8701425756553e-06	9.5636933846891e-06	0	0.963359795569963	0.297990669920552	0.589270521653469	0.296270720210176	1.83154328185008e-08	17062	ZNF618	0.996221656728371	9.55643545319268e-05	0.0253084638175278	0.350025675649543	1	NBGMM (LN+HL)
-13.65951163224	-0.00039342321743259	0.094452135362474	-0.00737131622236442	-6.86546105547089e-05	0.000327092848535044	0.0573029308063034	0.00860915624554752	0.0875053589132801	0.0101537071223297	1.30057509180852e-05	6.20111513995365e-05	0	0.963550773183785	0.280415302182983	0.4678553830022	1.30040678458039e-07	1.32942704630227e-07	6031	IL17RE	0.996362122696997	-0.00039342321743259	0.193230975485254	1.18871884793983	1	NBGMM (LN)
-8.83651477914828	-9.1586593194439e-05	0.0327183143691548	0.00644677063502933	6.52986309803003e-06	-6.73853086710675e-05	0.0105493382185415	0.0020073472675001	0.0203447848348561	0.00191267254673726	1.15339607853858e-06	5.94647929856479e-06	0	0.963608597181157	0.10779319763099	0.000750165566201289	1.50122857600363e-08	9.11345228997154e-30	35275	PPP6R2	0.996364892633006	-9.1586593194439e-05	0.0323655412655125	0.0839324539475029	-40	NBGMM (LN)
-9.4552153454464	9.93216207369238e-05	0.00833109232573426	-0.0042203165478071	1.15028684770437e-06	-5.58794725432221e-05	0.0117283552774592	0.00218980254934885	0.022180472696678	0.00221683703572467	2.12175205404632e-06	9.94225943556958e-06	0	0.963823210976757	0.70721071121753	0.0569419846754497	0.587722003511728	1.90516105983262e-08	12574	EPB41L2	0.99647685063718	9.93216207369238e-05	0.0314576327779387	0.628661108195653	1	NBGMM (LN+HL)
-14.2717699986703	-0.000448664341437278	0.0973898198778711	-0.0159500401101202	-6.34055734935403e-05	0.000384888335437757	0.0733658974827745	0.00989787643283447	0.103685537896059	0.0127883657762789	1.47234211208974e-05	7.4045400978877e-05	0	0.963844790631374	0.347586668462565	0.212312984816876	1.65900669838853e-05	2.01439137190263e-07	35763	SPIN2A	0.99647685063718	-0.000448664341437278	0.235029058897103	0.338358486489853	1	NBGMM (LN)
-10.9300422389215	0.000115248133998717	-0.043969958675104	0.00437160834511017	-5.60558507561171e-06	8.33285130787068e-06	0.0157995505035308	0.00254510571657686	0.0264072417965317	0.00272705285395721	2.90139454675942e-06	1.5050983947221e-05	0	0.963882328901151	0.0958983939445868	0.108923108243782	0.0533556428231987	0.579824128514103	1145	TTC4	0.99647685063718	0.000115248133998717	0.0234576625633068	0.245531129370703	1	NBGMM (LN)
-10.6944952594607	0.000106993732737693	0.0275485111784249	-0.0146097717515527	-3.31853508041305e-05	0.000186251163425108	0.0148104246755931	0.00237820908459331	0.0244747374947268	0.00288325789367963	2.85843824545539e-06	1.43390111774519e-05	0	0.964115914511904	0.260339251572053	4.03910577956172e-07	3.68295202133203e-31	1.41036000397223e-38	24383	SYNE2	0.996590055126803	0.000106993732737693	0.0228629321583791	0.447298068129938	1	NBGMM (LN+HL)
-12.1938770453152	0.000160053582496811	0.0710267985598546	-0.00739761236166803	-1.54960556128931e-05	0.000140812331685947	0.0261883582926406	0.00356321711770327	0.0374070597339822	0.00452211600623929	4.82445676193212e-06	2.5821352344953e-05	0	0.964172446596579	0.0575968480838852	0.10186594376349	0.00131823839020241	4.9435460597461e-08	18509	ENTPD7	0.996590055126803	0.000160053582496811	0.0145820224142205	0.765681224469019	1	NBGMM (LN+HL)
-10.1348996381925	-0.00012534568063956	-0.0155381840368513	-0.00294760696440749	3.50040437755561e-05	-0.000221522924922428	0.0151180165358587	0.00279515582718324	0.0289086236549444	0.00298574848018583	4.925717375532e-06	2.05068797348654e-05	0	0.964231735341953	0.590927090641026	0.323532115298589	1.19121878174514e-12	3.35427785357507e-27	4043	BCL11A	0.996590055126803	-0.00012534568063956	0.0334649183770546	4.54596256055557	1	NBGMM (LN+HL)
-13.49489392405	0.000380425229657625	-0.203572284379889	-0.00742412443538397	-8.97502845684507e-06	-0.000135545117567656	0.0511776292211883	0.00848799183737086	0.0897604098303806	0.0104587829563006	1.3581510648894e-05	6.31431738299511e-05	0	0.964251399869298	0.0233321437138801	0.47779968806021	0.508723288183288	0.0318226406674519	34844	SEC14L4	0.996590055126803	0.000380425229657625	0.163834570385317	4.51057091902884	1	NBGMM (LN+HL)
-11.3982261946006	-0.000166828357322098	0.0475170002572217	0.0114151972974656	1.47270250017427e-05	-0.000162848741588156	0.021385879024716	0.00372394050329021	0.0381544268060973	0.00368212715489253	4.12864651549721e-06	2.07649414333423e-05	0	0.964267619201172	0.212989788393567	0.00193413651502026	0.000361043814350149	4.41716530039048e-15	29126	TTC25	0.996590055126803	-0.000166828357322098	0.0590769970490851	0.756270604759004	1	NBGMM (LN)
-13.3227246759854	-0.000262827209693086	0.062386640944518	-0.00911906366596418	-3.35808325960688e-05	0.000239552642423111	0.0454126375905553	0.00591366789682527	0.0620324314430081	0.00765925057004902	8.59070753300899e-06	4.52864421604123e-05	0	0.964550468635811	0.314555057889804	0.233812706023337	9.26898217334208e-05	1.22503106562994e-07	21678	BCDIN3D-AS1	0.996825054661146	-0.000262827209693086	0.033593608866355	0.839795244433215	1	NBGMM (LN+HL)
-10.6001912882823	-8.99109272911488e-05	0.037796734558891	-0.000143428378605389	-1.53950548816823e-06	6.24760535482929e-05	0.0131066671405857	0.00202695118435276	0.0209126782696967	0.00227680685701144	2.30471327691154e-06	1.22762733033498e-05	0	0.964619265286163	0.0707061935700221	0.949770160346985	0.504145496798364	3.5963229287451e-07	9473	SRD5A1	0.996825054661146	-8.99109272911488e-05	0.0124627434607638	0.36369379672797	1	NBGMM (LN+HL)
-10.2627018741421	7.69835970862123e-05	0.00179682186455576	0.00258924434076945	-3.80165190736018e-07	2.04875346902193e-05	0.0110710096351655	0.0017424835463723	0.0180392036356714	0.00191604031677036	2.10829072071861e-06	1.09568452598737e-05	0	0.964760615845562	0.920656736424928	0.176582797837061	0.856902022544773	0.0615062027584536	2418	MPZL1	0.996825054661146	7.69835970862123e-05	0.00888317315099471	0.340911951538872	1	NBGMM (LN+HL)
-12.0466709241384	0.000205554762537547	0.092683045105201	-0.00567404152805791	-3.02863522433225e-05	0.000169006685867561	0.0286108849232844	0.00465373537395504	0.0474923160122505	0.00524591935343807	5.36752186405647e-06	2.70217022803039e-05	0	0.964769020090834	0.0509931161947769	0.279425630699693	1.67578559054874e-08	3.9884357144704e-10	24757	IFI27L1	0.996825054661146	0.000205554762537547	0.0871678627179864	0.655089692851285	1	NBGMM (LN)
-12.0298138568299	0.000148887750805082	0.00806339501138983	-0.00473733833018575	-2.84313328024765e-05	0.00017170991584545	0.0243741963398093	0.00338478525888504	0.0356670940038981	0.00421388584609869	4.85235243209612e-06	2.50717557061049e-05	0	0.964914483354716	0.821144031803711	0.260919346112883	4.64854506641716e-09	7.45036836307893e-12	20350	KCTD21	0.996825054661146	0.000148887750805082	0.016434948329468	0.611672755745214	1	NBGMM (LN+HL)
-10.8824067598241	0.000102153575923605	0.0692090093787062	0.000643059508524158	-4.00342670973449e-06	8.03917598347873e-05	0.0150844800568607	0.00232799944865903	0.0239796094808694	0.00262122876826623	2.6509665446551e-06	1.41111470636951e-05	0	0.964999728883167	0.00389972831848977	0.806202857980662	0.130998457705852	1.21905812351634e-08	2851	RASSF5	0.996825054661146	0.000102153575923605	0.0167468545754716	0.47760497205253	1	NBGMM (LN+HL)
-10.5671717436659	9.47293295969393e-05	0.0244311179225347	-0.00187615165445357	-1.59129724305782e-05	9.30621197953802e-05	0.01351179125382	0.00216182521526395	0.0222177019259046	0.00241059349827305	2.47336952715671e-06	1.27901731852079e-05	0	0.965048567334863	0.271495987280782	0.436395418867783	1.24516347065748e-10	3.43700355547829e-13	12839	SERAC1	0.996825054661146	9.47293295969393e-05	0.0174317187176997	0.327301283864648	1	NBGMM (LN+HL)
-10.3880524923912	8.70751480480155e-05	0.0562744872116771	0.00333093749649632	4.18871679485137e-06	-2.11206271895717e-05	0.0122872379048937	0.00199455947023586	0.0206841493358833	0.00216235993391069	2.40141495337114e-06	1.22162581626729e-05	0	0.965178348972131	0.00651522153210755	0.123458571865696	0.0811119669646196	0.0838278959459285	19441	DNAJC24	0.996825054661146	8.70751480480155e-05	0.0137337383335081	0.494566574937227	1	NBGMM (LN+HL)
-10.1790614033972	0.000128064894575185	-0.0514460454271043	-0.000640905401150616	1.10634686720263e-05	-2.23938452477952e-05	0.0159628684094035	0.00293676855867038	0.0298405689144789	0.00291705825971176	2.57561904601014e-06	1.27049514851028e-05	0	0.965217338488348	0.0847023706438324	0.826097408333976	1.74331444294342e-05	0.0779666784104257	1784	WARS2-AS1	0.996825054661146	0.000128064894575185	0.055357402531372	0.913941560110562	1	NBGMM (LN+HL)
-11.9385102049732	-0.000225249473201473	0.0558137003720591	-0.00820612029652732	-4.08850768645884e-05	0.000125629422930142	0.0298426274435923	0.00517199107140107	0.0533376524586856	0.00588404244813998	8.06704044612669e-06	3.66852530932985e-05	0	0.96526168056647	0.295366175701609	0.163124460529819	4.01673120182857e-07	0.000615884038657026	10352	TNFAIP8	0.996825054661146	-0.000225249473201473	0.084370841279166	12.6502635211458	1	NBGMM (LN+HL)
-12.6163525869384	-0.000218790942577165	-0.00972379479626327	0.00239507606573678	-4.67218475059929e-05	0.000192261257723269	0.0334832285981775	0.00502378538818699	0.0518550285499307	0.00560610139634289	8.03873518375342e-06	3.85722732543589e-05	0	0.965262300606477	0.85125385358171	0.669214233182578	6.16978761580437e-09	6.21408913325257e-07	31025	TBXA2R	0.996825054661146	-0.000218790942577165	0.0471973759200897	1.84361796168241	1	NBGMM (LN+HL)
-12.0469060723579	0.000212079874746069	0.0249970577538296	-0.00803507041405941	-4.46737491742126e-05	0.000263160200045673	0.0297808700677678	0.00486984501069576	0.0497773945641857	0.0053710419817258	5.37451533753265e-06	2.68995906828895e-05	0	0.965263415059197	0.615543089670304	0.134654062271392	9.39877201887507e-17	1.33129020605432e-22	5631	CNPPD1	0.996825054661146	0.000212079874746069	0.108050151646756	0.115588661255243	1	NBGMM (LN)
-9.35367895182957	9.99855633926766e-05	-0.0367440867177294	0.00515047121021597	3.07685554105947e-06	-0.000114042311825371	0.0120522155186754	0.00229915330233072	0.0230846871927234	0.00214033042039816	1.55180223508278e-06	7.84217609082939e-06	0	0.965312535436185	0.111450277024811	0.0161110243969168	0.0473939457468883	6.54768594688632e-48	31612	CRTC1	0.996825054661146	9.99855633926766e-05	0.0387652697138666	0.116920880885717	1	NBGMM (LN)
-11.8519509783439	-0.000143306323775029	0.0527115207970148	-0.00595218139895614	-6.8687864887165e-06	4.90751181608899e-05	0.0225633282625617	0.00329610030560581	0.0345176612890188	0.00407188958882904	4.07898886223253e-06	2.18710727744625e-05	0	0.965320870278736	0.126739026363531	0.143803213953875	0.0921926022970241	0.0248429030758493	32813	ZNF419	0.996825054661146	-0.000143306323775029	0.0216939968337573	0.127346319738086	1	NBGMM (LN)
-11.5739392920769	0.000157193684022366	0.0492047921298984	0.0075311748834102	-3.55532580100204e-05	0.000122040774228194	0.0222381573320663	0.00361569100238952	0.0372623931721268	0.00371709871170119	4.93003255853521e-06	2.3746706951856e-05	0	0.965322558191614	0.186669909443488	0.0427556080223996	5.53117934596712e-13	2.75805655415506e-07	26177	AC048382.5	0.996825054661146	0.000157193684022366	0.0475277707969634	1.05629498615015	1	NBGMM (LN+HL)
-13.0173454759394	-0.000282333758696909	0.0508522014176685	-0.0084814702052766	-7.22291724362948e-05	0.000429279302301889	0.0439833016270935	0.00651338584926704	0.0678350319419563	0.00764324001638021	8.68675416117018e-06	4.26234394557841e-05	0	0.965425167866449	0.453468461773691	0.267141477339619	9.18581720602746e-17	7.38901964557298e-24	33839	LKAAEAR1	0.996874038919363	-0.000282333758696909	0.162556884472083	0.823197418607342	1	NBGMM (LN)
-14.0134138716011	-0.000465070720787946	0.321966341099572	0.00536820737329056	-2.98928364718479e-05	0.000161375216052769	0.0677591701772388	0.0107791969851236	0.108591092136933	0.0111231432397077	1.34114643739253e-05	6.75219267339422e-05	0	0.965585780224451	0.00302739536563527	0.62936838598858	0.0258204423730283	0.0168498599651738	19331	TPH1	0.996884327015215	-0.000465070720787946	0.3233980884496	4.59775535977854	1	NBGMM (LN)
-13.3844693952414	0.000259012870806904	0.0497217794656442	0.00645859062581578	-6.92228121678033e-05	0.000463416319906165	0.0476826980653307	0.00601145584425798	0.0622284078709239	0.00657276502563936	9.20210249209266e-06	4.72730534828098e-05	0	0.965632543805594	0.424278470311233	0.325789983647147	5.37387885577402e-14	1.0932311960993e-22	21274	LOH12CR2	0.996884327015215	0.000259012870806904	0.0536864355575274	0.97063688606368	1	NBGMM (LN+HL)
-12.7869308659953	-0.000535769415655681	-0.0889914677103095	-0.04797424792085	-4.87430754098989e-05	0.000561225747444638	0.065434228168567	0.0124648615999557	0.126334226830013	0.0140515145425399	5.59111340394887e-06	3.0865829337185e-05	0	0.965715579740895	0.481175632262016	0.000639768352624168	2.83271332219063e-18	7.06942133502546e-74	24623	AC008056.2	0.996884327015215	-0.000535769415655681	0.817432747096545	0.654879302345113	1	NBGMM (LN)
-11.8384432678756	-0.000182661681779631	-0.0261812444713206	-0.00592128556369385	-5.52805160830511e-05	0.000216682256469677	0.0257696934094399	0.00425754556337796	0.0431516932295894	0.00474867543994713	6.22204246039927e-06	2.90523470575288e-05	0	0.965778819015961	0.544032914597118	0.21242164445771	6.41365447582695e-19	8.76199207878862e-14	13244	AC002480.2	0.996884327015215	-0.000182661681779631	0.0615077603377144	2.33573630783358	1	NBGMM (LN+HL)
-11.6852119288314	0.000217257215057252	-0.140302007417064	-0.00045778037864522	1.90037582593018e-05	-0.00023117547688881	0.0278203981052671	0.00507216244963953	0.0522709506892189	0.00552745266468766	7.61311034261594e-06	3.34668615603469e-05	0	0.965834456622688	0.0072718905221176	0.933995133738736	0.0125535882506569	4.9294390509601e-12	30568	AC016383.2	0.996884327015215	0.000217257215057252	0.112707566454068	7.22020399316205	1	NBGMM (LN+HL)
-10.8795930471514	-0.000144006573586202	-0.00130052051950896	-0.000235582012496214	-5.67629309182391e-05	0.000193802757018036	0.0194322029376779	0.00336598016909166	0.0348263835285252	0.00353582894298067	4.44855669387348e-06	2.02924170993794e-05	0	0.965874552557733	0.970211545999561	0.94687857461483	2.74717872105427e-37	1.29070143246946e-21	5537	BARD1	0.996884327015215	-0.000144006573586202	0.059844523008513	1.8738677599716	1	NBGMM (LN+HL)
-12.9965934203239	0.000247797837339126	0.0085405962046273	-0.00742143721148714	-4.12989096758046e-05	0.000245086921657281	0.0405070611575171	0.00579646277325484	0.0600926863347657	0.00711663927481562	8.01174147676223e-06	4.08133290932308e-05	0	0.965900951866585	0.886982281479986	0.297027537056646	2.53904357847192e-07	1.91248695282044e-09	36364	ZFP92	0.996884327015215	0.000247797837339126	0.0770856792404273	0.429540211492267	1	NBGMM (LN)
-10.5976931842975	-9.41075066331729e-05	0.0337336007323416	0.000148186427384181	-1.12411884584648e-05	6.9532912877264e-05	0.0136878144215858	0.00221156993170041	0.0225934709265704	0.0023942876451345	2.30080469295231e-06	1.22231079768384e-05	0	0.966058377057344	0.135419245629262	0.950649112279037	1.03028613957348e-06	1.28051920287879e-08	21916	ANKRD52	0.996884327015215	-9.41075066331729e-05	0.0194359194540357	0.0426144047624607	1	NBGMM (LN)
