logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5611443835158	0.00149851452801149	-0.0725744990916925	0.00378890533706333	1.02719525139678e-06	-1.61482650906939e-05	0.0260093392175941	0.00370916633910478	0.0387774482359626	0.00418635355156864	4.87416536623783e-06	2.71131744821802e-05	0	0.686210473552579	0.0612668658539839	0.365433071165866	0.833087975857371	0.551450896199309	32827	ZNF776	0.972889103668321	0.00149851452801149	0.0193072350286752	0.12600415743501	1	NBGMM (LN)
-13.9274879996307	-0.00428664207244805	0.0802722710844621	0.0111043909047712	-4.36936127406228e-05	0.00025563840002396	0.0832861395618662	0.0106158936921666	0.109714132533118	0.0106268043370588	1.65672382535721e-05	8.95948418466105e-05	0	0.686363662073738	0.464382633463732	0.296049919043402	0.00835564672196845	0.0043271647972217	15785	BAALC-AS2	0.972889103668321	-0.00428664207244805	0.0309535170876853	3.53496616069905	1	NBGMM (LN+HL)
-11.1797629789513	-0.00172681055727459	0.0432368134700515	-0.000171292938825034	-3.80970399680853e-05	0.000199257887213243	0.0263633260280094	0.00427768258847364	0.0433675973403957	0.00439680901147528	4.71587331282579e-06	2.48564589463576e-05	0	0.686448796476192	0.318772132994639	0.968923501980634	6.55845303721868e-16	1.08940499262048e-15	35252	CRELD2	0.972889103668321	-0.00172681055727459	0.0847019209630135	0.083852350104854	1	NBGMM (LN)
-13.6747548931968	0.00404343850344132	0.253677829051722	0.00975310613333027	-2.43374790839942e-07	2.81503337328295e-06	0.0721263315267817	0.0100183514654166	0.103200761650374	0.0104154883346737	1.36618511097403e-05	7.62222957998947e-05	0	0.68650454734237	0.0139674136642061	0.349065160213614	0.985787085775343	0.970539313281947	34946	FO393418.1	0.972889103668321	0.00404343850344132	0.0363423007778908	2.73737108340588	1	NBGMM (LN+HL)
-13.0052801624493	0.00589117283100989	0.323885775964132	0.0215281646806327	2.03417668969523e-05	5.41864857347003e-05	0.0756964823739208	0.0146015361503483	0.143698498802508	0.0125906110316606	1.13796733160114e-05	6.02600348843834e-05	0	0.686607988592579	0.0242008266180411	0.0872920217587949	0.0738481863687445	0.368540286652117	12809	IPCEF1	0.972889103668321	0.00589117283100989	0.812313848956005	4.15067398593882	1	NBGMM (LN+HL)
-13.7643220949432	0.00426943550394129	0.0996421186350636	-0.0463398508242828	-7.01772983487291e-05	0.000434213383780072	0.0783909297557847	0.0105853558107088	0.109024386321665	0.0141312531555707	1.4770192961659e-05	7.8908430371944e-05	0	0.686702421295921	0.360746585734082	0.00104084979720705	2.02134630298999e-06	3.73911960377831e-08	21706	HIGD1C	0.972889103668321	0.00426943550394129	0.27598427205042	0.127464413690914	1	NBGMM (LN)
-13.3567477091411	0.00415628808900951	0.106056954754206	0.000696785749663095	-1.35216034298262e-05	-3.19260806463249e-05	0.0638412656080493	0.0103053258048942	0.105036307530656	0.0114642292933096	1.37981334262908e-05	7.14492446381861e-05	0	0.686716821503137	0.312630852346445	0.951535120667633	0.327106414841288	0.654993618091684	4681	LINC01123	0.972889103668321	0.00415628808900951	0.232810312874189	0.00490162404430438	1	NBGMM (LN)
-11.9829777170202	-0.00200930768808966	-0.106798130524629	-0.000760770208733274	-3.66643053560711e-05	0.000191740532445814	0.0343765887309341	0.00498342700066364	0.051622196314235	0.00558691463562867	6.57227298681129e-06	3.52488645892445e-05	0	0.686802587371795	0.038560983631799	0.891686884707269	2.42414733707637e-08	5.33934537803795e-08	20041	GAL3ST3	0.972889103668321	-0.00200930768808966	0.0681326903052353	0.0591311824419106	1	NBGMM (LN)
-13.612850981628	0.00393028940277649	-0.0315602725701959	-0.0165865686561916	-2.98345764494709e-06	-1.77442100598206e-05	0.0696800185677367	0.00974819550125051	0.102799792688021	0.0127319352155308	1.43987171911533e-05	7.80284392684264e-05	0	0.686814910599485	0.758837921096265	0.192659051477946	0.835851311109362	0.820107309830302	29031	CDC6	0.972889103668321	0.00393028940277649	0.0373527125754137	3.27937033230781	1	NBGMM (LN+HL)
-11.2796024425735	-0.00313604711323446	0.16768491151488	-0.0189933666243754	-6.51936289339458e-05	0.000566499994968364	0.0414950344804804	0.00777862899034521	0.0786119724571672	0.00721024572397926	4.73081538157176e-06	2.58195595973058e-05	0	0.686829100509068	0.0329189098087328	0.00843310633197418	3.33338097269085e-43	1.06182903588984e-106	20796	AP002762.2	0.972889103668321	-0.00313604711323446	0.383197906210258	0.608007862639197	1	NBGMM (LN)
-12.2624931348904	-0.00274265101055633	0.0276876489624619	0.00418626589661112	-6.17226230091511e-06	-9.6819567757692e-07	0.0412811052303058	0.00680456307778211	0.0691458004789885	0.00750182535011593	9.23377722041183e-06	4.75837151221721e-05	0	0.686903673215229	0.68884413355562	0.576821869199476	0.503850263940859	0.983766398229132	12679	AL592429.2	0.972889103668321	-0.00274265101055633	0.0736761089555073	10.59691958648	1	NBGMM (HL)
-13.1770504822683	-0.00414163451431373	-0.048848586436938	-0.0259199544019074	-8.3698586277319e-05	0.00047279570675099	0.0646439578895049	0.0102762530111988	0.102662815034495	0.0116516995952471	1.22883938285597e-05	6.32997998141295e-05	0	0.686926422520276	0.634205633530034	0.0261105046490635	9.67946286633285e-12	8.07144225853874e-14	14059	AC007384.1	0.972889103668321	-0.00414163451431373	0.370425445053424	0.528434592237383	1	NBGMM (LN)
-10.0098401008368	0.000850572882894068	0.0484717408519755	-0.000599946045210561	1.68279706667368e-06	2.94564850942878e-05	0.0136957137326599	0.00211115436001608	0.0218063090655543	0.00234325974211489	2.38874811109705e-06	1.3244460071503e-05	0	0.687025697307855	0.0262271945948757	0.797927259471957	0.481141250991378	0.026144350632823	24060	G2E3	0.972889103668321	0.000850572882894068	0.0162942648123816	0.130556814598599	1	NBGMM (LN+HL)
-14.0060749944724	0.00453718944818175	-0.000484398567959197	0.00162920429708078	-1.62504287139422e-05	7.89659917715306e-05	0.0844848288266737	0.0112625779084051	0.117893614677705	0.0129667793117864	1.64508168131136e-05	9.05151900808927e-05	0	0.687054660601232	0.996721679522337	0.900013348734806	0.323241321426277	0.38298694740581	17275	AL592211.1	0.972889103668321	0.00453718944818175	0.0523900306436107	0.00378889489435647	1	NBGMM (LN)
-11.1764465743402	-0.00152294415113006	0.0657839401460072	0.00139954456458691	-7.40719743017682e-06	-3.81323671845657e-06	0.0239050866808087	0.00378051332422177	0.0388063482095909	0.0040935158775041	4.50587771343966e-06	2.42700670681978e-05	0	0.687065511825847	0.0900403278230621	0.732431391884663	0.100197545315228	0.875152750617291	26865	MPV17L	0.972889103668321	-0.00152294415113006	0.0483579712094876	0.203143652691701	1	NBGMM (LN)
-8.05373647880108	0.000822211471945557	0.0235904054547153	0.00310032511084847	1.85889238014608e-05	-3.37763731678365e-05	0.0106240075390531	0.002041527999863	0.0205647543595043	0.00199621201776277	1.56253656737222e-06	7.72263203762602e-06	0	0.687137167280269	0.251328724853469	0.120398261795926	1.23219246579096e-32	1.22165661239603e-05	25326	FMN1	0.972889103668321	0.000822211471945557	0.0323715025835616	0.223906049714373	1	NBGMM (LN+HL)
-12.3141322597981	0.00362738711744675	-0.0473289537430081	-0.0146306402844843	1.70304728314086e-05	-0.000138705097227737	0.0492929060443963	0.00900783285498167	0.091234055852725	0.0106166486521408	1.23429604373695e-05	5.93640267118879e-05	0	0.687174420516433	0.603925248880516	0.168177161726569	0.167656815799145	0.0194642778971523	23306	LINC00378	0.972889103668321	0.00362738711744675	0.260072057352939	18.1608052724433	1	NBGMM (HL)
-13.90818896208	0.00411334279481611	-0.244654775932033	0.0162299832241351	-3.10331646363218e-05	0.00015726753684675	0.0809250916147506	0.0102168834545606	0.110102137270848	0.0103660189030576	1.63258553349284e-05	8.84472820074044e-05	0	0.687240672120151	0.0262785018205255	0.117420957966802	0.0573203585037894	0.0753885005410929	23155	AL161714.1	0.972889103668321	0.00411334279481611	0.00548085320602535	0.977184065313729	1	NBGMM (LN+HL)
-9.43282716722456	0.00125238818204338	0.0647624227915507	0.0074131714164688	1.43694454532351e-05	-9.09443436752559e-05	0.0167681948422415	0.00311121542826814	0.0316428308886847	0.00298164031882706	2.35090300517989e-06	1.221751840273e-05	0	0.687286769206488	0.0406905274821489	0.0129088944596664	9.81998429892482e-10	9.78550378764415e-14	25747	FAM81A	0.972889103668321	0.00125238818204338	0.0705912505065461	0.278913170076862	1	NBGMM (LN)
-12.1474034447558	0.00242335454590892	-0.011678630695906	0.00334747380880756	3.51287997617526e-06	-0.000112945669083793	0.0369568049565872	0.00602223241866443	0.0620642338984418	0.00656288928757175	7.41955540727801e-06	3.94211573219304e-05	0	0.687388665579428	0.850743340880245	0.6100087336931	0.635883371575815	0.00416873857969367	11701	LY6G5B	0.972889103668321	0.00242335454590892	0.107020273763339	0.0035848466112321	1	NBGMM (LN)
-12.2761239995006	0.00207249035119501	0.0769503801213736	0.00488287466097353	-7.93401907277548e-06	3.33937711504601e-05	0.0367931665899329	0.00515045395469361	0.0535547419818201	0.00569327562428473	6.98622418840018e-06	3.86370440957306e-05	0	0.687397144881555	0.150759297719849	0.391082184593331	0.256096267788994	0.387426323484062	6323	ZNF662	0.972889103668321	0.00207249035119501	0.0311801121904211	0.11587065110206	1	NBGMM (LN)
-11.8665954826029	-0.00172613134780004	0.0637694168485323	-0.000899518111710533	-2.95944066021392e-05	0.000165257730623962	0.0308479211075064	0.00428983843981759	0.0442404494349144	0.00484558814996698	5.95674944183976e-06	3.23452095348415e-05	0	0.687406761313258	0.149463841020991	0.852729814083939	6.75723313978067e-07	3.23547657972471e-07	17361	MED22	0.972889103668321	-0.00172613134780004	0.030231221506169	0.115526096183191	1	NBGMM (LN)
-10.1077035087171	0.000969270271631706	-8.43096963826355e-05	-0.00438011224640312	-1.36173373226724e-05	8.60856844873247e-05	0.0152277340781908	0.00240897956822813	0.0249772917554895	0.00272324541585951	2.51124741193607e-06	1.38582868482755e-05	0	0.687421164582544	0.997306782577258	0.107744039679116	5.87583508526631e-08	5.23623496939274e-10	29512	SRSF1	0.972889103668321	0.000969270271631706	0.0275794332988298	0.0128318402375197	1	NBGMM (LN)
-13.4257682391248	0.00357280382022855	0.215297149750698	0.0117048888841397	-1.61466560569216e-05	0.00013171526172571	0.0656391493623254	0.00888051130305574	0.0914591594088275	0.00919115517695338	1.15576126392158e-05	6.5379108149994e-05	0	0.687448826442907	0.0185713609130593	0.202842495003971	0.162396108085299	0.0439425510717092	22697	AC156455.1	0.972889103668321	0.00357280382022855	0.0946091364838563	1.878088832099	1	NBGMM (LN+HL)
-9.26400745930391	0.000666717982424385	0.00730664019054888	0.00261854250213606	1.7504255927768e-07	9.02159531361858e-06	0.0101458429187344	0.00165796640007585	0.0169794883900526	0.00175822487086203	1.69553024231133e-06	9.33670640795737e-06	0	0.687588375733984	0.666961734800396	0.136405662875201	0.91777435843149	0.333918951691826	17524	LARP4B	0.972889103668321	0.000666717982424385	0.0128776398302788	0.049102278112717	-10	NBGMM (LN)
-12.8306778670041	-0.00282681312276004	-0.0669309386052268	0.000248826248474588	-1.79965375630085e-07	3.2543663083536e-05	0.0494842675087634	0.0070299358770941	0.0723080302565085	0.00801864062316731	8.70215191929906e-06	4.93612391458952e-05	0	0.687602486602756	0.354635014770342	0.975244835914069	0.983500476509673	0.509705768268763	32634	ZNF813	0.972889103668321	-0.00282681312276004	0.0817259114932077	1.2972382123228	1	NBGMM (LN+HL)
-12.265184466935	0.00218210579767184	0.00902926177003865	-0.00663666602003578	-5.79820037970057e-05	0.000387180531473026	0.0395590583526436	0.00542837988627098	0.0556230158241913	0.00620186604306301	6.98804841932045e-06	3.82938695391723e-05	0	0.687697979194263	0.871046308344694	0.284570731055054	1.06495256830009e-16	4.94934173797659e-24	33322	AHCY	0.972889103668321	0.00218210579767184	0.084866952277093	0.222187367697081	1	NBGMM (LN)
-10.8206392959484	-0.00139963661491978	-0.0421212591631495	-0.00389311910293431	-2.29146974916393e-05	8.12416298407803e-05	0.0215320126874891	0.00348210477969997	0.0357404041766904	0.00383131564723623	4.07324031253721e-06	2.14759176631698e-05	0	0.687719852167318	0.238584034930079	0.309566946116732	1.84791508040851e-08	0.000155000653396818	11303	TXNDC5	0.972889103668321	-0.00139963661491978	0.0499210530892676	0.357351958043551	1	NBGMM (LN)
-11.6360178846641	-0.00141015236168266	-0.0746960543351658	0.00359050683016299	-3.42799904569365e-06	7.85624389001203e-05	0.0267845345853347	0.00350904000110572	0.0366130107213312	0.00396701357475081	4.65099735047015e-06	2.67016410954105e-05	0	0.687785059780636	0.0413353322086532	0.365417373752819	0.461094369251954	0.00325855070033412	35468	KLHL15	0.972889103668321	-0.00141015236168266	0.00917822403100133	0.328707080357939	1	NBGMM (LN+HL)
-9.56826451139865	0.00125564101343383	-0.0986365766054831	-0.00198452912566647	1.41468149110215e-05	-3.80015448940312e-05	0.0171246814250948	0.00312473693464402	0.0321802480980696	0.0031975878511121	3.01005474809734e-06	1.49862189665069e-05	0	0.687802553747126	0.00217576922701493	0.534841001464941	2.60348797428669e-06	0.0112201671865161	4984	LYPD6B	0.972889103668321	0.00125564101343383	0.0661578308926917	0.708496937382613	1	NBGMM (LN+HL)
-12.2799047892719	-0.00230014627657053	0.02818237943334	-0.00886950259261302	4.61775852666798e-06	-0.000114344475598363	0.0368365389352445	0.00572489113306699	0.0593771343851344	0.00697084468062812	7.97186324659784e-06	4.2136723454922e-05	0	0.687846004472013	0.635048196442236	0.203241232186071	0.562415695739378	0.00665456897240778	34113	DNAJC28	0.972889103668321	-0.00230014627657053	0.0456963520341832	0.786840997091072	1	NBGMM (LN+HL)
-10.1294497324434	-0.000859095230589348	0.000123776335517386	-0.00047007398951708	-2.83741947777898e-05	0.000187522381246269	0.0143259210712384	0.00213839513630252	0.0219151556175289	0.00234405167797652	2.57913650199158e-06	1.40838834753962e-05	0	0.687869749252169	0.995493588831228	0.841058989757768	3.76111271875578e-28	1.90189252331474e-40	10575	DNAJC18	0.972889103668321	-0.000859095230589348	0.0153281130181574	0.12446303042078	-10	NBGMM (LN+HL)
-13.0964634799466	-0.00301462006424543	0.1258522461809	0.0106946641879397	-1.2733613980352e-05	5.73454369576741e-05	0.0542191089263321	0.00750914019451065	0.0770566863182689	0.00771636288992172	1.05975996074557e-05	5.81871179903381e-05	0	0.688081419381799	0.102418028787342	0.165755402837482	0.229535429748449	0.324361385072375	7958	AC113615.1	0.97295526471205	-0.00301462006424543	0.03000278522092	0.516744835418153	1	NBGMM (LN+HL)
-11.3471530427152	-0.0016445020690969	-0.0926623541771352	-0.00108109915185158	-9.23811044291311e-07	-4.4319964084917e-05	0.0258017095135435	0.00409634237611684	0.0426879424743107	0.00467640900737233	5.05124943174982e-06	2.69657261434689e-05	0	0.688084275039142	0.0299544996324475	0.817173817742722	0.854886187912608	0.100265778900375	25423	BAHD1	0.97295526471205	-0.0016445020690969	0.0544354831704883	0.523030577380475	1	NBGMM (LN+HL)
-13.5915032965283	-0.00524110017349059	0.194094364653387	0.0292100317992537	4.36197978416019e-05	-0.00026189131808258	0.0741872460637912	0.0130583922402166	0.129826107954555	0.0109720306293296	1.32890665358645e-05	7.33152312809818e-05	0	0.688156004353216	0.134905731452315	0.00776256014311969	0.00102933918164993	0.000354093594487302	26311	AC091078.1	0.97295526471205	-0.00524110017349059	0.390789610378089	13.9199867610285	1	NBGMM (HL)
-9.57319618069488	0.000906374015729333	0.00990549171019308	0.0021327635086977	1.49521920262437e-05	-0.00011502796728586	0.0129345095305957	0.00225926864573419	0.0231708521803881	0.00239826705759593	2.80230521975846e-06	1.40238683253062e-05	0	0.688287402358408	0.669016680991561	0.373845318399752	9.51893723237922e-08	2.35831982672747e-16	917	CCDC30	0.97295526471205	0.000906374015729333	0.022595032367188	0.629243411072137	1	NBGMM (LN+HL)
-13.1319025300769	-0.00409955234190775	0.049843221717174	-0.00781997247022835	-2.00809359142152e-05	-6.10622507169101e-06	0.0613567539523784	0.0102223872748912	0.103785755491557	0.0114212609289571	1.25351325513697e-05	6.44839639737939e-05	0	0.688393112326156	0.63104886578435	0.493542361076511	0.109161721058834	0.924558122997362	29239	MEIOC	0.97295526471205	-0.00409955234190775	0.326579991784629	1.59592020667469	1	NBGMM (LN)
-11.161245290431	-0.00173004093938974	0.00179977299499546	0.000421747233532899	5.33400092876574e-07	-1.22058453050134e-05	0.0260669970334769	0.00431523054181976	0.0440706485334346	0.00458469700305375	4.43461807244379e-06	2.40999778401067e-05	0	0.688482656911671	0.967424758272372	0.926705819036317	0.90426059098498	0.612528797060785	6403	CSPG5	0.97295526471205	-0.00173004093938974	0.0812633934020659	0.370899449337218	1	NBGMM (LN)
-14.028479377986	-0.00506119544411635	0.10736239961248	0.0233293956555823	5.52614963358445e-07	-1.35223530869154e-05	0.0873645091592757	0.0126244343044237	0.129589096180632	0.0120882897547146	1.82877392008893e-05	9.84525550588374e-05	0	0.688490266300748	0.407396859386435	0.0536171251711471	0.975893364975864	0.890754996377651	11421	LINC00581	0.97295526471205	-0.00506119544411635	0.0134977763704689	16.0908979182444	1	NBGMM (HL)
-8.92504004547132	-0.000726960670145961	0.00195804007119414	-0.000856988814016918	1.51497838703987e-06	6.16801815336885e-07	0.0103824841359752	0.00181356704686445	0.0186176758399878	0.00187602904481506	1.68682761186258e-06	8.95595740009274e-06	0	0.68853368227754	0.916240101037324	0.647807622802723	0.369120069396527	0.945092651345428	1530	PLPPR4	0.97295526471205	-0.000726960670145961	0.0202874423588672	0.133486218252175	1	NBGMM (LN)
