logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0065092145512	0.00138936318107341	-0.0607007334218586	0.000201218113030878	-1.14317823228047e-05	7.79430927088697e-05	0.0286658767329722	0.00444782766735495	0.0452950727865045	0.0049726791161242	3.65637455729301e-06	2.48916373266771e-05	0	0.754760158092685	0.180207049059297	0.967722626147787	0.0017687956453588	0.00174036452846018	31400	NACC1	0.988888379621274	0.00138936318107341	0.0611237397338829	0.0105798999643021	1	NBGMM (LN)
-14.2047628813769	0.00487155559824016	0.045509265205053	0.00927846873400747	-5.81522509553654e-06	0.000135500759013308	0.12569798608634	0.0155974739047291	0.160012651132124	0.0169079886153744	1.46514514140261e-05	0.000107726441384425	0	0.754789909830241	0.776095875096763	0.583168503872843	0.691437981423965	0.20845589887475	7087	LINC02016	0.988888379621274	0.00487155559824016	0.0357575952425953	1.12030280720612	1	NBGMM (LN+HL)
-11.7916719947818	0.00168535793641814	-0.0515987296145444	-0.0123829948482568	-1.74292444520454e-05	0.000225319530572164	0.0407996113281468	0.00539646962515983	0.0564020761884051	0.00674172049371005	4.94517273885468e-06	3.50409426048404e-05	0	0.754806840888538	0.360276989289151	0.066243749174701	0.000424288276730432	1.27453830034483e-10	3289	CHML	0.988888379621274	0.00168535793641814	0.0580113191694927	0.43220815939463	1	NBGMM (LN+HL)
-12.7212283577966	-0.00248219599797169	-0.0217559184174839	0.000579163763831322	-2.44669123431563e-05	0.000243730098550731	0.0616819029156267	0.00795297531925528	0.0807225812946698	0.0089340700338217	7.67014370518325e-06	5.40003888072065e-05	0	0.754957608194931	0.787533668454489	0.948312206684777	0.0014232710756845	6.37701057741374e-06	6415	CCDC51	0.988888379621274	-0.00248219599797169	0.0580916283272527	0.373149622759014	1	NBGMM (LN+HL)
-11.0669595722262	-0.0011199159917182	0.0170919828537278	0.00614105953211898	-1.62900942976104e-05	0.000150471789444221	0.026762472543185	0.00358912437961132	0.0367089334313125	0.00396718428315979	3.80030023243134e-06	2.57135737999537e-05	0	0.755017403984699	0.641495924933359	0.1216308986383	1.81487133815913e-05	4.86156282921775e-09	3949	PIGF	0.988888379621274	-0.0011199159917182	1e-04	0.404128112690183	1	NBGMM (LN+HL)
-10.4891093922589	0.00105674282666558	0.0108224868311934	0.000995413343433236	-4.74721323595967e-06	4.6857574627481e-05	0.0218459927069274	0.00338681739211534	0.0342730252273199	0.00374334522017814	2.92967369902361e-06	1.9798868140378e-05	0	0.755028002134731	0.752175016158203	0.790304322952722	0.105148580064916	0.0179484700531986	1863	NBPF12	0.988888379621274	0.00105674282666558	0.0282752520456153	0.166392948318975	1	NBGMM (LN+HL)
-10.1937626352812	-0.000861994928871857	0.0325055952807333	0.0021274706164152	-7.55780844740418e-06	4.96776673219819e-05	0.0181922967426444	0.0027643018654474	0.0279819447448313	0.00305964241252256	2.5484947890705e-06	1.70481595820247e-05	0	0.755168986996068	0.245372302168822	0.486846580970792	0.00302096083064247	0.00356874810529178	8513	NUP54	0.988888379621274	-0.000861994928871857	0.014463108029348	0.0988792535969835	1	NBGMM (LN+HL)
-13.2746574180625	-0.00327396680133339	-0.14093187165493	-0.00285854356136535	-2.38302293668689e-06	7.64995393503293e-05	0.0791293013247297	0.0104996355316691	0.108057772091035	0.0124635879292345	1.02450076152476e-05	7.20713027117484e-05	0	0.755179462554849	0.192156172226852	0.818595668078882	0.816069437515157	0.288488878724349	31786	AC007773.1	0.988888379621274	-0.00327396680133339	0.0222176432660653	1.48817780464141	1	NBGMM (LN+HL)
-10.004327644282	0.00127453522043076	0.0305084623732565	0.000304829216843395	-8.76210974526891e-06	0.000120963389007467	0.0229838276646926	0.00409038807239537	0.0411145222069418	0.00437981382245891	3.10265470508428e-06	1.96029771865871e-05	0	0.755350053632516	0.458065424398299	0.944513095570213	0.00474182338335435	6.80037233259164e-10	20352	GAB2	0.988888379621274	0.00127453522043076	0.0788223716413154	0.709395299920434	1	NBGMM (LN+HL)
-9.29519134236517	0.000751544979594308	0.00302383903079029	-0.00193608464414368	-1.61151960880626e-05	9.99081869367423e-05	0.014213609960602	0.00241253761434177	0.0241274294428209	0.00252892903180227	1.76719285610577e-06	1.17060193659093e-05	0	0.755408093968926	0.900263999225104	0.443929271471049	7.57556218512772e-20	1.40434095288395e-17	18571	PSD	0.988888379621274	0.000751544979594308	0.0267150590538128	0.0395546946094421	1	NBGMM (LN)
-10.2765342348407	0.00117349201691457	0.082247854799176	0.000661896245380493	-1.2441843918929e-05	8.26944171830107e-05	0.0223384444989906	0.00377143497594349	0.0376767707958631	0.00395396054391061	3.02253183063924e-06	1.96793494858738e-05	0	0.755684571302237	0.029036857388854	0.867054678405073	3.84894780143036e-05	2.64460785985627e-05	3957	TTC7A	0.988888379621274	0.00117349201691457	0.055513498955679	0.300501188746349	1	NBGMM (LN+HL)
-11.2251749706321	-0.00150336725076999	0.0118632755889373	0.0130306263536962	-9.88154055031638e-06	7.671371141116e-05	0.0314268417850097	0.00483226362936913	0.0488151967135414	0.00480787364173116	4.43821258201265e-06	2.94526511978281e-05	0	0.755716729745406	0.807986627283507	0.00672288507472741	0.0259828160414565	0.00919693984775808	11123	ZFP2	0.988888379621274	-0.00150336725076999	0.0533262970340526	0.488406812648911	1	NBGMM (LN+HL)
-12.9550925191198	0.00279934591767341	-0.00421794288727559	0.0174429632363811	-1.78057434998545e-05	0.00011719862588841	0.0664376648731157	0.00899802242723783	0.0925078687870329	0.00867829139799943	9.63001755726376e-06	6.45606787828798e-05	0	0.755719435729729	0.963632652856353	0.0444360975635198	0.0644601963209513	0.0694739514897925	29539	AC100832.2	0.988888379621274	0.00279934591767341	0.00416854265147079	0.400547953563417	1	NBGMM (LN+HL)
-10.3968466595797	0.000913550964224161	-0.0155520815406473	-0.00419959414988638	2.9543234647161e-06	-1.73221067663794e-05	0.0194810498999698	0.00293712156424215	0.0299138347548439	0.00344282102509199	2.73876943190525e-06	1.84864375260731e-05	0	0.755773144924048	0.603136098286269	0.22253617887107	0.28071938878577	0.348749798492093	33736	TAF4	0.988888379621274	0.000913550964224161	0.0113022865027863	0.144172486933019	1	NBGMM (LN+HL)
-9.19167178164474	0.00100279338883958	-0.0486685837257683	0.0018254962500741	1.59323607556442e-05	-6.26056807717988e-05	0.0171565883575054	0.00322431303673044	0.0321552040807293	0.00338740845419768	3.20779144157615e-06	1.81254568494171e-05	0	0.755793068686382	0.130139421935314	0.58995140943537	6.80774166911647e-07	0.000552297510706184	24153	AL049828.1	0.988888379621274	0.00100279338883958	0.0387165377324747	1.09150770909198	1	NBGMM (LN+HL)
-14.0671795968815	0.00637553767371317	0.15116912912063	0.0256565771736333	3.61717591385272e-05	-0.000170681613257373	0.129303484298682	0.020508771537735	0.210833392648302	0.0228612976785984	2.28466134876231e-05	0.000139329640981926	0	0.755900346430772	0.473369453306552	0.261747125350253	0.113365907008043	0.220567640558905	6691	TAFA4	0.988888379621274	0.00637553767371317	0.00473828616945726	46.4941197008023	1	NBGMM (HL)
-10.5719275010282	0.00107676497472666	0.133476189668469	0.00235053085132888	2.29609082374631e-06	-8.08226736197187e-08	0.022285458810573	0.0034644782459368	0.0347758542066899	0.00376363066312419	2.90616409558315e-06	1.99690027804358e-05	0	0.755951542636722	0.000123946684935312	0.53227423813408	0.429483320830912	0.996770645580684	26540	CRAMP1	0.988888379621274	0.00107676497472666	0.0261372984019753	0.148853458954153	1	NBGMM (LN+HL)
-8.95238355886474	0.000556800597138367	0.0647400322489953	0.00188931446292432	-4.3779945447745e-06	4.60750012018227e-05	0.0110307211546766	0.00179308343698375	0.0180381596600295	0.00190736937178009	1.38181433381781e-06	9.39163710268496e-06	0	0.756160325216686	0.000331872816699455	0.32191311518669	0.00153336188339951	9.29712078326683e-07	29304	CDC27	0.988888379621274	0.000556800597138367	0.0120008502329634	0.0311382380391194	1	NBGMM (LN)
-8.64186974092432	0.000771322791159556	0.00424726182124792	0.00400245243143101	2.17205742113504e-06	-5.53381003828195e-05	0.0132907873244916	0.00248394736985988	0.0248735785765657	0.00244740693350667	1.78945894851874e-06	1.08328541698738e-05	0	0.756163271225252	0.864417238844826	0.101968378275833	0.224821513069733	3.24969996336384e-07	26091	ANKRD34C-AS1	0.988888379621274	0.000771322791159556	0.035551401030561	0.19268562130051	1	NBGMM (LN+HL)
-14.4766946385258	-0.00636636285200453	0.44108548079589	0.00609472220606612	3.75950780573374e-06	-4.88763122684787e-05	0.13172643537629	0.0205060197380805	0.205929706216464	0.0212618942766409	1.81573566007874e-05	0.000122849266177484	0	0.75620880133296	0.032199715194092	0.77438031811168	0.835969643574487	0.690736367518495	30254	AP001029.1	0.988888379621274	-0.00636636285200453	0.455310507776094	0.864486691621066	1	NBGMM (LN)
-12.4547525101818	-0.00238238850364602	0.0413009001430973	0.0109186239703187	-3.19570743540222e-05	0.000188324526822614	0.0536846782769747	0.00767376849508614	0.0774722695808318	0.00773690704207082	8.25519128032933e-06	5.32254722915264e-05	0	0.756212130540096	0.593960488288002	0.158174191763974	0.000108323610992207	0.000402802847204715	22466	ALKBH2	0.988888379621274	-0.00238238850364602	0.0665259508038141	0.278920712809799	1	NBGMM (LN+HL)
-11.6298800245522	-0.00160836401985902	0.00603878393407478	-0.00729941721640563	-3.50302157405212e-05	0.000291809065956329	0.0376956642924143	0.00518155712986016	0.0522213262342586	0.00602065353313953	4.97806727294137e-06	3.3789959423545e-05	0	0.756255519417355	0.907939229589097	0.225360770634651	1.96548478024541e-12	5.82309428954781e-18	19776	MRPL16	0.988888379621274	-0.00160836401985902	0.0532335755000544	0.155989753961042	1	NBGMM (LN+HL)
-8.62242845816302	0.000550304911072838	0.0158636679762955	0.00259513476616694	-3.1092108709138e-06	1.81621840340568e-07	0.0102156911551447	0.00177337059506747	0.0178154651268128	0.0018497728713612	1.42101201169339e-06	9.08813396046768e-06	0	0.756320818792126	0.373227707614577	0.160632407767996	0.0286677267797157	0.98405573491742	19604	C11orf49	0.988888379621274	0.000550304911072838	0.0134042050931618	0.0770161447139005	1	NBGMM (LN+HL)
-12.7768312683003	0.00241585041196364	-0.146309975502989	-0.0193503151722809	-4.63276784559658e-05	0.000381840552971096	0.0639062644632048	0.00779130162393506	0.0808482616926033	0.0100051024933916	8.37028867443689e-06	5.72776252813751e-05	0	0.75650757714172	0.0703444790783319	0.0531076355924094	3.11625169754868e-08	2.61998614691893e-11	11697	C6orf47	0.988888379621274	0.00241585041196364	0.0709851048523378	0.0105132340439966	1	NBGMM (LN)
-14.7543529813615	0.00650456678776359	0.13412680842465	-0.0176711004003092	7.73868625228384e-06	-1.72573388264492e-05	0.149541653123602	0.0209790577784333	0.220324743633185	0.0281902745131288	1.80130514291106e-05	0.000129567443298664	0	0.756522574309754	0.542677761020545	0.530756941154736	0.667475353763244	0.894041586878769	16644	AL353608.2	0.988888379621274	0.00650456678776359	0.528049929940519	0.00467489519029995	1	NBGMM (LN)
-13.1029629517201	-0.00300547618907988	0.116932387123387	-0.0216600135339709	-7.36739034611262e-05	0.000482167872525366	0.0751794175996468	0.00969362091089081	0.0976125093744975	0.0121808986623787	1.18250056066487e-05	7.44709569491769e-05	0	0.756525363877961	0.230946527923355	0.0753718279682888	4.65399327155836e-10	9.50785296927522e-11	25442	RHOV	0.988888379621274	-0.00300547618907988	0.100217093096128	0.656021723006655	1	NBGMM (LN+HL)
-13.3333345294881	0.00348692788029736	0.08803999628409	-0.0265558513704952	-5.50139440589893e-05	0.000388447673192008	0.0842872493304995	0.0112491505120851	0.114352607756965	0.014203574697076	1.22144078192667e-05	7.93899579921143e-05	0	0.756581830146114	0.441359610411117	0.0615310876102055	6.6679748307771e-06	9.93574145860699e-07	21170	FAM90A1	0.988888379621274	0.00348692788029736	0.214840716026297	0.378608628959642	1	NBGMM (LN)
-8.66606474098419	-0.000622030655356124	-0.00337330875131628	-0.00409195984009165	-1.10486856211951e-05	9.88207661075157e-05	0.0115854239142255	0.00200677210822885	0.020311617259874	0.00213407338395859	1.48401432608468e-06	9.57424600143209e-06	0	0.756586989210099	0.868095722917932	0.0551819275280634	9.68460142670017e-14	5.63246599402497e-25	5296	FAM171B	0.988888379621274	-0.000622030655356124	0.0209598743467554	0.0904686095088819	1	NBGMM (LN+HL)
-10.4927450824711	-0.00114279328076407	0.0529535662577653	0.00271388220067681	-2.02751720125676e-05	0.000154003012188344	0.0232932089753425	0.00368691638178592	0.0366939915299353	0.00376000376957852	2.91990589384975e-06	1.98244629778169e-05	0	0.756592059627818	0.148988718133166	0.470431926018249	3.81756086467811e-12	7.95263276969687e-15	13118	CCZ1	0.988888379621274	-0.00114279328076407	0.0489380596265496	0.00223563964901456	1	NBGMM (LN)
-14.1539166469574	0.00504310190369968	0.154090456622008	-0.00877342022989236	-4.82177805641558e-05	0.000352426768278453	0.120529629144264	0.0162788312050287	0.162583492831261	0.0188557955548227	1.7226617461655e-05	0.000112705878330755	0	0.756716789151917	0.343250628820948	0.641723524807061	0.00512567299263091	0.00176623983045323	15364	AC027698.1	0.988888379621274	0.00504310190369968	0.362897196242399	0.00841877202645641	1	NBGMM (LN)
-10.7019305142213	-0.00128312279551813	-0.0911512691213342	0.000170906724108946	-1.28357552515769e-05	6.27397361287664e-05	0.0253292521401031	0.00414229824550051	0.0419095110178365	0.00449947194222253	3.6972794689256e-06	2.38282635347373e-05	0	0.756742647266102	0.0296335449045181	0.969700654828475	0.000517220763950211	0.00846352023533743	5853	RAMP1	0.988888379621274	-0.00128312279551813	0.0508687218059822	0.387666583753573	1	NBGMM (LN+HL)
-13.8986674779748	0.00444165182155415	0.195490875565596	0.0293413010949411	-1.37062956614364e-05	0.000133831438782168	0.10822636660462	0.0143434725141817	0.14514717402389	0.0116547552632989	1.45268736287624e-05	0.000100669815395159	0	0.756816760196217	0.178029869825109	0.0118177880068405	0.345418514718555	0.183712807597525	14875	AC069185.1	0.988888379621274	0.00444165182155415	1e-04	2.74035161945248	1	NBGMM (HL)
-9.23591370330944	-0.000690219207832017	-0.0231719737622315	-0.00283693755203318	-1.32185418734754e-05	0.000124473485460581	0.0135721371590866	0.00222897081068141	0.0224941302876393	0.00241255353589872	1.66398970293927e-06	1.12147248536945e-05	0	0.756820852342085	0.302946994943511	0.239632213396957	1.95946187769378e-15	1.26696624520849e-28	14515	TCAF1	0.988888379621274	-0.000690219207832017	0.0215951203457757	0.062474464129016	1	NBGMM (LN+HL)
-10.605565947793	-0.0013651073373228	0.115599460282816	0.00145620832474063	-1.96132485315957e-05	0.000152704839949221	0.0265349349825965	0.00440921207156799	0.0438562854093328	0.00441458800051025	3.16966575083386e-06	2.13485976995967e-05	0	0.756862520645053	0.00839219143592661	0.741503638782738	6.10107873242994e-10	8.49502921393412e-13	24547	RPS6KL1	0.988888379621274	-0.0013651073373228	0.0873170630464701	0.0290161837239199	1	NBGMM (LN)
-12.5039157057868	-0.00259710979550546	0.0820028241152499	0.00344135964198705	-1.24980935799812e-05	6.7970953248612e-05	0.0552123532527323	0.00839125812416917	0.0842136055984288	0.00902645842774568	8.03319095026539e-06	5.289421387074e-05	0	0.756939815781812	0.330181712737923	0.703015912564694	0.119754026637687	0.198779808395378	643	SMPDL3B	0.988888379621274	-0.00259710979550546	0.104181139300849	0.824058968535537	1	NBGMM (LN+HL)
-14.4368855713168	0.00596304009207438	0.133354059271714	-0.044546969086268	-3.32133706157845e-05	0.000147468817991411	0.13844230621168	0.0192682594629405	0.198709164440787	0.0282887139695999	2.3634049121762e-05	0.000147148326872217	0	0.756960404334445	0.50215574017878	0.115319738885995	0.159926537297865	0.316257624447763	31722	AC073534.2	0.988888379621274	0.00596304009207438	1e-04	2.84654178334035	1	NBGMM (HL)
-11.3764816344209	-0.00197453459608307	-0.0120353099738029	-0.012979460625212	-2.87805061442982e-05	0.000220449351738831	0.0385191032238908	0.00638038175422089	0.0631296854502872	0.00704364378370523	4.70303415125646e-06	3.13882927992277e-05	0	0.75696428512797	0.848804338849809	0.0653699572900129	9.38332836341928e-10	2.1669047579867e-12	20959	THYN1	0.988888379621274	-0.00197453459608307	0.167129288742838	0.0307260081733614	1	NBGMM (LN)
-13.9761644617012	0.00510050751521838	0.0107843897541494	0.0183172033081479	1.07842052020142e-05	-9.24905085340237e-05	0.109366158828692	0.0164846502620316	0.168521449482104	0.0144400896788519	1.59880333062648e-05	0.000107686384710254	0	0.757010039222244	0.948974871477138	0.204620697581696	0.499982485075487	0.390402490177526	11858	PXT1	0.988888379621274	0.00510050751521838	1e-04	6.96453123561451	1	NBGMM (HL)
-13.9283002887507	-0.00485396956255455	-0.372045012371272	-0.000535920540802395	-3.90676783214397e-06	-5.04525797535895e-05	0.104899573093348	0.0156901417189914	0.166727566682613	0.0186511765638973	1.69663904879893e-05	0.000109025376094364	0	0.757044430884772	0.0256510249611116	0.977076840676371	0.817885767618889	0.643536427279257	28186	AC027796.4	0.988888379621274	-0.00485396956255455	0.00431076091672748	3.39672262357351	-10	NBGMM (HL)
-13.3381547932569	-0.00386640010736414	-0.18065325073835	0.00270944159635387	-2.78131428547055e-05	-6.88149817382515e-06	0.0765245662717284	0.0125019134066458	0.128389090077545	0.014044299235174	1.62362866800848e-05	9.34507419685194e-05	0	0.757120204751581	0.159404753610825	0.847020763424132	0.086708191213511	0.941298668277087	20100	AP003419.3	0.988888379621274	-0.00386640010736414	0.0209386356763192	2.03347774731749	1	NBGMM (LN+HL)
-13.2012800988658	-0.00342913612413585	-0.0370922304547023	0.0022519451738117	1.08823717199073e-05	-8.58060720420741e-05	0.0739639419873931	0.0110930489734681	0.112820972910884	0.0126306570577243	1.05270905535975e-05	7.1698094251251e-05	0	0.757226623656583	0.742329009610529	0.858493657151433	0.30125341334494	0.231396520108302	6130	AC090948.4	0.988888379621274	-0.00342913612413585	0.0424951197164681	1.47196505185172	1	NBGMM (LN+HL)
