logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4184728588715	-0.00303500925622996	0.039790031511823	-0.00243315902910546	1.12260582172846e-06	-7.90526486832309e-06	0.0469402287853844	0.00806557957965574	0.0807308964709553	0.00834041698566746	3.13960964007648e-06	4.18213101574848e-05	0	0.706700177691868	0.622102742929567	0.770492228003602	0.720670948638727	0.850073378075879	8260	YIPF7	0.997856400693794	-0.00303500925622996	0.0565485664421016	1.09952711823584	1	NBGMM (HL)
-9.97717872319232	-0.00174906333387735	-0.0408328351544262	0.00638806177155683	9.83600444981434e-07	5.59798571336125e-05	0.0268614360801899	0.00464884699508192	0.0460053871602576	0.00442367927931111	1.46542037559931e-06	2.05047306508011e-05	0	0.70674149633483	0.374774042425491	0.148721877782151	0.502088656510107	0.00633161283475125	13725	LIMK1	0.997856400693794	-0.00174906333387735	0.0664107121115213	0.180027726144072	1	NBGMM (HL)
-12.0116664787612	0.00355132651005378	-0.0462372845344764	-0.011409786315509	-1.21138374249068e-05	0.000102471210428773	0.0583482684969648	0.00944067933835142	0.095289886921861	0.0104146685432063	3.74050048380562e-06	5.02040806252414e-05	0	0.706788456624304	0.62751489556928	0.273275913065945	0.00120134504041389	0.0412415585170115	35604	ARAF	0.997856400693794	0.00355132651005378	0.126311465187484	0.129155895149146	1	NBGMM (HL)
-10.7929708433497	-0.00244326118967857	-0.08150484038487	-0.00465832696496964	-7.9548801256298e-06	0.000190457743929741	0.039517911448702	0.00649864953680282	0.0642169537658739	0.00636985174690875	1.90059204967727e-06	2.84506705963815e-05	0	0.706943326215665	0.204365950547139	0.464590716890179	2.84570641935402e-05	2.16684579968806e-11	25279	NSMCE3	0.997856400693794	-0.00244326118967857	0.140802747026781	0.187541653801671	1	NBGMM (HL)
-8.05817108704066	-0.0011573729509014	0.0323417639227457	0.00436703499203355	3.56136284368353e-07	-4.6345627771358e-06	0.0161585770125216	0.00308030353156361	0.0311422598033925	0.00300774939393488	1.08549734289375e-06	1.26239920649468e-05	0	0.707115096936179	0.299029459309897	0.146521678806605	0.742846776178964	0.713526980039638	8817	NDST3	0.997856400693794	-0.0011573729509014	0.0415341283604505	0.187890108612515	-10	NBGMM (HL)
-11.922609120896	0.00331013194149062	-0.0407441936103156	-0.0213919715792964	-1.26798414130104e-06	0.00010310243458716	0.05841009782688	0.00881135437641837	0.0887597777229272	0.0102319167078026	2.83340402809887e-06	4.43483469430384e-05	0	0.70716473755829	0.646206208528409	0.0365540592707078	0.65450495730303	0.0200809711637827	33337	MYH7B	0.997856400693794	0.00331013194149062	0.104885996427137	0.46040680803743	1	NBGMM (HL)
-10.2099165472465	0.00210377795627904	0.00265936769014307	0.00272531363765686	-4.58493300672053e-06	9.06111868943712e-06	0.0313504852764398	0.00560276669196532	0.0573981338463834	0.00564169804273605	2.18602737076842e-06	2.69884894489967e-05	0	0.707296733641032	0.963045671135138	0.629048732085344	0.0359598319592201	0.737066848669859	1311	TNNI3K	0.997856400693794	0.00210377795627904	0.0943976794320766	0.486105496663801	1	NBGMM (HL)
-13.9515219598938	0.00964770823676601	-0.0609957454138048	-0.0353466070362875	-9.17426346067343e-06	2.13157493500688e-05	0.152701223841253	0.0256950433142301	0.264155342497347	0.031397770056618	1.19901394739681e-05	0.000146524796942448	0	0.70731123370339	0.817385794450235	0.260263702187684	0.444181819925977	0.884335559140676	16691	ALDH1A1	0.997856400693794	0.00964770823676601	0.00385275775672166	10.5342230209483	1	NBGMM (HL)
-9.43111116295309	-0.00134339408214304	0.0531799971600999	-0.0032709006826757	-3.38774699526159e-06	4.67434568593401e-05	0.0204237594978907	0.00357806322016995	0.0356900868577122	0.00358165858376369	1.16227921918065e-06	1.57961412540478e-05	0	0.707323695992155	0.136211213062152	0.361118268975416	0.00355979811720423	0.00308469545062188	31761	URI1	0.997856400693794	-0.00134339408214304	0.0450031961398018	0.0790461841026549	1	NBGMM (HL)
-10.6025305838584	-0.00182373262419248	-0.0902440160293882	0.00313604444984375	-4.08611289630399e-06	3.8440860850634e-05	0.0295518938840142	0.00485774504452521	0.0489020849313835	0.00495059004210539	1.92701636046637e-06	2.61851456183155e-05	0	0.707342319316073	0.0649790506495181	0.526427533693642	0.0339693794423721	0.142093153795897	24859	WDR25	0.997856400693794	-0.00182373262419248	0.0177372011448529	0.240875703794234	1	NBGMM (HL)
-15.5118760437331	-0.0162525112570324	0.559369396745068	-0.101102230319312	3.32961233211442e-06	9.16652547635809e-05	0.33015696713799	0.0432928327454826	0.421460243857291	0.0634405675180787	1.44404856892202e-05	0.000240917192649012	0	0.707356446341591	0.184436756437155	0.111013848779606	0.817645134297142	0.703585808858207	13478	AC010132.1	0.997856400693794	-0.0162525112570324	0.00332660977009543	2.79346701628008	1	NBGMM (HL)
-14.5411737323568	0.0113197488580472	0.200402342277025	-0.0110250266327704	-1.37994268708137e-05	7.33981613585431e-05	0.187690094093293	0.0301580203401609	0.306934855985233	0.0342178561943346	1.40416257904269e-05	0.000178909663473935	0	0.707401765126889	0.513811139505163	0.747300445799513	0.325729825172631	0.68162063135904	34158	CLDN14	0.997856400693794	0.0113197488580472	1e-04	0.00100003125097347	1	NBGMM (HL)
-13.6769372643174	-0.0073472226394855	0.238737043263691	-0.0118538480308088	3.83558805790817e-06	-3.8156435732647e-05	0.124894449756581	0.0195751093920326	0.192876231230931	0.0216440283629686	6.72437599123869e-06	0.00010185359195989	0	0.707411379060864	0.215800142683465	0.583916515388432	0.568406026966231	0.707942781813212	25592	AC023355.1	0.997856400693794	-0.0073472226394855	0.00816954730468827	0.531315450732949	1	NBGMM (HL)
-13.6197279412888	-0.00758212584904403	0.0767494731062619	0.012199007631064	-3.36311395028924e-06	2.20625901746846e-05	0.124569553492592	0.0202018638728261	0.201225963099843	0.018646264940354	7.6619830488029e-06	0.000106171266135249	0	0.707423881385731	0.70289948979611	0.512961504247966	0.660708500865424	0.835383653820387	11778	HLA-DPB1	0.997856400693794	-0.00758212584904403	0.0515457981000467	3.2178422204881	1	NBGMM (HL)
-13.4412635798736	0.00747910287312767	-0.0233921562529409	-0.0126002824597817	2.74659007711029e-06	-5.08408613538743e-05	0.120041909059253	0.0199299818847218	0.205700382287528	0.024020068536447	7.95318015880479e-06	0.000107342756088392	0	0.707460474629234	0.909460109217389	0.599879972095046	0.729835107485649	0.635763035720137	14183	AC015983.2	0.997856400693794	0.00747910287312767	0.000527058200179072	7.29936899676215	1	NBGMM (HL)
-15.3513078530691	-0.015385630022457	-0.017182245252265	-0.00154575923476332	-3.5809219363918e-05	0.000445923462302316	0.308124614321019	0.0410035810229209	0.402799678476747	0.0407923847332027	2.13628555820061e-05	0.000280180926754879	0	0.707492026575914	0.965974919046174	0.969772732320809	0.0936916840645269	0.111484641842205	7748	LINC02028	0.997856400693794	-0.015385630022457	0.00207940509401356	0.00100438453702738	1	NBGMM (HL)
-13.7674795694949	0.00732672282110248	-0.07627380524185	0.00278559882088025	-3.09960343789472e-05	0.000287516415580219	0.132513195792233	0.0195312331301336	0.199376243003087	0.019647422697036	1.06263102003519e-05	0.000130433671912211	0	0.707564878063827	0.702044435028126	0.887254295523645	0.00353513081438858	0.027502459507154	19528	AC087276.2	0.997856400693794	0.00732672282110248	0.00468076305760186	0.00100000011042866	1	NBGMM (HL)
-11.7818715417662	-0.00361419313380372	0.0630460120032085	-0.00157187827440713	-8.22202823482024e-06	0.000191377992772965	0.0602842015599554	0.00963485291502842	0.0957310100383567	0.0091173866741554	2.813174926688e-06	4.2650532919896e-05	0	0.707573762222472	0.51016897555375	0.863119553326091	0.0034702578351284	7.2192945150275e-06	11006	RPL26L1	0.997856400693794	-0.00361419313380372	0.274928991994937	0.270264754045251	1	NBGMM (HL)
-13.4891893083332	0.00621909893181323	0.097143559164238	-0.0179172149840004	3.0851580083042e-06	3.18486979403013e-05	0.118237012247459	0.0165837319701048	0.169240175777328	0.019667587912676	5.8311747619052e-06	9.28231323158311e-05	0	0.707651522499246	0.565969007734885	0.362294237891696	0.596749947079517	0.731514468301442	35788	AL157700.1	0.997856400693794	0.00621909893181323	0.00389311038308373	0.816389031950002	1	NBGMM (HL)
-11.5967813060649	-0.00359550303483846	-0.0438166301056175	-0.0184553744138277	3.63909055501849e-06	-7.32183026753995e-05	0.0536313999387297	0.00959356402201604	0.0944843869876549	0.0106609027480052	2.76427088928474e-06	3.94422565256568e-05	0	0.707821987804395	0.642830694759622	0.0834291521249813	0.188015023668922	0.0634048791942078	35338	BX890604.2	0.997856400693794	-0.00359550303483846	0.281695258777748	0.147985923588353	1	NBGMM (HL)
-10.0683888241393	0.00146613229268323	-0.0154850633023159	-0.00196211775659552	-3.51363176506279e-06	2.02516976686627e-05	0.023456430882888	0.00391202200869508	0.0395354130835738	0.00411867429666852	1.45402552295275e-06	1.98560526970137e-05	0	0.707827001543757	0.695297796334274	0.633792664938025	0.0156711452875293	0.307763718462695	35417	TXLNG	0.997856400693794	0.00146613229268323	0.0244391329497902	0.111464373007621	1	NBGMM (HL)
-10.6387293060235	0.00185776917385705	0.050527143742691	-0.000965212734298018	1.58866727381227e-07	4.98849488236529e-06	0.0305991717223529	0.00495722265685666	0.0497948312995241	0.00512920379762565	1.6815784936514e-06	2.45011885217714e-05	0	0.707838903468132	0.310245709217664	0.850735677907175	0.924732030046212	0.838664405806668	27234	ZNF720	0.997856400693794	0.00185776917385705	0.0432488945072133	0.069031040036626	1	NBGMM (HL)
-3.19156927209192	0.00187384081053699	-0.0101373546614201	-0.00364754186065469	-4.4632820245136e-06	4.00121343748978e-05	0.0246687123664578	0.00500051770067279	0.0498895080701866	0.00353430409125925	7.22520241485459e-07	7.39401496692171e-06	0	0.707861752673435	0.838981742348432	0.302053556236035	6.51741138956084e-10	6.25262704923051e-08	20004	MALAT1	0.997856400693794	0.00187384081053699	0.192688665896447	0.0947170138898595	1	NBGMM (HL)
-13.4745419214129	0.00668701727321988	0.209684548724046	0.0036915259793578	-2.03076021793556e-05	0.000135252310831151	0.110708065727582	0.0178472273619035	0.179574329322459	0.0175248477070175	8.8443181950565e-06	0.000108843302096408	0	0.707897712803777	0.242937674090704	0.833164097689848	0.0216691096913636	0.214002995871741	23495	AL356580.1	0.997856400693794	0.00668701727321988	0.00240000573828369	0.00100000212372138	1	NBGMM (HL)
-11.4827809581215	-0.00320045093642693	0.237540318148685	-0.0102067045587867	-1.50819545798491e-05	0.000134356834943413	0.0490940890954746	0.00854283991844294	0.0831918191206326	0.00860222877290626	3.16670976813866e-06	4.12173148408041e-05	0	0.707931582153082	0.00429917720281426	0.235417555104659	1.91059803602989e-06	0.00111522925060141	28740	ABHD15-AS1	0.997856400693794	-0.00320045093642693	0.171133575654404	0.22896816455078	1	NBGMM (HL)
-15.0090571822615	0.0153605480052248	0.128047244965562	0.0233757739911407	1.56422752631658e-05	-0.000306648063577982	0.229255449999938	0.0410135361765427	0.417430906330469	0.0355098506527605	1.4966685195626e-05	0.000198430686040813	0	0.708014606174069	0.759033095309933	0.510351903713367	0.295958457661083	0.122257725327734	20323	AP003119.3	0.997856400693794	0.0153605480052248	1e-04	7.36029355616813	1	NBGMM (HL)
-13.5770732607187	0.00663580986267918	0.161718512389558	0.00110368317810042	-4.38750963211736e-05	0.000439204052833174	0.124722297717778	0.0177192385881361	0.177540545266286	0.0174757384144502	1.03887101534066e-05	0.000124340141178172	0	0.708034245207549	0.362357475258517	0.949642945017544	2.40704035981749e-05	0.000411994640951355	32343	NAPA-AS1	0.997856400693794	0.00663580986267918	0.000558867247977291	0.580137061652755	1	NBGMM (HL)
-14.1439784008549	-0.0104651398026352	-0.418738115798884	-0.0143189070135474	3.46433713793361e-07	-1.60322549724735e-05	0.165810072646776	0.0279477819029836	0.276939812836212	0.0310734906783343	1.14640361486758e-05	0.000151896972995161	0	0.708067077603282	0.1305291605033	0.644936501989427	0.975892256130826	0.915941855123022	6085	LINC00620	0.997856400693794	-0.0104651398026352	1e-04	8.53738845574013	1	NBGMM (HL)
-13.394868380651	0.00642969840085706	-0.123072295479333	-0.00424233431748074	-2.70891498386554e-06	-5.68154674000457e-05	0.103845519672636	0.0171738827817468	0.176876349257525	0.0190160415418286	7.01325063680416e-06	9.40196564356659e-05	0	0.708115549340263	0.486547957227874	0.823463594402342	0.699306571898313	0.54564852605614	6114	EAF1-AS1	0.997856400693794	0.00642969840085706	1e-04	0.124255063448872	1	NBGMM (HL)
-10.3078294809107	-0.00282013958649811	0.0782126302318538	-0.00602199001743684	-4.10742869659435e-06	0.000112952713661495	0.0402651881083193	0.00753341936397711	0.0740663881353525	0.00677305062746322	1.75246638697823e-06	2.45555087896444e-05	0	0.708143537481496	0.290977317241387	0.373943729140583	0.0190884631616128	4.22707952902282e-06	22306	NDUFA12	0.997856400693794	-0.00282013958649811	0.281928407930887	0.163938049036821	1	NBGMM (HL)
-12.3199604182158	-0.00453732193591381	-0.0666973061404922	-0.0199629292908288	-8.07737389495927e-06	0.000240505278344602	0.078940925390048	0.0121205347810342	0.120191387983828	0.0132998992720752	3.50442607396051e-06	5.56769700316328e-05	0	0.708143953081586	0.578945391136335	0.133359830620545	0.0211718191601684	1.56273616210613e-05	11476	HIST1H4C	0.997856400693794	-0.00453732193591381	0.380048436004262	0.755874474096418	1	NBGMM (HL)
-13.053619488959	0.00497718683829686	0.131739038866279	-0.0129571305798594	-1.43469414969465e-05	0.000197571819219557	0.0946847102268664	0.0132985186745106	0.133960324731425	0.0150269496716609	5.75567055420598e-06	8.17286890051846e-05	0	0.708206232133946	0.32540159237292	0.388544716859604	0.0126789463502369	0.0156313627121073	16340	AL158206.1	0.997856400693794	0.00497718683829686	0.00407531658532223	0.001	1	NBGMM (HL)
-11.1994957520512	0.00233784912987539	-0.00629641417985605	-0.00281998674108619	-6.55499309004588e-06	0.000101162859515764	0.0400552433850644	0.00624687787080486	0.0623475966314463	0.00642007317959477	2.22122780980325e-06	3.24013931822513e-05	0	0.708223676262864	0.919559284650374	0.660483830235835	0.00316677753399542	0.00179519444657918	31019	MFSD12	0.997856400693794	0.00233784912987539	0.0572475897507159	0.0689211681951905	1	NBGMM (HL)
-9.88988410661642	-0.00126575593567932	-0.0058881962884015	-0.00180318951684902	-7.09332664064538e-08	-1.34041402219676e-05	0.0205672341615509	0.00338458991600987	0.0341285898666493	0.00353496633921875	1.22634823104036e-06	1.72487394916314e-05	0	0.708422053894365	0.863021093079959	0.609980773574525	0.953875241635386	0.437094822824771	11396	NUP153	0.997856400693794	-0.00126575593567932	0.0140177043014255	0.0595858852656687	1	NBGMM (HL)
-12.9170683839285	-0.00545618966458834	-0.0963267323968266	-0.0189204440701842	3.16916427953656e-06	6.13421461144344e-05	0.0938947606724942	0.0145963084518944	0.143781561856264	0.0158508473118979	4.38809926695296e-06	6.89841741180403e-05	0	0.70854855392793	0.50288844501154	0.232612927231394	0.470160457889835	0.373884553927311	4193	SPR	0.997856400693794	-0.00545618966458834	0.330737482797291	0.88613931760047	1	NBGMM (HL)
-8.18076982494341	-0.000936223848393696	-0.00662617556359558	0.000337797709876043	2.08387770459028e-06	-1.79081799071293e-05	0.0134986462389855	0.00250493026782997	0.0251595540714746	0.00241291456002429	8.36959268122285e-07	1.04522512388977e-05	0	0.708588492079265	0.79226835767491	0.888663372442408	0.0127807900553814	0.0866514189181551	21376	ST8SIA1	0.997856400693794	-0.000936223848393696	0.0260907972702387	0.0806218510383408	1	NBGMM (HL)
-8.6644804851297	0.00096620880200144	-0.0478755600696981	0.00289593856713066	7.67156611780511e-07	-6.91499017333876e-06	0.0144499671989799	0.00258571911483345	0.02610469345875	0.00248527545775411	9.42926241534213e-07	1.20671687744295e-05	0	0.708648943931687	0.0666565401667039	0.243922478395319	0.415879108271925	0.566616501056572	13819	RUNDC3B	0.997856400693794	0.00096620880200144	0.019057641291157	0.0993762396041223	1	NBGMM (HL)
-9.76898950576448	-0.00186082948422975	-0.0799076451847938	-0.00371311810012072	1.42639844366983e-06	0.000102110578200307	0.0281524862745011	0.00498070924382068	0.0493905047400041	0.00473592786388676	1.3716843990028e-06	1.95596874587068e-05	0	0.708696479373218	0.10568961611726	0.433021444714294	0.29839183749313	1.78478653081418e-07	21071	KCNA1	0.997856400693794	-0.00186082948422975	0.107646642483842	0.173943487806177	1	NBGMM (HL)
-13.7297735549209	-0.00768656171292747	-0.0781985700007505	0.00216968420537346	-2.83860362308031e-05	0.000243960237271963	0.130707736790227	0.0205768401198703	0.205471810785907	0.0204429774427657	1.06886642764663e-05	0.000129916036554501	0	0.708736134669899	0.703514533122573	0.915476453084479	0.0079140682750167	0.0604044181569964	14984	AC105206.2	0.997856400693794	-0.00768656171292747	0.0087695343003616	1.53326442616541	1	NBGMM (HL)
-11.37666055678	0.00265131434451749	0.0358733472059401	-0.0114571408529545	-1.41499007714491e-05	9.548369197978e-05	0.0426598993512624	0.00709928790593818	0.0716980872943002	0.00782000444269323	3.08368485880166e-06	3.91916656199911e-05	0	0.708804613519864	0.616836417943162	0.142891810741232	4.46156164946398e-06	0.0148372869765096	28778	ATAD5	0.997856400693794	0.00265131434451749	0.0496341029893043	0.341632706603648	1	NBGMM (HL)
-15.1900022231422	0.0158972289189055	0.828664461431006	0.0518118794003538	-1.19957254137063e-05	0.000134847397423232	0.286451797320667	0.0425734501899382	0.444836265406723	0.0411755125817179	1.93289840126764e-05	0.000257009264008726	0	0.708845469945243	0.0624829857453926	0.208276855100044	0.534857462222121	0.599806266775228	17537	ADARB2-AS1	0.997856400693794	0.0158972289189055	1e-04	17.5155592990874	1	NBGMM (HL)
