logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6939062226614	0.0112328639388227	0.210549010174911	-0.00364675421671528	-2.43723202893508e-05	5.41962846711184e-05	0.0727654086470963	0.0133554817704606	0.134583185554816	0.0144483709906968	3.257208610671e-05	0.000127662169518814	0	0.40031002545436	0.117711323869821	0.800732682267703	0.454304621513568	0.671180108940598	14243	FAM71F1	0.851014882680888	0.0112328639388227	0.719103782865806	2.52395175919847	1	NBGMM (LN)
-13.5401933921464	0.00830082836469839	-0.0302679664117325	0.0164840489004104	-7.59962995765112e-05	0.000190592067542737	0.0581433430764153	0.00987186831359379	0.102484545952065	0.0099465421606567	3.80258598631588e-05	0.00013975091588532	0	0.400428118867568	0.767732816843719	0.097466058355286	0.0456578698810772	0.172631041899224	6820	AC091212.1	0.851155811269471	0.00830082836469839	0.289909724837128	10.6082056619947	1	NBGMM (LN+HL)
-12.6979151590228	0.00802979929889339	0.0742893030287547	0.0272269368414205	-2.6036274136831e-05	7.68793345803894e-05	0.0503464646695421	0.00955083724308613	0.0949294805460723	0.00938278919632199	2.11246276770672e-05	8.20723873276922e-05	0	0.400491940730282	0.433877563716779	0.00371030488811104	0.217759353086878	0.348899546829497	17970	GDF10	0.851181357927729	0.00802979929889339	0.441299403232979	0.962321483478166	1	NBGMM (LN)
-13.5442060635614	-0.00751756852320856	0.01723380992988	-0.0119688041236601	-3.12328309259926e-05	7.19179415167036e-06	0.053445485015509	0.0089429654185916	0.0940340630625931	0.0105521935189078	3.57745620591516e-05	0.00013258004664213	0	0.400565053373623	0.854584610350891	0.256690545468842	0.382638117835015	0.956740031591573	7402	AC091607.2	0.851209155817202	-0.00751756852320856	0.159730069233779	2.42442658807779	1	NBGMM (LN)
-10.5389959830732	0.00321165833868809	-0.0938550551372263	0.0093854437115355	-1.17234908799905e-05	-0.000147177540181214	0.0198562233861421	0.0038210958247097	0.0383592034209324	0.00364035706155276	9.21439972980033e-06	3.39610019175325e-05	0	0.400624097711543	0.0144154184675644	0.00993263558744424	0.203266159153492	1.46609311278082e-05	17427	GPSM1	0.851209155817202	0.00321165833868809	0.0920189145779313	0.205600781942304	1	NBGMM (LN)
-12.5965719106281	0.00525784038775764	-0.065963712870909	0.00321616009984378	-5.75977257664348e-05	0.000202763991077326	0.0370005210770557	0.0062563127938966	0.064119863805381	0.00675603396838114	2.1891657872565e-05	8.2841530115342e-05	0	0.400681003159642	0.303594213686509	0.634044015807364	0.00851251807612239	0.0143806095838131	19988	MRPL49	0.851209155817202	0.00525784038775764	0.124500261661824	0.634640689777072	1	NBGMM (LN)
-10.4885628589687	-0.00421064725696025	0.0132578852121541	0.00485595693029835	-2.73824335066205e-05	-5.22237632968256e-05	0.0251517651278591	0.0050105882588013	0.0494395355671556	0.00470885171935407	9.2567285808798e-06	3.39007562251658e-05	0	0.400712240292499	0.788573370777748	0.302428219131132	0.00309530330932704	0.123441049458908	704	ADGRB2	0.851209155817202	-0.00421064725696025	0.177370876380281	0.0621487317794281	1	NBGMM (LN)
-10.2731408952851	-0.00318574134142222	0.0285220170778298	-0.00484461595808969	-1.57754500319537e-05	-5.41058423340164e-05	0.0198937020727413	0.0037914674073639	0.0383949544644932	0.00385705612537819	8.12513691174296e-06	3.05942866013877e-05	0	0.400774017348609	0.457567372295461	0.209101544816441	0.0521902518905623	0.0769781903457364	35025	FAM227A	0.851230335968845	-0.00318574134142222	0.0998216953183737	0.65869511850306	1	NBGMM (LN)
-12.5868321265077	-0.00875785090366141	-0.0264557520257451	-0.023938031405746	-6.0513096962035e-05	0.000204094099862935	0.0521634891590544	0.0104249739930366	0.103367604316426	0.0111193251926302	2.46762775274289e-05	9.02538066410825e-05	0	0.400861448980158	0.797998307584807	0.0313319385968312	0.014195487170016	0.0237385149683963	24690	AL356805.1	0.851305993045493	-0.00875785090366141	0.528661680929271	0.651761263842024	1	NBGMM (LN)
-10.8252273769075	-0.00241044184386623	-0.00845677300923222	-0.000344487044857069	-1.60515179367878e-05	5.11516949932287e-05	0.0165675408253713	0.0028698197688736	0.0296047798463547	0.00311810842387117	8.70522185931883e-06	3.36966998788539e-05	0	0.400948783620496	0.775141866167523	0.912029110720616	0.0651983957627499	0.1290136162975	23612	NAXD	0.851322000865428	-0.00241044184386623	0.0344370563680228	0.126359615991873	1	NBGMM (LN)
-9.80932815162252	0.00526728759937696	-0.14423726336714	-0.0104034826538364	4.96793144864203e-05	-0.000352930450312422	0.0315944663836115	0.00627220459624843	0.0628647787947535	0.00592448201237532	8.68444104001576e-06	3.14664057935239e-05	0	0.401030352312223	0.0217672457019791	0.0790857501502791	1.06213222661971e-08	3.39921640435523e-29	35516	CFAP47	0.851322000865428	0.00526728759937696	0.303134961750617	2.06355223875735	1	NBGMM (LN)
-7.90609750254336	0.00212054875185878	0.00281114957676251	-0.000905581059789566	1.33339989415345e-05	1.13331603703182e-06	0.0127296905511281	0.00252527857943578	0.025424886278439	0.00227316932387804	3.15391141841619e-06	1.1709255035899e-05	0	0.401060551003875	0.911959836462305	0.690351439006709	2.36023238283532e-05	0.922894708997716	21499	FGD4	0.851322000865428	0.00212054875185878	0.0571188874532715	0.242016627517546	1	NBGMM (LN)
-13.4792608961038	0.00649941570568651	0.0642387187039714	0.00347774903467939	-4.14106003521956e-06	-3.98400017297143e-05	0.0494779246507774	0.00774158336422888	0.0828592010165936	0.00884603551247653	3.10479977721663e-05	0.000119316057755296	0	0.401162961256239	0.438176810494167	0.694214526321309	0.893895966853747	0.738452679407609	30180	AP001094.2	0.851322000865428	0.00649941570568651	0.0701993965895931	0.948568923019087	1	NBGMM (LN)
-8.96792062676761	0.00194005450422375	0.0108594824320883	0.00354860828134328	1.28445356332193e-05	-0.000124124775542697	0.0117677932426292	0.00231199945795614	0.022927996625924	0.00215361019638354	3.85608732729629e-06	1.50461727458876e-05	0	0.401399663782364	0.635760811155056	0.0994042614496743	0.000865419592503305	1.58937163989442e-16	439	CAPZB	0.851322000865428	0.00194005450422375	0.0398479629796673	0.10573585075328	1	NBGMM (LN)
-8.82252942417458	0.00203727147925901	0.0709574282762609	0.00360971451706611	-8.29302023932447e-06	0.000140973567118062	0.0125445464537386	0.00242792094504198	0.0246037899522874	0.00222389680077595	3.54869468110493e-06	1.41204423535528e-05	0	0.401412499484361	0.00392653784107212	0.104557686881392	0.019443275834855	1.79729264404723e-23	16309	ZDHHC21	0.851322000865428	0.00203727147925901	0.0483099867149017	0.121889202615217	-10	NBGMM (LN)
-13.4057403796471	-0.00734034163953679	-0.0546917913314819	-0.0134496527387485	-5.97029560770948e-05	0.000235310324110788	0.0544391787304884	0.00874901715754541	0.0924910037366153	0.010176330635057	3.03905170858191e-05	0.000117011508769979	0	0.401474681679422	0.554305951746126	0.186281276455761	0.0494691427875352	0.0443252942554795	11386	AL137003.2	0.851322000865428	-0.00734034163953679	0.247927264192594	1.13690687308811	1	NBGMM (LN)
-10.6229051567977	-0.00180125886063575	0.0348459558728696	0.000154066218663784	-1.13838972882401e-05	0.000114568126030096	0.0134747356403245	0.00214716772475842	0.0226366944712335	0.00244402425389388	7.56847447718973e-06	2.9636911362854e-05	0	0.401525465359022	0.123717146347126	0.949736304236079	0.132550353888629	0.000110760039003771	8282	NFXL1	0.851322000865428	-0.00180125886063575	0.0116961212407742	0.622424280325726	1	NBGMM (LN+HL)
-13.1248798419728	0.016842385194501	0.292479249244358	0.0221454000929822	5.55733424263304e-05	-0.000241704034028985	0.0944211894026656	0.0200798357022792	0.189357578543019	0.0145004886937814	3.22323259142374e-05	0.000124456264988468	0	0.401597790277938	0.122446198945325	0.126706936081077	0.0846808925917274	0.0521274056691671	13484	HECW1	0.851322000865428	0.016842385194501	1.24620505293354	4.84372669862895	1	NBGMM (LN)
-13.6698014307485	0.00795403095579161	0.0988964873968642	0.0152001390322604	-6.44987756251706e-05	0.000249749504482576	0.0590267956396816	0.00948347010659714	0.0988171338073377	0.00941213603098534	3.45141511299237e-05	0.000132213221661782	0	0.401623202657787	0.316922042114541	0.106321294205873	0.0616557663599897	0.0588931170871254	29779	CDR2L	0.851322000865428	0.00795403095579161	0.23215759508609	2.3831911040873	1	NBGMM (LN)
-11.2352484851155	-0.00480947179019578	0.0194727701499048	0.00933081502017822	1.80685823424347e-05	-6.13238498137191e-05	0.0291974681471184	0.00573532732408716	0.0560947281942258	0.00542531433570486	1.18352303133652e-05	4.56849722749072e-05	0	0.401710812197834	0.728485525345463	0.0854567566945211	0.126841172123815	0.179492276745261	2365	UAP1	0.851322000865428	-0.00480947179019578	0.194445702223592	1.35907219451773	1	NBGMM (LN)
-10.9063215404261	0.00344793312003602	-0.0504124007505915	0.00858914819875608	-2.70499118827651e-05	-2.86669882856711e-05	0.0215154022003854	0.00411303083079351	0.0412095451482375	0.00396202415112194	1.07343012154959e-05	3.9776414023173e-05	0	0.401865051577899	0.221209405932805	0.0301686769123457	0.0117371209275386	0.471092152224316	31063	UBXN6	0.851322000865428	0.00344793312003602	0.0940882942417712	0.0183721174916578	1	NBGMM (LN)
-12.3987356810445	-0.00483705112996631	0.176182127323871	-0.00382845826712708	-4.01116278845798e-05	0.000103356879840878	0.0341818268279466	0.00577086882703229	0.0607135629898437	0.00651550343634447	2.31392993405493e-05	8.46609006754745e-05	0	0.401927253647309	0.00370956866248898	0.55680612311653	0.0830095046402646	0.222148994814078	21047	CRACR2A	0.851322000865428	-0.00483705112996631	0.103131093649408	6.26913978433694	1	NBGMM (LN+HL)
-11.3943634545661	0.00255495333406683	0.0552223264000996	0.00340202345293777	-1.52568968546056e-05	0.000104047337071671	0.0193947291637771	0.00304824678826619	0.0324172527518677	0.00344570478027334	1.11891138985376e-05	4.35262364817448e-05	0	0.40193443684307	0.0884772124235708	0.323484336976946	0.172709783825438	0.0168276928234918	24257	STYX	0.851322000865428	0.00255495333406683	0.0227213733479299	0.806140631320268	1	NBGMM (LN+HL)
-9.87952241488804	0.00232283989355482	0.0454383016387328	0.00823358793754965	-4.20444762185739e-06	-3.60513643342847e-05	0.0146752012880102	0.00277133759271684	0.0280362132666791	0.0025987305163081	6.21195912693391e-06	2.38365451940074e-05	0	0.401937692527806	0.105081911006776	0.00153327109874672	0.49851307314439	0.130421753084042	6519	RAD54L2	0.851322000865428	0.00232283989355482	0.0503989829641729	0.248347186438103	1	NBGMM (LN)
-9.242320553941	-0.00269065142986381	0.0680641999352701	-0.000851124021684976	7.24495421216706e-07	-6.46683017999225e-05	0.016480658175033	0.00321074172311127	0.032489458604127	0.00303701447656745	4.63102240836694e-06	1.79359610905063e-05	0	0.402021980914896	0.036174319278888	0.779285527940401	0.875683099415771	0.000311539508100138	1968	PIP5K1A	0.851322000865428	-0.00269065142986381	0.0855484854665168	0.129583303360532	1	NBGMM (LN)
-7.68333779652035	0.00197774510270949	0.029153336454999	-0.000595167908116805	-1.42838049136891e-05	8.55826022820136e-05	0.0119033305042688	0.00236017121790965	0.0238079260599251	0.00212681241653915	2.4675374343669e-06	9.42522566293169e-06	0	0.402049354659347	0.220755257937977	0.779600001380128	7.09382230821478e-09	1.08410581441194e-19	6221	CLASP2	0.851322000865428	0.00197774510270949	0.0509297744366469	0.113901849857773	1	NBGMM (LN)
-12.2417501115739	-0.00633600318329429	0.0545660354833084	0.00279657624089447	-9.7089035052858e-06	1.90937768915504e-05	0.0396856388624029	0.00756189481186866	0.0740121460114832	0.00722224796283198	1.82026485431846e-05	7.00332201462925e-05	0	0.402094926382638	0.460965560701729	0.698595662978141	0.593771516423662	0.785130841710979	11814	HMGA1	0.851322000865428	-0.00633600318329429	0.269668712919947	1.41044423588975	1	NBGMM (LN)
-8.44345979717619	0.00429196516283883	-0.0220253053104285	0.000547625225346499	-3.55339963733822e-05	0.000192592461249581	0.0260041463701913	0.00512248760434968	0.0521822093725978	0.00419616397797197	3.82532685004821e-06	1.45199422502319e-05	0	0.402105202454352	0.672963291337719	0.896165985025552	1.55540068165971e-20	3.7439974048152e-40	22344	ANKS1B	0.851322000865428	0.00429196516283883	0.231632141970352	0.378421696498472	1	NBGMM (LN)
-11.7211404112738	-0.00354749307584598	-0.0188898219907517	-0.00268688906245921	-4.01703029635885e-05	0.000114194519610101	0.0244891974295737	0.00423421246728234	0.0434787369130591	0.00468050896755814	1.46339722508058e-05	5.49715999423461e-05	0	0.402133769559557	0.663953601500604	0.565927766128522	0.00605102786041391	0.0377704981043561	945	MED8	0.851322000865428	-0.00354749307584598	0.0639630134883674	0.140969104488096	1	NBGMM (LN)
-9.51323050513826	-0.00322055405714985	-0.0700121014008803	5.42908274255651e-05	-1.99587215303958e-05	-9.11928708787065e-05	0.0193811619973244	0.0038441673904169	0.0381960956431227	0.00330934416124368	5.83184269918952e-06	2.17730945722431e-05	0	0.402156099781528	0.0668077958744331	0.98691104100618	0.000620778521811662	2.81016646239896e-05	31317	RGL3	0.851322000865428	-0.00322055405714985	0.117203148361796	0.303813466928587	1	NBGMM (LN)
-12.1586661287575	0.00723210133408105	0.0269662142345959	0.000796684016752636	8.62806781964843e-06	-6.24519395431655e-05	0.0451614861837669	0.00863353837315311	0.0872994845956141	0.00821349421382278	1.85376494032028e-05	7.15235371978768e-05	0	0.402213122685741	0.757402795099863	0.922728804087974	0.641620091802788	0.38257246179626	17823	SVIL	0.851322000865428	0.00723210133408105	0.405133636411847	5.03498122773336	1	NBGMM (LN)
-12.4841485670238	0.00706679614896726	-0.227970395665708	-0.00699109222520672	-2.48402019424679e-05	8.77557428767465e-05	0.0451587464198375	0.00843721077964651	0.084348332916427	0.00878772045475072	1.86070867664292e-05	7.39142973749685e-05	0	0.402269483032219	0.00687735032959476	0.426292234338916	0.181880900281891	0.235123724672127	18539	PDZD7	0.851322000865428	0.00706679614896726	0.348815553163293	1.46192128492573	1	NBGMM (LN)
-10.6130834730412	0.00213930112455269	0.00796306840131518	-0.00183614931747237	-1.93085092734492e-06	6.8776325790216e-05	0.0151263098679167	0.00255478651195744	0.0268020337833266	0.00287050119495597	8.5020907565318e-06	3.25681514540564e-05	0	0.402384723825343	0.766384918590079	0.522392641135453	0.820343595519616	0.0347064962580652	26139	EFL1	0.851322000865428	0.00213930112455269	0.0250911731387752	1.2286381990885	1	NBGMM (LN+HL)
-8.98720154648471	0.00192046994414357	0.0170758819300205	-0.00330031165948295	6.95042225498301e-06	9.43705998087807e-05	0.011881900074089	0.00229352518853481	0.0231204556278962	0.00224602133924783	4.65946041354461e-06	1.76615744011456e-05	0	0.402399138314008	0.460173216708739	0.141723373440092	0.135783147771664	9.1283518455717e-08	21327	EPS8	0.851322000865428	0.00192046994414357	0.038539866636001	0.480974580899888	-10	NBGMM (LN)
-11.5137540399451	-0.00367986400314609	-0.0526568250877065	0.00250909244886815	-2.32620976156095e-05	-4.02929559624098e-05	0.0242395175976024	0.00439512733646738	0.0447524936844036	0.00456181869939807	1.41676302794725e-05	5.24153452246405e-05	0	0.402446477704073	0.239345908996013	0.582305516397244	0.100606846212263	0.442056923676458	26469	WDR90	0.851322000865428	-0.00367986400314609	0.0848385327744546	0.346001881712884	1	NBGMM (LN)
-10.4556949776774	0.00606992775212498	-0.0808612848383006	-0.0108085765343563	8.62326942597642e-06	0.000158687853743221	0.0363133404786885	0.00725053941777533	0.0723118050733486	0.00704320201279098	1.28813890674525e-05	4.61700206779939e-05	0	0.402497508709914	0.263468449529045	0.124879365405358	0.503217202793373	0.000588125398697497	23342	DACH1	0.851322000865428	0.00606992775212498	0.365055156239366	5.48840591423347	1	NBGMM (LN)
-12.7967725065033	0.00517878526164086	-0.0806755197952232	-0.00768261345825883	4.90377197377557e-05	-0.00020364686576554	0.038697697997282	0.00618652495822995	0.0674456254140333	0.00771104774385258	1.78177587875621e-05	7.37366213964205e-05	0	0.402532252216255	0.231635512494848	0.319098319398772	0.00591995622842425	0.00574811368881048	25962	NPTN-IT1	0.851322000865428	0.00517878526164086	0.11590246915471	0.00526479046849222	1	NBGMM (LN)
-9.68799691733503	-0.00152208836539161	0.0360568580241303	-0.00537889283483384	-1.21528251340215e-05	9.93844065956131e-05	0.0103158558900949	0.00181915148029244	0.0186761112835272	0.00199905411465792	4.97798544228054e-06	1.9513780645654e-05	0	0.402759883414514	0.0535275177992102	0.00712982270660043	0.0146339279600293	3.52372920763891e-07	7021	KPNA1	0.851322000865428	-0.00152208836539161	0.0164893241093022	0.147616799572052	1	NBGMM (LN)
-11.2517727508551	-0.00430916252722181	0.00386238085083601	-0.00460026957490017	1.7538709691513e-05	-0.000366613712587825	0.0269311471376744	0.00515059814651163	0.0520663317169048	0.00529866440388074	1.40600636482017e-05	5.06750716069504e-05	0	0.402798655848864	0.940865625895559	0.385288042108935	0.21224601063918	4.66914096932827e-13	17261	HMGA1P4	0.851322000865428	-0.00430916252722181	0.150854741430053	1.58382806439296	1	NBGMM (LN)
-12.0011639465905	-0.00469317734746731	-0.0379722961718604	0.0118577271015006	-5.20727235796705e-05	2.98685775887711e-05	0.0304571604874497	0.00561045173066075	0.0564093152176931	0.00551602304744348	1.92350516811324e-05	6.92335304150399e-05	0	0.402870221354413	0.500847743801634	0.0315799231128637	0.00678577053902537	0.666164607355031	23992	REC8	0.851322000865428	-0.00469317734746731	0.130145500353701	0.609482193055458	1	NBGMM (LN)
-8.79708984100518	0.00174542901181999	-0.00772333299235894	-0.00392054100425584	-1.68736903356082e-05	0.000136419943427021	0.0107979350653393	0.00208659490372555	0.0210671350223549	0.00205909705442325	3.69516799905498e-06	1.43876038467997e-05	0	0.402875731719987	0.713913112983124	0.0569089057542114	4.9612343236392e-06	2.50007000086767e-21	3922	PPM1B	0.851322000865428	0.00174542901181999	0.0330845496325382	0.164008656922853	-10	NBGMM (LN)
