logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3273167691634	0.00114870886448679	0.00969878867884371	-5.43345390800364e-05	-6.68375540509601e-06	9.72884989180189e-05	0.0109993436000072	0.00191730195434091	0.0197449733514217	0.00183700372261592	8.59435651932107e-07	8.07151629928133e-06	0	0.54908767753784	0.623282929845519	0.976403766096236	7.43162839550479e-15	1.86311842742057e-33	1776	WDR3	0.925514761983889	0.00114870886448679	0.0220961645071973	0.140688935705409	1	NBGMM (LN)
-10.1290879125085	0.00130661138964473	0.0166961194389928	-0.00238731168841827	-7.47761609738819e-06	9.72152724267036e-05	0.0114653321590947	0.00218092053427968	0.022406393277621	0.00187149512486874	5.18521145120241e-07	4.91484549403433e-06	0	0.549099506598189	0.456181167155693	0.202090810937533	3.81529010023481e-47	4.43354422936543e-87	21462	ERGIC2	0.925514761983889	0.00130661138964473	0.0423554238048982	0.0613863681632528	1	NBGMM (LN)
-14.6198665225983	0.00457771643573338	-0.0353365900272896	-0.00720510227320826	-3.25697990312558e-06	4.93578590938056e-05	0.0449863964860107	0.00764233212098423	0.078656233699603	0.00851983225366474	3.99285352055884e-06	3.73332413004147e-05	0	0.549176418906941	0.653248781734856	0.397727973592022	0.41467040850859	0.186138592645429	17766	AL513128.1	0.925514761983889	0.00457771643573338	0.220830751776111	0.847593520103306	1	NBGMM (LN)
-10.0860201614309	-0.00140189260211188	-0.020783476553677	-0.000954858156701578	-1.77406285822789e-05	0.000198744963306919	0.0121727854113401	0.00234083430312293	0.0238561047158568	0.00196975371471076	5.31603599594492e-07	4.97015887069078e-06	0	0.549248990654338	0.383644087482886	0.627846475222307	3.50469394735612e-244	0	28124	PRPF8	0.925514761983889	-0.00140189260211188	0.0485289676025524	0.080034749812643	1	NBGMM (LN)
-10.4634959365037	0.000915913398292466	0.0318051729901525	0.000110887731179803	1.6637574315594e-06	3.88371915817233e-05	0.00834403267839033	0.00152972210429553	0.0155662429246937	0.00146011638808719	5.96272925614916e-07	5.58010308507009e-06	0	0.549342971501861	0.041031210657742	0.939463295603795	0.00526654739532223	3.40413828961354e-12	15325	LYPLA1	0.925514761983889	0.000915913398292466	0.0159980829551589	0.190279072191828	1	NBGMM (LN)
-10.7408164087823	-0.00102245186477877	0.0189890246047157	0.00195995668840274	-9.56837363737545e-06	0.00010155580978421	0.00948031812891104	0.0017077326815001	0.0174930444781309	0.00160906506059028	6.76198953943658e-07	6.30184088193806e-06	0	0.549360338982007	0.277692044083404	0.223196709473146	1.86136065136384e-45	1.99321052117309e-58	33743	OSBPL2	0.925514761983889	-0.00102245186477877	0.0203302229432955	0.072077421816953	1	NBGMM (LN)
-12.2922941836009	-0.00155812049003207	0.000600263960868326	-0.00100110811535264	-3.04939600022569e-06	5.70286394830347e-06	0.0150907914380691	0.00260256991938051	0.0266780291655261	0.00268585236989392	1.39749513056795e-06	1.27896092414751e-05	0	0.549382726554381	0.982048863689061	0.709346534553039	0.0291062783871453	0.655670770746765	2379	AL357568.2	0.925514761983889	-0.00155812049003207	0.0295705901481199	0.261003885824625	1	NBGMM (LN)
-11.8829807308737	-0.00327815792959747	0.00629503054217789	0.000316701719179591	-1.07521155772453e-06	8.17693827896517e-06	0.0281072978847342	0.00547692002166946	0.0552495935871988	0.0049793646013686	1.39461441557955e-06	1.2450457269216e-05	0	0.549479406947963	0.909286908364871	0.949286472067371	0.440722298896751	0.511336489392744	24374	RHOJ	0.925514761983889	-0.00327815792959747	0.236787953744989	1.28700394194736	1	NBGMM (LN)
-10.0996927009594	-0.00159541991113704	0.0424672451089399	-0.00409412348196184	-1.42920369634134e-05	0.000126129678755705	0.0135436456588415	0.00266604107372102	0.0267617003199804	0.00211224984728196	5.60478613187516e-07	5.09635663436269e-06	0	0.549557819505188	0.112542888776461	0.0525895416998608	1.98636577765424e-143	3.17890100206468e-135	26017	NEIL1	0.925514761983889	-0.00159541991113704	0.0623950618008517	0.0698232024154073	1	NBGMM (LN)
-13.2080882225933	-0.00310173573364117	0.0171117851420091	0.000349118225026163	5.83687340675463e-06	-6.5554942155253e-05	0.0280220646923436	0.00518390727804234	0.0523137137322485	0.0049445080240365	2.22883026565723e-06	2.0533218361904e-05	0	0.549613522532206	0.743592694497411	0.943710322308853	0.00882381901850011	0.00140984104502466	28297	ASGR2	0.925514761983889	-0.00310173573364117	0.149103948951969	1.38402794299121	1	NBGMM (LN)
-10.7948939093526	0.00179657624096294	-0.0580924479975794	-0.00488933332024239	-1.54261822630883e-05	0.000125884891010029	0.0154372521087677	0.00300286815417357	0.0302242276709394	0.00253351043908543	8.02168142481386e-07	7.26067056041727e-06	0	0.549648613359762	0.0545995864933547	0.0536235574648135	2.05202490497448e-82	2.43406255050357e-67	34751	ASPHD2	0.925514761983889	0.00179657624096294	0.0737282836462428	0.189177164878069	1	NBGMM (LN)
-11.0362564957309	-0.00182886537426543	0.0206728655487854	0.00366185407276948	9.32557009129465e-06	-4.15387375588763e-05	0.0158598265739773	0.00305701459177062	0.0308359622394921	0.00283692833615626	1.10887107510226e-06	9.48605617287134e-06	0	0.549671737972602	0.502593814070704	0.196779520610369	4.10123123031579e-17	1.19265644175448e-05	10219	LIX1-AS1	0.925514761983889	-0.00182886537426543	0.0719550955447564	1.4519199666196	1	NBGMM (LN)
-14.4557696529839	-0.00346100452448376	0.266961398701307	-0.00250725599038347	-1.46427583018137e-05	0.000108366954190043	0.0368309005492235	0.00578578469669455	0.0597025684519499	0.00615754849903338	4.1248341077374e-06	3.63666891640957e-05	0	0.549712473952093	7.76645616490778e-06	0.683872761164147	0.000385374066776479	0.00288397964481938	31079	AC005523.1	0.925514761983889	-0.00346100452448376	0.0525007731114864	1.16996697989238	1	NBGMM (LN)
-12.6544920818671	-0.00798861036469365	-0.254658154942313	0.000887916476455556	-1.07234504550228e-05	1.06970933410701e-05	0.068848206036525	0.013355712695139	0.137234953400475	0.0135156733498249	4.08113017294476e-06	3.27127387329857e-05	0	0.549745304681676	0.0635054224289436	0.947620399011306	0.00859974406076851	0.743667243023107	24156	LINC02315	0.925514761983889	-0.00798861036469365	0.933787247483868	43.0445005625849	1	NBGMM (HL)
-14.7241429900638	0.00385407031955256	-0.0217297717550264	-0.00803387025873607	5.78952842307172e-06	-1.46878891030198e-05	0.0419327171195613	0.00644417946493788	0.0676236223210431	0.00762329321082999	3.6216562424147e-06	3.59414688543426e-05	0	0.549793236326147	0.747957262965276	0.291947830935053	0.10991265585016	0.682788202958041	5481	KLF7-IT1	0.925514761983889	0.00385407031955256	0.0827658269008023	0.304714020608367	1	NBGMM (LN)
-10.955338149539	0.00115490984619314	0.0300935313260485	-0.00248118879323067	-2.91951793925265e-06	4.32422967838893e-05	0.0105527694454599	0.00193108204743766	0.0196515641653232	0.00183126923174329	7.5997010272332e-07	7.0594722439659e-06	0	0.54979750900045	0.125681550033345	0.175449052319819	0.000122223912461464	9.04395313963834e-10	897	CTPS1	0.925514761983889	0.00115490984619314	0.0253342292762731	0.200198510702705	1	NBGMM (LN)
-11.3162312039616	0.00183990785460302	-0.0297909652977603	-0.00055303429229765	-1.13826496517278e-05	9.05266725424029e-05	0.0159483947777086	0.00307648441501592	0.0307797909349192	0.00272819668647874	9.76546344834211e-07	8.87951871774901e-06	0	0.549803025148218	0.333107204569432	0.839361264786343	2.13789517613723e-31	2.08749560662822e-24	26585	TRAF7	0.925514761983889	0.00183990785460302	0.0708362099449657	0.105588268806756	1	NBGMM (LN)
-12.3041634132011	0.0030028321767957	0.00587030984383315	-0.00645770620361836	-2.1653607099305e-05	0.000229824823250499	0.026771826642103	0.00502114782511678	0.0516735716604626	0.00415646614034582	1.58078217572206e-06	1.42888517069083e-05	0	0.549815245852009	0.90955194019125	0.120267203135894	1.04311351209991e-42	3.29250500387223e-58	3735	ATRAID	0.925514761983889	0.0030028321767957	0.19071913453263	0.109056145670902	1	NBGMM (LN)
-11.7486081552237	-0.00237182355926274	-0.149363568694512	-0.00724119642525648	-1.62300001625931e-05	0.000174192997307187	0.0210755681528129	0.00396613532029443	0.0405424529813699	0.00365565103018968	1.16513037768344e-06	1.09211903734268e-05	0	0.549827376374046	0.000229487295389676	0.0476111638440292	4.17688469335656e-44	2.84892385799821e-57	22998	GPR12	0.925514761983889	-0.00237182355926274	0.123025936524102	0.419795187408066	1	NBGMM (LN)
-12.8987819509394	0.00279591092823321	-0.135653860163887	-0.00476735813080761	-1.95321118376215e-05	0.000268041484985647	0.0264164402791242	0.00467675071002305	0.047594366654319	0.00436810037530794	1.82599957345882e-06	1.74876307054471e-05	0	0.549952079517224	0.00436906019188962	0.275095565056147	1.05503639408087e-26	5.00973691112644e-53	35853	PABPC1L2B	0.925514761983889	0.00279591092823321	0.137206818820213	0.3986430281078	1	NBGMM (LN)
-11.4629663996134	0.00299591721334713	-0.024458375532132	-0.00914685802779975	-2.2387855686048e-05	0.000298354971244883	0.0261770497479876	0.00501215181077612	0.0516708265078722	0.0041795006615718	1.01203722433609e-06	9.51363921816595e-06	0	0.550019610432419	0.635963636329178	0.0286328386299287	1.95973375792814e-108	6.94022170450784e-216	3634	LAPTM4A	0.925514761983889	0.00299591721334713	0.212220157134999	0.18698114233975	1	NBGMM (LN)
-12.3158443953722	-0.0019379171684598	0.108433109298138	0.0054178449964917	-2.41639620810534e-06	-4.17816158356294e-05	0.017769763694155	0.00324223545943434	0.0329364769697312	0.00313503737873012	1.5838940897341e-06	1.3997132956396e-05	0	0.550033325833421	0.000994107569226134	0.08395961148234	0.127108350284303	0.00283566802197152	32345	ZNF541	0.925514761983889	-0.0019379171684598	0.0581389037882987	0.801006874675018	1	NBGMM (LN)
-8.16074759322361	-0.00140282077465532	-0.0625912602654221	-0.00360708195289789	5.73461182926615e-06	-4.69956237355806e-05	0.0117896884571162	0.00234705729832611	0.0235841808322135	0.00201778711892326	3.50622393256261e-07	2.85294972536837e-06	0	0.550044496538842	0.00795553788306251	0.0738337085926793	3.97297511758908e-60	5.76932144614776e-61	17840	ZEB1	0.925514761983889	-0.00140282077465532	0.0526506482252443	0.177513438455577	-10	NBGMM (LN)
-13.1426627126491	-0.00255173141529707	0.0969115060316289	0.00157655490700254	-1.04102560870353e-05	0.0001036332529336	0.0243639763315998	0.0042695174886095	0.043131359144553	0.00386253550383974	2.22314042140116e-06	1.99861511952705e-05	0	0.550065008341432	0.0246469297878041	0.683151952210435	2.83147800206532e-06	2.15721671954202e-07	31066	AC011498.1	0.925514761983889	-0.00255173141529707	0.0867124998088666	1.08415945103802	1	NBGMM (LN)
-10.0633061245719	-0.00204028921254486	0.0229676365137557	0.00600812561995229	7.54619685525791e-06	-5.52488294151633e-06	0.0169228174638027	0.00341390281329753	0.0336535293221611	0.00316947710069414	8.29926200265954e-07	6.85778588586075e-06	0	0.550079320747673	0.494939695789898	0.058010250637552	9.66878604527901e-20	0.42045244616391	26353	LINC02254	0.925514761983889	-0.00204028921254486	0.0974783957830608	0.970808203614708	1	NBGMM (LN)
-9.19650422722482	0.00125820341339669	-0.0505106208355823	0.00378803414668224	-3.59366715026535e-06	5.72181729925762e-05	0.0108665816707288	0.00210615671554635	0.0215628733463902	0.00188822174163579	3.96908021822101e-07	3.60337242429269e-06	0	0.550244983498226	0.0191560099812194	0.0448414837044726	1.37627967804782e-19	8.84922787759561e-57	12809	IPCEF1	0.925514761983889	0.00125820341339669	0.0419450737751471	0.144213156629184	1	NBGMM (LN)
-12.2708307874255	0.00205341687944689	-0.0269109329730148	0.000563835989951257	-1.8382217246307e-05	0.000198064522164813	0.0192782564183403	0.00343756138161206	0.0352350143908652	0.00314396953313797	1.45685470292202e-06	1.33824298085511e-05	0	0.550275750393992	0.445013011803589	0.857671616094987	1.68585348033596e-36	1.45742270032204e-49	21886	DNAJC14	0.925514761983889	0.00205341687944689	0.0761075037322032	0.0903255827206875	1	NBGMM (LN)
-12.4009821100121	0.00310255648703787	0.111527964132648	0.0045699752012204	-1.4744552875269e-05	0.000136735352114403	0.0269728490253971	0.00519483404683307	0.0516652414605172	0.00432883005153039	1.72511548906634e-06	1.55891748337835e-05	0	0.550347953435654	0.0308761424372873	0.291102202180154	1.26335033623041e-17	1.76814263431463e-18	9566	MYO10	0.925514761983889	0.00310255648703787	0.186414450745372	1.31748818635724	1	NBGMM (LN)
-12.3131684970429	-0.00194978598696481	-0.0131259437764451	0.00161452737928332	-3.27458965027066e-06	-6.22954060324839e-05	0.0177755831195057	0.00326492434820789	0.0332173414035378	0.00324383700521153	1.57829478479587e-06	1.38339336351777e-05	0	0.550379345821178	0.692729717290688	0.618680360834341	0.0380083861780761	6.6973466030764e-06	27615	ENKD1	0.925514761983889	-0.00194978598696481	0.060164088050233	0.172781218005635	1	NBGMM (LN)
-12.3095086483374	0.00253612517492388	0.0259307068811411	-0.00255624321231171	7.69199734878373e-06	-8.04679916994986e-05	0.021917582892826	0.00424701400395076	0.0422236453592377	0.00406436328188497	1.433218514424e-06	1.34290475926828e-05	0	0.550403974416202	0.539130997207331	0.529387923677939	8.00838141809264e-08	2.07167867867021e-09	31318	CCDC151	0.925514761983889	0.00253612517492388	0.118790249404565	0.427252964269438	1	NBGMM (LN)
-10.130263934397	0.00117168582466258	-0.0412504458354949	-0.000617998164727242	-4.4574998446887e-06	9.24903200092654e-05	0.0102985624917908	0.00196234417396301	0.020008300196444	0.00171300231776958	5.04400410143903e-07	4.84157358523521e-06	0	0.550450783948695	0.0392394809268523	0.718272124935517	9.81255175531514e-19	2.36752740052636e-81	24313	AP5M1	0.925514761983889	0.00117168582466258	0.032637781247056	0.0818900695937631	1	NBGMM (LN)
-12.307213356524	0.00161002222097418	-0.00552431656387376	0.0016516224114697	-5.72820399038384e-06	0.000119759935594988	0.0162377392951567	0.00269656884892646	0.027997039079916	0.00268906946467151	1.26512763576409e-06	1.22616262124973e-05	0	0.550465137838099	0.843578783531866	0.539084169415867	5.96100719456212e-06	1.55923703423594e-22	6581	ACTR8	0.925514761983889	0.00161002222097418	0.0388262202247517	0.143520649870614	1	NBGMM (LN)
-14.1602091104738	0.00699377304222814	0.177644840396145	-0.00815474042817685	-3.1082787333722e-05	0.000284518621587149	0.0596550396218338	0.0117136479103864	0.117309539658412	0.00854569193613181	4.0936940038528e-06	3.42121293551663e-05	0	0.550466044628784	0.129943275834602	0.339956287721297	3.12954886930548e-14	9.0745440736856e-17	27860	AC092718.5	0.925514761983889	0.00699377304222814	0.721007007730657	0.0911938759498158	1	NBGMM (LN)
-11.3575139061159	-0.0018911642672822	-0.0285810337159389	-0.00332475320648326	-1.4343771871843e-05	0.000133947134061204	0.016813846594977	0.00316810959382128	0.0322318971407081	0.00298575406840966	9.98362007571743e-07	9.15830059277315e-06	0	0.55054893089322	0.375223554785865	0.26547706472948	8.29981562941408e-47	1.92401726170911e-48	1053	BEND5	0.925514761983889	-0.0018911642672822	0.0786109561634864	0.228193254921488	1	NBGMM (LN)
-14.3797072685321	0.0046898921427744	0.110464931902314	-0.00383882935316998	-4.38389117386971e-06	-3.82198041788927e-05	0.043313553219251	0.00785675165076783	0.0808234477674362	0.007776154639441	4.4461164264217e-06	3.78436763451736e-05	0	0.550557398848219	0.17170567902151	0.621541518031483	0.324130863815079	0.312524522070015	10042	S100Z	0.925514761983889	0.0046898921427744	0.244384117765974	14.3281024952852	1	NBGMM (LN+HL)
-14.590033147111	0.00714362681834741	-0.11400170121404	-0.00190376782097229	-4.35209782014006e-05	0.000425346541914893	0.0663196426420491	0.011970262122296	0.127402580309042	0.0133577686193521	4.93984156415923e-06	4.20661791179113e-05	0	0.550653503379498	0.370886152845166	0.886668180908554	1.24925923409589e-18	4.91934252071365e-24	69	VWA1	0.925514761983889	0.00714362681834741	0.767288924297365	2.0977042519264	1	NBGMM (LN)
-9.27539571212636	0.0017955597835434	0.0682627677573159	0.00217638431074124	2.5304356509585e-05	-5.53593726141941e-05	0.0153609738395415	0.00300899652028524	0.0307322907746568	0.00279976852242318	8.24059945747032e-07	6.31082532464929e-06	0	0.550687373520325	0.0263369699413274	0.436955621269591	4.59881593334754e-207	1.75319685672997e-18	24054	PRKD1	0.925514761983889	0.0017955597835434	0.0830129063627693	1.20732837852776	1	NBGMM (LN+HL)
-10.020866621966	0.00181222639270199	0.0395554333272545	-0.002228578333856	-1.00278203640158e-05	0.000142170520186111	0.0155380089168586	0.0030373552212409	0.0309201064345729	0.00248400753760924	5.1500264515474e-07	4.85032456716388e-06	0	0.550743631794461	0.200798933220927	0.369627933409176	1.91968575018443e-84	7.3907791677879e-189	14281	MEST	0.925514761983889	0.00181222639270199	0.0843699662562392	0.0871296001500157	1	NBGMM (LN)
-13.471731995879	0.00703621767039813	0.0455100738975647	-0.00565472001848157	-3.61224345488426e-06	0.000312037307655924	0.060663004544015	0.0117931119494923	0.122031115788494	0.00738408325662655	2.33352915179201e-06	2.23071647323182e-05	0	0.550749154743207	0.709194383867991	0.443796195861849	0.121628453323104	1.83984192146247e-44	9595	CDH18-AS1	0.925514761983889	0.00703621767039813	0.817986957087292	1.23575306209312	1	NBGMM (LN)
-8.8929514702273	0.000869796925556101	0.0392341453720848	0.00114505836168343	1.75951965104124e-06	-3.05598713976388e-05	0.00750664426552762	0.00145804948733629	0.0148140400445737	0.00131201950071533	3.15118496240737e-07	2.89101450216482e-06	0	0.550809005346905	0.00808634081671666	0.382802124484523	2.35486946946111e-08	4.07705962568092e-26	25500	UBR1	0.925514761983889	0.000869796925556101	0.0195261219998342	0.0576200888112971	1	NBGMM (LN)
