gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC093879.1	0.420209431646845	-0.00658810080669005	0.946672004186359	-0.00658810080669005
VAV3	0.420251093581633	0.00827802826643027	0.946672004186359	0.00827802826643027
LINC02450	0.420251469009534	0.00903586558383075	0.946672004186359	0.00903586558383075
SLC35C2	0.420275596462909	0.00303774908203968	0.946672004186359	0.00303774908203968
GRIA3	0.420505717990785	-0.00120131968482492	0.947080099802549	-0.00120131968482492
NT5DC2	0.420558844302141	0.00634317661041528	0.947089510987213	0.00634317661041528
MTCP1	0.420632658875626	-0.00737957718144076	0.947145504082915	-0.00737957718144076
ZBED8	0.420877726088669	-0.00282005765679668	0.947462192540761	-0.00282005765679668
TMEM138	0.420903314263304	-0.00275827442509977	0.947462192540761	-0.00275827442509977
RNF8	0.421090213144773	0.00190368575266546	0.947462192540761	0.00190368575266546
NR1I2	0.421133988985974	0.00651385118011648	0.947462192540761	0.00651385118011648
AC080129.2	0.421183024780554	0.00778980364737347	0.947462192540761	0.00778980364737347
FBXO32	0.421386683461987	0.00158802649111432	0.947462192540761	0.00158802649111432
EXOC3-AS1	0.421408876039127	-0.00427053334875635	0.947462192540761	-0.00427053334875635
VCL	0.421420186926549	0.00141726024164173	0.947462192540761	0.00141726024164173
AC090912.1	0.421431252927377	0.00328079464100991	0.947462192540761	0.00328079464100991
CD96	0.421563549862592	-0.00553731073287016	0.947462192540761	-0.00553731073287016
TICRR	0.421649675168073	0.00775601063551123	0.947462192540761	0.00775601063551123
GULP1	0.421706121062312	-0.00562974778710435	0.947462192540761	-0.00562974778710435
AC008629.1	0.421709792284454	0.00320864664895438	0.947462192540761	0.00320864664895438
CDKL4	0.421833962922278	0.00460388897806594	0.947462192540761	0.00460388897806594
MUL1	0.42190751403424	0.00314609563192027	0.947462192540761	0.00314609563192027
REX1BD	0.421996947515108	0.00442215568941514	0.947462192540761	0.00442215568941514
BTN3A1	0.421999671263141	-0.0055223761586464	0.947462192540761	-0.0055223761586464
AC010275.1	0.422001965639268	0.00876130407357987	0.947462192540761	0.00876130407357987
GRAMD2A	0.422059872485071	0.00538315519368871	0.947462192540761	0.00538315519368871
ZNF302	0.422097219235381	0.00357470348121923	0.947462192540761	0.00357470348121923
COPG1	0.422193390293983	0.00276201746654384	0.947462192540761	0.00276201746654384
AP005357.1	0.422200097569285	0.00557768427714987	0.947462192540761	0.00557768427714987
ZNF169	0.422212398356797	0.00188602043609425	0.947462192540761	0.00188602043609425
GNG4	0.422237838082867	-0.00615809628332703	0.947462192540761	-0.00615809628332703
TNIP1	0.422251066197016	-0.0019458048910544	0.947462192540761	-0.0019458048910544
SH3BGR	0.422251308814759	0.00312225085046349	0.947462192540761	0.00312225085046349
FBXO27	0.422280432907223	0.00211613403993219	0.947462192540761	0.00211613403993219
ARMC9	0.422283687675922	-0.00190739008967463	0.947462192540761	-0.00190739008967463
DOK3	0.422334149793508	0.00515709620513	0.947462192540761	0.00515709620513
SLC6A20	0.422361837001246	-0.00579040530498827	0.947462192540761	-0.00579040530498827
TSHR	0.422520442332973	-0.00715109721000491	0.947462192540761	-0.00715109721000491
TERB1	0.422523898909372	-0.00562280166819281	0.947462192540761	-0.00562280166819281
USP3	0.422582124331844	-0.00431197619655273	0.947462192540761	-0.00431197619655273
BRD3OS	0.422813354389114	0.00240004438082983	0.947462192540761	0.00240004438082983
BRWD3	0.422835872568635	-0.00119491968030871	0.947462192540761	-0.00119491968030871
GPR137B	0.422860841615718	-0.00178637214184107	0.947462192540761	-0.00178637214184107
GRK6	0.422872776801441	-0.00221593232004145	0.947462192540761	-0.00221593232004145
C8orf86	0.422878695499395	-0.0032314823361923	0.947462192540761	-0.0032314823361923
GK-AS1	0.422916522838759	-0.00905763455088242	0.947462192540761	-0.00905763455088242
NSD1	0.422980457502443	0.00117323836595019	0.947462192540761	0.00117323836595019
TBC1D7	0.423030535538506	-0.00264670624220168	0.947462192540761	-0.00264670624220168
C11orf96	0.423047088410081	-0.00801565398778149	0.947462192540761	-0.00801565398778149
AL136038.5	0.423050179046906	0.00355465835308126	0.947462192540761	0.00355465835308126
AL353704.2	0.423055995811636	0.00536683509927552	0.947462192540761	0.00536683509927552
MFSD4B	0.423066223267694	-0.00132936949298263	0.947462192540761	-0.00132936949298263
TMEM99	0.423102051819013	0.00360673762008795	0.947462192540761	0.00360673762008795
AL359502.2	0.423139802588085	0.00791733297285087	0.947462192540761	0.00791733297285087
TMEM241	0.423161331903537	-0.00290931686690033	0.947462192540761	-0.00290931686690033
TWIST2	0.423172684269846	0.0043378262451448	0.947462192540761	0.0043378262451448
CCNG1	0.42323155567135	-0.00343342466817755	0.947484365461639	-0.00343342466817755
KLHL4	0.423354664353451	-0.00274516442436883	0.947530428940396	-0.00274516442436883
AC097634.1	0.423507142759368	-0.00363093953574216	0.947530428940396	-0.00363093953574216
ST6GAL2	0.423549897195485	0.00279396251313656	0.947530428940396	0.00279396251313656
MRPS33	0.423604701931642	0.00372558185716974	0.947530428940396	0.00372558185716974
THSD4-AS1	0.423615663719467	-0.00440996622040491	0.947530428940396	-0.00440996622040491
VASN	0.423688383099757	0.00351736520136622	0.947530428940396	0.00351736520136622
ASB18	0.42372015454603	0.00888314611533208	0.947530428940396	0.00888314611533208
SEMA5A	0.423720573888854	0.00635868008587957	0.947530428940396	0.00635868008587957
UTP20	0.423736109250654	-0.00171472995082915	0.947530428940396	-0.00171472995082915
TTLL11	0.42374183687122	-0.00218052832702206	0.947530428940396	-0.00218052832702206
RPTOR	0.423886271357461	-0.00239615831394935	0.947592406654388	-0.00239615831394935
ECM1	0.42403603762878	0.00255871095363048	0.947592406654388	0.00255871095363048
C2CD6	0.4240895382825	0.00405496461361638	0.947592406654388	0.00405496461361638
SH3GL2	0.424118732543055	-0.00126750212306066	0.947592406654388	-0.00126750212306066
PHF5A	0.42413351952373	0.00406003822078725	0.947592406654388	0.00406003822078725
DHCR24	0.424174939771395	0.00371234586498194	0.947592406654388	0.00371234586498194
U2AF2	0.424288546244568	0.00294088280045091	0.947592406654388	0.00294088280045091
DBF4	0.42429897959946	0.00181174007003016	0.947592406654388	0.00181174007003016
AC138932.5	0.424322909411319	0.00692209149311616	0.947592406654388	0.00692209149311616
RRP1	0.424481886261126	0.00219264173104448	0.947592406654388	0.00219264173104448
U2SURP	0.42456741789762	0.00116564659733647	0.947592406654388	0.00116564659733647
APEX2	0.424605930976274	0.00469957700846398	0.947592406654388	0.00469957700846398
VDAC2	0.424655744586662	0.00417264034664132	0.947592406654388	0.00417264034664132
ZNF280B	0.424684401328086	0.00164499746613119	0.947592406654388	0.00164499746613119
AC009228.1	0.424835672143498	-0.00271281361525769	0.947592406654388	-0.00271281361525769
CDKL5	0.424903228812786	-0.00100098650386891	0.947592406654388	-0.00100098650386891
AP001341.1	0.424946570790013	-0.00508345466786258	0.947592406654388	-0.00508345466786258
DEPTOR	0.424989805736232	-0.00250381807507618	0.947592406654388	-0.00250381807507618
WWC3-AS1	0.425029680187385	-0.00879913114333398	0.947592406654388	-0.00879913114333398
GCSH	0.425064544432331	0.00317814309933529	0.947592406654388	0.00317814309933529
BCLAF1	0.425091853989428	-0.00130359139424687	0.947592406654388	-0.00130359139424687
AC008945.2	0.425273756590588	0.00611585314794471	0.947592406654388	0.00611585314794471
IQCH	0.425294783136659	0.0024963074178646	0.947592406654388	0.0024963074178646
AC083880.1	0.425304191011089	-0.00880490002619757	0.947592406654388	-0.00880490002619757
L1TD1	0.425350611341149	-0.00627170810355835	0.947592406654388	-0.00627170810355835
TULP4	0.425369558649702	0.00120040665472129	0.947592406654388	0.00120040665472129
SLC18B1	0.425439657730271	-0.00198370316182202	0.947592406654388	-0.00198370316182202
GATD1	0.425520851356486	0.00199764333523516	0.947592406654388	0.00199764333523516
SLC17A6	0.425525206534412	-0.00311539678417175	0.947592406654388	-0.00311539678417175
TTC39C	0.425632054009817	-0.00177839988580424	0.947592406654388	-0.00177839988580424
ZNF260	0.425648975059658	0.00298778021298368	0.947592406654388	0.00298778021298368
AC018645.3	0.425649131731248	0.00573998959215574	0.947592406654388	0.00573998959215574
PPFIBP1	0.425652465213479	-0.00150774516563705	0.947592406654388	-0.00150774516563705
NT5C3A	0.425659780874448	0.00131800900841083	0.947592406654388	0.00131800900841083
EIF3H	0.425659999129255	0.00158276521314265	0.947592406654388	0.00158276521314265
TOP3A	0.425662021155595	-0.00189699599466171	0.947592406654388	-0.00189699599466171
KAZN	0.425672285516795	-0.00213434367172833	0.947592406654388	-0.00213434367172833
RDH12	0.42583564853937	0.00489604560102553	0.947592406654388	0.00489604560102553
RIC8A	0.425843922411417	0.00283704465594077	0.947592406654388	0.00283704465594077
NUP214	0.425873589465689	-0.00148901761593224	0.947592406654388	-0.00148901761593224
CXXC1	0.425931898358983	0.00263151009123088	0.947592406654388	0.00263151009123088
RFESD	0.425976084622776	-0.00399669660764538	0.947592406654388	-0.00399669660764538
NUPR2	0.426043491386464	0.0063442713097393	0.947592406654388	0.0063442713097393
LINC01640	0.426086016043744	-0.00638413998033584	0.947592406654388	-0.00638413998033584
PRKG1	0.426205109436403	-0.00541245027505534	0.947592406654388	-0.00541245027505534
CDCA8	0.426366222249653	-0.00598440771691725	0.947592406654388	-0.00598440771691725
IGSF22	0.426673221189927	-0.00494166063957386	0.947592406654388	-0.00494166063957386
ZNF382	0.426712579319448	0.00142814127317695	0.947592406654388	0.00142814127317695
AC027682.4	0.426761675069025	0.00326619026266358	0.947592406654388	0.00326619026266358
AC006946.3	0.426807466903722	0.00556735592739451	0.947592406654388	0.00556735592739451
INTS6L	0.426808221248735	-0.00223923163362714	0.947592406654388	-0.00223923163362714
AC003086.1	0.426812979396576	0.00669275678955099	0.947592406654388	0.00669275678955099
TRAPPC6A	0.426869238541513	0.00366623191502229	0.947592406654388	0.00366623191502229
AC144521.1	0.426872470031753	-0.00326628816102803	0.947592406654388	-0.00326628816102803
AC004540.2	0.426877185777339	0.00647893174362914	0.947592406654388	0.00647893174362914
NLRP3	0.426880473713878	-0.0055622455414542	0.947592406654388	-0.0055622455414542
SAMMSON	0.426918828590202	-0.00742839485476193	0.947592406654388	-0.00742839485476193
AC024475.3	0.426922704631408	0.00676754277658829	0.947592406654388	0.00676754277658829
ZNF275	0.42693374448525	0.00351133186845397	0.947592406654388	0.00351133186845397
MYOZ3	0.426943716453721	-0.00620196378030085	0.947592406654388	-0.00620196378030085
CLEC16A	0.427045970002261	-0.00210623168435868	0.947592406654388	-0.00210623168435868
LSM11	0.427054430945667	-0.00160039945786919	0.947592406654388	-0.00160039945786919
CPNE7	0.427124975054209	-0.00497743599878833	0.947592406654388	-0.00497743599878833
AC091057.2	0.427201930945246	-0.00432964047804022	0.947592406654388	-0.00432964047804022
HYLS1	0.427329336050867	-0.00217472873801904	0.947592406654388	-0.00217472873801904
PGD	0.42740026328288	0.00242138202704475	0.947592406654388	0.00242138202704475
SLC19A1	0.427410203182067	0.00302983838533862	0.947592406654388	0.00302983838533862
GTPBP3	0.427452858973259	0.00330854440351521	0.947592406654388	0.00330854440351521
EPAS1	0.427476316957844	-0.013119310782578	0.947592406654388	-0.013119310782578
IMMT	0.427480042969011	0.00188265866361605	0.947592406654388	0.00188265866361605
AL049870.2	0.427513320967823	0.00672148760939876	0.947592406654388	0.00672148760939876
GPA33	0.427543233751606	0.00758135073667983	0.947592406654388	0.00758135073667983
TRAF1	0.427551313040391	-0.00405412322835656	0.947592406654388	-0.00405412322835656
POLR2J	0.427591362753391	0.00465831549948633	0.947592406654388	0.00465831549948633
VIPR2	0.427689961911507	-0.00232861633902659	0.947592406654388	-0.00232861633902659
JMJD7	0.427690598644662	-0.0037813405550827	0.947592406654388	-0.0037813405550827
AP003721.1	0.427723094912935	0.00571280929815074	0.947592406654388	0.00571280929815074
FILIP1L	0.427798086928531	-0.00544799649373686	0.947592406654388	-0.00544799649373686
ALDH1A1	0.42780179884367	-0.00272604142064417	0.947592406654388	-0.00272604142064417
LRP6	0.427848042824172	0.00146732010791764	0.947592406654388	0.00146732010791764
AC015813.1	0.427850281035819	0.00212662045058274	0.947592406654388	0.00212662045058274
HOOK1	0.427852305342193	-0.00153065322554841	0.947592406654388	-0.00153065322554841
ITFG2-AS1	0.427878454674214	-0.00319624734478702	0.947592406654388	-0.00319624734478702
IGSF1	0.42788334575117	0.00406697512589174	0.947592406654388	0.00406697512589174
ATAD2	0.427975403471555	-0.00236890832352184	0.947687809770098	-0.00236890832352184
SP2-AS1	0.428060781519067	-0.00382855478041444	0.947689339973104	-0.00382855478041444
PIAS2	0.428171691022917	-0.00110688551911089	0.947689339973104	-0.00110688551911089
FBXO4	0.42819130449362	-0.00314860296061979	0.947689339973104	-0.00314860296061979
MICALL2	0.428255991308905	-0.00274743288260774	0.947689339973104	-0.00274743288260774
PPP1R11	0.428268661116786	0.00368822580000484	0.947689339973104	0.00368822580000484
BCAN	0.428269966857451	0.00348938633410492	0.947689339973104	0.00348938633410492
AC113382.1	0.428405566720226	0.00590018087293431	0.947834210223892	0.00590018087293431
RBM15-AS1	0.428501566922565	0.00366047152103729	0.947834210223892	0.00366047152103729
AL512380.1	0.428564022886126	0.00599566618554607	0.947834210223892	0.00599566618554607
AC012076.1	0.428605226133409	-0.0095781286225908	0.947834210223892	-0.0095781286225908
SGK3	0.42864078299963	-0.00127875516536963	0.947834210223892	-0.00127875516536963
VN1R1	0.428712095331397	-0.00364591178488541	0.947834210223892	-0.00364591178488541
TEKT3	0.428725165053814	-0.00637344200967975	0.947834210223892	-0.00637344200967975
DR1	0.428770641391346	-0.00213292623824948	0.947834210223892	-0.00213292623824948
TIGD4	0.428776311028463	0.00249692292724941	0.947834210223892	0.00249692292724941
FARP1	0.429101184824726	-0.00150289577219467	0.948407181822305	-0.00150289577219467
ZNF787	0.429164739223024	-0.00256474215236472	0.948407181822305	-0.00256474215236472
SCARB2	0.429207066450753	0.0010959554811824	0.948407181822305	0.0010959554811824
AVPI1	0.429277772204467	0.00400100815286125	0.948407181822305	0.00400100815286125
EHBP1L1	0.429369084171147	0.00259434634514127	0.948407181822305	0.00259434634514127
AL021707.1	0.429371611879187	-0.00815895130800755	0.948407181822305	-0.00815895130800755
PIEZO2	0.429378619709721	-0.011557091443881	0.948407181822305	-0.011557091443881
TRAF2	0.429545621105365	0.00240943407782575	0.948520940376818	0.00240943407782575
AC021683.3	0.429575538391127	-0.00351228166430639	0.948520940376818	-0.00351228166430639
TTBK1	0.429577187478529	-0.00160332956271847	0.948520940376818	-0.00160332956271847
CCDC97	0.42970190395905	0.00278263433502289	0.948688057930586	0.00278263433502289
HAAO	0.429781969815595	0.00555158370370328	0.948750809237207	0.00555158370370328
AC068489.1	0.429880627803224	-0.00511852786260913	0.948750809237207	-0.00511852786260913
AP002833.1	0.429902968395128	-0.00326655122483269	0.948750809237207	-0.00326655122483269
AC020661.3	0.42992646107767	0.00847070097031662	0.948750809237207	0.00847070097031662
PLAC1	0.430043990615452	0.00708610441226107	0.948901947134038	0.00708610441226107
PLA2G7	0.430135330984503	-0.00625942787725829	0.948995270150416	-0.00625942787725829
AL590999.1	0.4302373393083	0.00683096753823463	0.949112105606692	0.00683096753823463
LRFN5	0.4303055568982	-0.00134291116671703	0.949127641914745	-0.00134291116671703
NBN	0.430388490089373	-0.00144839257303584	0.949127641914745	-0.00144839257303584
L3MBTL4	0.430410041448952	0.00436016217544364	0.949127641914745	0.00436016217544364
ARMCX5-GPRASP2	0.430448900259148	-0.00255276988099115	0.949127641914745	-0.00255276988099115
PRSS23	0.430489647291529	-0.0031062348341551	0.949127641914745	-0.0031062348341551
AC119674.1	0.43060305142714	-0.0116296915984229	0.949269504621593	-0.0116296915984229
AC007656.2	0.430741831231002	-0.00564763547797978	0.949356067055678	-0.00564763547797978
GUCA1B	0.430748587486321	-0.00333461383994764	0.949356067055678	-0.00333461383994764
TTC21B	0.430920594779963	-0.00132325224016694	0.949356067055678	-0.00132325224016694
HSPA4	0.430943678044313	0.0026935201901151	0.949356067055678	0.0026935201901151
OSGEP	0.431013274731249	-0.00236522408968981	0.949356067055678	-0.00236522408968981
LSP1	0.431014460708633	-0.0102005669397574	0.949356067055678	-0.0102005669397574
CRADD	0.431083807760341	-0.00218584332571365	0.949356067055678	-0.00218584332571365
