gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CHMP7	0.837267283639783	0.000690454255567091	0.971026024995594	0.000690454255567091
PPP1R16A	0.837277821010199	0.000758428813010738	0.971026024995594	0.000758428813010738
ALPK1	0.837306296489541	-0.00263660314944718	0.971026024995594	-0.00263660314944718
ASAH1	0.837451574063477	-0.000600518751400052	0.971026024995594	-0.000600518751400052
EZH2	0.837457351824947	0.00120240237028498	0.971026024995594	0.00120240237028498
ROBO4	0.837514723569077	0.00139889821006888	0.971026024995594	0.00139889821006888
SEC24A	0.837517922567454	-0.000453176029677837	0.971026024995594	-0.000453176029677837
CAPG	0.837530417367701	0.00110515266873339	0.971026024995594	0.00110515266873339
CHST3	0.837538340860975	-0.000985075001566389	0.971026024995594	-0.000985075001566389
TRIM25	0.837596654771985	0.00077690196367728	0.971026024995594	0.00077690196367728
SEC22C	0.837749741817188	0.000452178533184992	0.971026024995594	0.000452178533184992
ZNF75A	0.837750607059267	0.000482492103993813	0.971026024995594	0.000482492103993813
MTM1	0.837761848356006	-0.000493224114361856	0.971026024995594	-0.000493224114361856
NAV3	0.837973119893981	-0.000476257837226983	0.971048916275273	-0.000476257837226983
ANKRD13B	0.838063918969468	-0.00128362579550388	0.971048916275273	-0.00128362579550388
SLC25A44	0.838103160730513	0.000692432186776847	0.971048916275273	0.000692432186776847
POU2F1	0.838151651900987	-0.000426453422726899	0.971048916275273	-0.000426453422726899
MARCH2	0.838232579796195	0.000751544503397961	0.971048916275273	0.000751544503397961
RBM15-AS1	0.83834617240866	0.00112452833388807	0.971048916275273	0.00112452833388807
AL049840.6	0.838378529771103	-0.00145657591711947	0.971048916275273	-0.00145657591711947
CHD7	0.838455117001987	0.000440641637402727	0.971048916275273	0.000440641637402727
FAXC	0.838468789448019	0.00231085363967767	0.971048916275273	0.00231085363967767
STAMBPL1	0.838604293747823	-0.00168846581816564	0.971048916275273	-0.00168846581816564
RNF113A	0.838606113456394	-0.00246227419126549	0.971048916275273	-0.00246227419126549
CTXND1	0.838609475688803	0.000920364050979376	0.971048916275273	0.000920364050979376
LGR4	0.838625590082513	-0.000511459600098076	0.971048916275273	-0.000511459600098076
TMEM158	0.838668277187373	-0.0026442258608213	0.971048916275273	-0.0026442258608213
KBTBD4	0.838689777798986	-0.00112058366822619	0.971048916275273	-0.00112058366822619
FHDC1	0.838727175447549	-0.00261242237777814	0.971048916275273	-0.00261242237777814
IDH1	0.838911682697425	0.000645548180579099	0.971148828896364	0.000645548180579099
CBWD5	0.838931682633741	-0.000733199479824582	0.971148828896364	-0.000733199479824582
AL592295.4	0.839232211133527	-0.0011277350179368	0.971295077671652	-0.0011277350179368
PPP3CB	0.839266239523435	-0.000354252070436564	0.971295077671652	-0.000354252070436564
SKA2	0.839268732584636	0.000461501893900903	0.971295077671652	0.000461501893900903
CLK2	0.839294474638312	0.000631686734381989	0.971295077671652	0.000631686734381989
MAPK8IP3	0.839417775788276	0.00048418686596554	0.971352656209728	0.00048418686596554
SLTM	0.839478615475448	-0.000317767267651707	0.971352656209728	-0.000317767267651707
AC025262.1	0.839532882601914	-0.00088760710408319	0.971352656209728	-0.00088760710408319
DENND2A	0.83958069645734	0.000908533301291753	0.971352656209728	0.000908533301291753
PCBD2	0.839892463488298	-0.000571723311608704	0.971358690246784	-0.000571723311608704
USP15	0.839917665113757	-0.00031141353598217	0.971358690246784	-0.00031141353598217
SCAMP1-AS1	0.83991992358525	0.00118877012531133	0.971358690246784	0.00118877012531133
AC099778.1	0.840017765335566	0.000644126966787085	0.971358690246784	0.000644126966787085
ZNF345	0.840085813550613	-0.000748031866209512	0.971358690246784	-0.000748031866209512
SRPK3	0.840113428154001	0.00116938928500197	0.971358690246784	0.00116938928500197
APLNR	0.840221928726776	-0.0023822024669289	0.971358690246784	-0.0023822024669289
KIAA1841	0.840269301128527	-0.000594742324983071	0.971358690246784	-0.000594742324983071
HEXIM1	0.840307025753716	0.00156595365403381	0.971358690246784	0.00156595365403381
DRAXIN	0.840310666143551	-0.00256287854537302	0.971358690246784	-0.00256287854537302
NIPSNAP3B	0.840380666159478	0.00119680438461477	0.971358690246784	0.00119680438461477
AC006042.2	0.840411482627483	-0.00158898138456524	0.971358690246784	-0.00158898138456524
DCAF12	0.840434684531854	-0.00060383359794885	0.971358690246784	-0.00060383359794885
ZFP82	0.840527111992029	0.000461732915175364	0.971358690246784	0.000461732915175364
SERPINI1	0.840538570217509	0.00347699211216417	0.971358690246784	0.00347699211216417
NTMT1	0.840621945220095	-0.000784884474527514	0.971358690246784	-0.000784884474527514
FGFR4	0.840649249730727	-0.00195530438810987	0.971358690246784	-0.00195530438810987
AL008721.2	0.840650025884564	0.00145148401841141	0.971358690246784	0.00145148401841141
IPO4	0.84086009798055	0.00153856486061457	0.971438934435123	0.00153856486061457
ACLY	0.840932953993555	-0.00064388662550116	0.971438934435123	-0.00064388662550116
ZFP3	0.840958549517831	0.000963916236071468	0.971438934435123	0.000963916236071468
GAL3ST4	0.841008871466844	0.00105629310798812	0.971438934435123	0.00105629310798812
RHPN2	0.841047881878372	0.000622058762225772	0.971438934435123	0.000622058762225772
TUBB3	0.84123184789253	-0.00316864403629906	0.971438934435123	-0.00316864403629906
MAGT1	0.841239059083094	0.000609481934177656	0.971438934435123	0.000609481934177656
FBXL15	0.841245395843365	-0.00161334961502772	0.971438934435123	-0.00161334961502772
AHCYL2	0.841306707020567	-0.000532755631373779	0.971438934435123	-0.000532755631373779
FBLN1	0.841310695454434	0.000837542655450586	0.971438934435123	0.000837542655450586
AC079781.5	0.841430106873224	0.000402074212213307	0.971463493390508	0.000402074212213307
MAP4	0.841462854792051	-0.000400422286953171	0.971463493390508	-0.000400422286953171
AC010547.1	0.841534116823429	-0.00168773998390457	0.971463493390508	-0.00168773998390457
ARF4-AS1	0.841768042372822	-0.00101517915804378	0.971463493390508	-0.00101517915804378
TSC22D2	0.841874193198644	-0.00046256046277252	0.971463493390508	-0.00046256046277252
AC034139.1	0.842019351873577	-0.00178471433484605	0.971463493390508	-0.00178471433484605
WDR83	0.842036492881441	-0.000739891485659615	0.971463493390508	-0.000739891485659615
ZBTB10	0.842068555401038	-0.000497659784665378	0.971463493390508	-0.000497659784665378
SEPHS1	0.842076783299805	-0.000620353436145891	0.971463493390508	-0.000620353436145891
RASA4	0.842088405823008	-0.00118085132805926	0.971463493390508	-0.00118085132805926
ADCY10	0.84224067523586	-0.00143994299840543	0.971463493390508	-0.00143994299840543
ANKRD20A1	0.842352408484333	-0.00209931455049938	0.971463493390508	-0.00209931455049938
KLKB1	0.842368683350055	0.000985584051185874	0.971463493390508	0.000985584051185874
NAAA	0.842378539969363	-0.000824618762557034	0.971463493390508	-0.000824618762557034
AMER1	0.842401597720838	-0.00132578674755788	0.971463493390508	-0.00132578674755788
MAP3K9	0.842440289384252	0.00110308923454049	0.971463493390508	0.00110308923454049
RTCB	0.842449403986325	0.000444705966048951	0.971463493390508	0.000444705966048951
DXO	0.842505399720572	-0.000960691067378303	0.971463493390508	-0.000960691067378303
GNB3	0.842509509591248	0.00137568358913707	0.971463493390508	0.00137568358913707
NMT2	0.842514441045264	0.000393097709287535	0.971463493390508	0.000393097709287535
HSPA2	0.842741564161448	0.00154279229672501	0.971539460180012	0.00154279229672501
STX1A	0.842841777046785	-0.00524144992627745	0.971539460180012	-0.00524144992627745
LINC02745	0.842938733865704	-0.00130698396543313	0.971539460180012	-0.00130698396543313
TBCC	0.842949744326817	0.00207319899711329	0.971539460180012	0.00207319899711329
SLC25A19	0.842961147798	-0.00118234384155403	0.971539460180012	-0.00118234384155403
LRRK1	0.843032077239006	0.00297043053726814	0.971539460180012	0.00297043053726814
ABHD5	0.84304885419303	0.000617164750203393	0.971539460180012	0.000617164750203393
DR1	0.843167304646549	-0.000617696141702787	0.971539460180012	-0.000617696141702787
TINCR	0.843183686783978	0.00124320159228119	0.971539460180012	0.00124320159228119
TCEA1	0.843187890302754	0.000352764629598133	0.971539460180012	0.000352764629598133
SLC12A1	0.843234589209471	0.00240660087218207	0.971539460180012	0.00240660087218207
DISP3	0.843438736990476	-0.00112836332319108	0.971539460180012	-0.00112836332319108
CDS2	0.843453731457529	-0.000342513974420188	0.971539460180012	-0.000342513974420188
RCHY1	0.843483017369447	-0.000461628431150777	0.971539460180012	-0.000461628431150777
FXR2	0.843483267589562	-0.000711198422615042	0.971539460180012	-0.000711198422615042
TARSL2	0.843596571597277	-0.000468477844999799	0.971539460180012	-0.000468477844999799
AC008267.5	0.843622414476631	0.000941395282768559	0.971539460180012	0.000941395282768559
DBI	0.843644636227156	-0.0015819946547681	0.971539460180012	-0.0015819946547681
RMST	0.843768712951507	-0.00118940678613142	0.971569139818025	-0.00118940678613142
SHISA5	0.843858156067652	-0.000972816329214414	0.971569139818025	-0.000972816329214414
DISC1	0.843875193925296	-0.00122254345254641	0.971569139818025	-0.00122254345254641
MYO16	0.843906929796291	0.00280414579563918	0.971569139818025	0.00280414579563918
OXR1	0.843980690800583	-0.00125050307676414	0.971579157269764	-0.00125050307676414
SLC25A25	0.844112659025846	0.000727726408994968	0.971579157269764	0.000727726408994968
PSMC4	0.844149066504054	0.000992286092983973	0.971579157269764	0.000992286092983973
C17orf80	0.844209374264697	0.000534564317059305	0.971579157269764	0.000534564317059305
COA6	0.844211285274203	0.00163584106651482	0.971579157269764	0.00163584106651482
AC138123.1	0.844395003881834	-0.00154685437802496	0.971722531781931	-0.00154685437802496
SCAP	0.844681206848652	0.000423092346392953	0.971768845525494	0.000423092346392953
LENG8-AS1	0.844888314399195	-0.000944783561626355	0.971768845525494	-0.000944783561626355
AC092957.1	0.844943841886615	0.00253373081651365	0.971768845525494	0.00253373081651365
AP002360.1	0.844978657066264	-0.00072898945242455	0.971768845525494	-0.00072898945242455
CCDC7	0.845119256946135	-0.000572821503371382	0.971768845525494	-0.000572821503371382
KLC2	0.845136519788269	0.00129731135959979	0.971768845525494	0.00129731135959979
ACTN4	0.845203449088867	0.000652077378945612	0.971768845525494	0.000652077378945612
LINC02035	0.845212148234337	0.000948675269107965	0.971768845525494	0.000948675269107965
TLE5	0.845271836980365	-0.000843247589355975	0.971768845525494	-0.000843247589355975
FKBP7	0.845290335212041	-0.00108206707964719	0.971768845525494	-0.00108206707964719
CEP120	0.845323380779283	-0.00065441823379251	0.971768845525494	-0.00065441823379251
POLG	0.845327720174159	0.000494745861749599	0.971768845525494	0.000494745861749599
TMEM126A	0.845353961093865	0.00103694261874777	0.971768845525494	0.00103694261874777
PGAM1	0.84536114571246	-0.00129149437074928	0.971768845525494	-0.00129149437074928
KMT2A	0.845368808295734	-0.000372966357916277	0.971768845525494	-0.000372966357916277
PCDHB13	0.845381527474981	0.00106006969398473	0.971768845525494	0.00106006969398473
TUBGCP6	0.845577740611264	-0.000707046476152579	0.971926397760313	-0.000707046476152579
AL137139.2	0.845744274387225	0.000748172692850525	0.971933626213683	0.000748172692850525
BAALC-AS2	0.845886997192712	0.0023407089849173	0.971933626213683	0.0023407089849173
RPARP-AS1	0.845979939544455	0.000916724222694102	0.971933626213683	0.000916724222694102
LRRC34	0.84608470171204	0.000723958769199703	0.971933626213683	0.000723958769199703
RSPH3	0.846093952484078	0.000476460958472364	0.971933626213683	0.000476460958472364
PDCD5	0.846257534731337	-0.000941032152014236	0.971933626213683	-0.000941032152014236
AC016907.2	0.84626315939789	0.000871093879239697	0.971933626213683	0.000871093879239697
AP004609.3	0.84627415690054	0.00142390054426372	0.971933626213683	0.00142390054426372
ZNF264	0.846318012430223	-0.000496064896026966	0.971933626213683	-0.000496064896026966
RALYL	0.846331111516882	-0.00363386297427682	0.971933626213683	-0.00363386297427682
CIAO2B	0.846460293233631	0.000970660467236583	0.971933626213683	0.000970660467236583
HBS1L	0.846469121582199	0.000446222820756316	0.971933626213683	0.000446222820756316
IGHMBP2	0.846476279564288	-0.00055063489393902	0.971933626213683	-0.00055063489393902
LIX1L-AS1	0.846533459193326	-0.000948049142007665	0.971933626213683	-0.000948049142007665
MRPL20-AS1	0.846536777354741	-0.00144135116491496	0.971933626213683	-0.00144135116491496
C9orf147	0.846554090573697	0.000759807536347788	0.971933626213683	0.000759807536347788
RBFADN	0.846625281604054	-0.00103926395006082	0.971933626213683	-0.00103926395006082
RESF1	0.846648773172445	0.000530253316823705	0.971933626213683	0.000530253316823705
MAMDC2	0.846781419556719	-0.0022873174890137	0.971940533873302	-0.0022873174890137
AC023424.3	0.846904905267064	-0.00195893637977669	0.971940533873302	-0.00195893637977669
ACAA1	0.846933804579355	-0.000692398173486291	0.971940533873302	-0.000692398173486291
NME6	0.846977493097157	-0.000567107762795376	0.971940533873302	-0.000567107762795376
PDXDC1	0.847040798449998	-0.000753955424234727	0.971940533873302	-0.000753955424234727
C1orf122	0.847059590955178	-0.00101162139777091	0.971940533873302	-0.00101162139777091
AC005899.1	0.847068860389853	-0.00142844717442999	0.971940533873302	-0.00142844717442999
AC027279.1	0.847195650116526	0.000619451270027298	0.972018136098362	0.000619451270027298
LINC02698	0.847350070239599	-0.000803194060591828	0.972078226489875	-0.000803194060591828
SENP7	0.847424243512691	-0.000368420621782263	0.972078226489875	-0.000368420621782263
GCC2-AS1	0.847425507652667	0.000918117704091931	0.972078226489875	0.000918117704091931
RUNX1	0.847521469296856	0.00116014456873999	0.972120437139032	0.00116014456873999
C18orf21	0.847604320076021	0.000910264607509348	0.972147604576931	0.000910264607509348
PRRT4	0.847714712127634	-0.00184328818382801	0.972206354084536	-0.00184328818382801
TRAF2	0.847792912662427	0.000672088373481748	0.97222817894726	0.000672088373481748
ALDH18A1	0.847960720808855	0.000732193481778744	0.972254521068167	0.000732193481778744
CTNNA2	0.847980581631078	-0.000636091964002005	0.972254521068167	-0.000636091964002005
ALKBH7	0.848056993646383	0.00128569130296468	0.972254521068167	0.00128569130296468
GBP3	0.848099794682535	0.0021728162710506	0.972254521068167	0.0021728162710506
LANCL2	0.848111743075286	-0.000655499513318149	0.972254521068167	-0.000655499513318149
NEMP2	0.848378054099297	-0.00100792461652915	0.972427162058603	-0.00100792461652915
MCEE	0.848380705258966	-0.000662252019088771	0.972427162058603	-0.000662252019088771
AL080250.1	0.848565818761671	-0.000672106013490719	0.972519393606962	-0.000672106013490719
FRS2	0.848579547571239	-0.00043592725467234	0.972519393606962	-0.00043592725467234
DYRK4	0.848778179794278	-0.000759135662503426	0.972610903837902	-0.000759135662503426
AC019186.1	0.848842964345446	-0.00154316538827264	0.972610903837902	-0.00154316538827264
FNBP1	0.848845626602969	-0.000414359490724616	0.972610903837902	-0.000414359490724616
KIF13B	0.848955232651621	0.000432326415792505	0.972610903837902	0.000432326415792505
LRP1	0.84904050903996	0.000436753885636077	0.972610903837902	0.000436753885636077
AC097375.4	0.849072234539653	-0.00179580003284779	0.972610903837902	-0.00179580003284779
TMTC4	0.849073751119888	0.000576732056635354	0.972610903837902	0.000576732056635354
CRISPLD2	0.849438884294174	-0.00207017524450792	0.972950046881897	-0.00207017524450792
CRYBB2	0.849488246154689	-0.0015873908353393	0.972950046881897	-0.0015873908353393
AC079950.1	0.849752811290213	-0.00131269987697046	0.973185226340663	-0.00131269987697046
SLC39A3	0.849849862134961	0.00148643423264809	0.97322853949955	0.00148643423264809
ZNF592	0.849996429381919	-0.000400119884299901	0.973306016279563	-0.000400119884299901
SHISA9	0.85008402450507	-0.00289723301701287	0.973306016279563	-0.00289723301701287
FMNL2	0.85009522485716	-0.000368245949381768	0.973306016279563	-0.000368245949381768
RER1	0.850348317204489	-0.000614504445788843	0.973526226231755	-0.000614504445788843
CCDC71	0.850479143480075	0.0012028964406047	0.973526226231755	0.0012028964406047
RNF25	0.850562667432065	-0.000874392983212269	0.973526226231755	-0.000874392983212269
ERH	0.850805698954714	0.000946470506204134	0.973526226231755	0.000946470506204134
AC074024.1	0.850832559967782	-0.00117097710672226	0.973526226231755	-0.00117097710672226
