logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7117159716001	0.00241274642364116	0.00360103598546119	-0.0086517975878335	-1.36029817986395e-05	0.000140822078818935	0.0176252309891805	0.00273352077373552	0.0275561370877856	0.003220223268901	2.26016149476489e-06	1.76262306968469e-05	0	0.377424552069665	0.896028454602004	0.00721601406757476	1.75944599051678e-09	1.35655025338378e-15	5145	GORASP2	0.977680272509958	0.00241274642364116	0.0120781076002866	0.0847974391711346	1	NBGMM (LN+HL)
-9.62533303701075	0.00313133825645383	-0.0344590253638687	0.00618966046825615	4.74822508859707e-06	-4.18357326110233e-05	0.0184143114679713	0.00354779138899942	0.0356787209364617	0.0035512099088941	2.66634880680423e-06	1.78450164288651e-05	0	0.37744365714264	0.334137020753634	0.0813384551859495	0.0749456728834219	0.019058075139211	25384	AC013652.1	0.977680272509958	0.00313133825645383	0.0635720137494038	1.18278814632867	1	NBGMM (LN+HL)
-11.7963161341413	0.00505277059164446	-0.121829408834827	-0.0154588035098289	-2.13838366765865e-05	0.000149880221358105	0.0343599896801688	0.00572521158110394	0.0591661642762069	0.00689830513917401	4.31599525140074e-06	3.26020354019084e-05	0	0.377480859253668	0.0394840771380004	0.0250288762538427	7.24959378855322e-07	4.28071440359483e-06	9216	HMGB2	0.977680272509958	0.00505277059164446	0.124380054239033	0.280290410556357	1	NBGMM (LN)
-10.265690628822	0.00197876789883471	0.00381265801331656	-0.00319882804874537	3.9009325119403e-06	-3.18790871852496e-05	0.0136574268798683	0.00224217275693273	0.0226699545799064	0.00255955428097652	1.77553740502865e-06	1.3831953693822e-05	0	0.37749431976843	0.866440805177652	0.211387304775841	0.0280173558439052	0.021181016761097	34077	SCAF4	0.977680272509958	0.00197876789883471	0.00727116801226671	0.0637813964842396	1	NBGMM (LN+HL)
-13.1507734552731	-0.00743840920663236	0.019525481853752	0.00411033573325074	9.48105993129132e-06	-5.74363964111964e-05	0.0534779943718779	0.00842871376553769	0.0841098665918696	0.00911890482582101	6.52371328891324e-06	5.3101853283933e-05	0	0.377502035002613	0.816427270121803	0.652170580658655	0.146134206441609	0.279418317675983	34391	AP001469.3	0.977680272509958	-0.00743840920663236	1e-04	0.288828769339893	1	NBGMM (LN+HL)
-13.2067446357546	-0.00693101639145289	-0.109244943476544	0.00355915766519483	1.22568569487406e-06	9.94857458759876e-05	0.0573679107827824	0.00785428847110182	0.0798655257874979	0.0088500104969469	6.04469334320504e-06	5.22134813876552e-05	0	0.377533539485401	0.171355567775889	0.687563164545618	0.839314390224936	0.056732626827884	25237	SNURF	0.977680272509958	-0.00693101639145289	0.00564024727709084	0.0941732460161849	1	NBGMM (LN+HL)
-13.0304621779795	-0.00906363276391969	-0.143533544628239	-0.0186854164257579	1.56550056625756e-05	-4.72814048405148e-05	0.059541345130984	0.0102710507490873	0.103237152110706	0.0126703808765806	8.88921760567423e-06	6.45568904546249e-05	0	0.377536452803489	0.164429177310398	0.14028460304824	0.0782175853298027	0.463925042241362	6701	MITF	0.977680272509958	-0.00906363276391969	0.179856744787395	8.58607657131859	1	NBGMM (HL)
-11.0831792868235	-0.00354266473662118	0.0014130239860947	0.0019863261749569	1.5650041257229e-06	-1.01816763112981e-05	0.0230244799500228	0.00401578787734573	0.0396636035321416	0.00419480831603072	2.78389540263875e-06	2.17004670950161e-05	0	0.377677188495053	0.971581210809108	0.635842143598522	0.574004690316796	0.638932707777399	18502	AL391684.1	0.977680272509958	-0.00354266473662118	0.050781418113388	0.139393868721558	1	NBGMM (LN)
-10.7811351298772	-0.00315983626354957	0.0839434276074633	0.00619655284778512	-6.37150968721477e-06	3.02398221393816e-05	0.0202853608687717	0.00358220283230383	0.0352178939591115	0.00346138304882854	2.49212922296619e-06	1.91051230648696e-05	0	0.377726484027704	0.017146797797849	0.0734224655241436	0.0105684579263042	0.11346427196754	32699	RDH13	0.977680272509958	-0.00315983626354957	0.0446895036084059	0.0485673244950944	1	NBGMM (LN)
-11.4972022263769	0.00411838456793026	0.0144868310318796	-0.0057454737966992	-2.37752938160856e-05	0.000200384618483733	0.0286277477174574	0.00466916352528951	0.0471288561511244	0.0052210392963235	3.63971941541887e-06	2.77380614508565e-05	0	0.377755689496383	0.758548283859365	0.271137679662043	6.48202027921067e-11	5.04151890360023e-13	34994	GCAT	0.977680272509958	0.00411838456793026	0.068951547131135	0.195595078249657	1	NBGMM (LN)
-11.8696928314658	-0.0070483681289187	0.14272246572524	0.00391792481304878	2.26783971212673e-06	-6.16369950549535e-05	0.0422160140129069	0.00799113393916458	0.0805438960314954	0.00802801182835154	7.75089755414216e-06	5.0469268303565e-05	0	0.37776408547405	0.0763972736897183	0.625527338815311	0.769835104911047	0.221980870200464	3980	AC009975.1	0.977680272509958	-0.0070483681289187	0.167086130651166	9.40035681884693	1	NBGMM (HL)
-10.1482300311418	-0.00246512294926888	0.0441604181045375	-0.00119885487023804	-5.75836034102093e-07	9.02351703024027e-06	0.015858320724556	0.00279527419029284	0.0279819795337359	0.00292539187004297	1.86160909844258e-06	1.43994359568013e-05	0	0.377836567434289	0.114525760301859	0.681945322988744	0.757076848898135	0.530883654790768	13648	ZNF736	0.977680272509958	-0.00246512294926888	0.0326954808995196	0.085481467072869	1	NBGMM (LN)
-14.3165993315395	-0.0138405494520285	0.365335786034689	-0.0277804209108044	-6.57379981178004e-05	0.000465283570716391	0.105348983230738	0.0156979570813181	0.151234703445774	0.0189225116395752	1.72035647159659e-05	0.000121810401847114	0	0.377950752885586	0.0157055330526526	0.142073020255083	0.000132812140703981	0.000133594612806418	35458	AC092832.2	0.977680272509958	-0.0138405494520285	0.010388230233217	11.0796808610486	1	NBGMM (HL)
-10.9401411789149	-0.00318003814287884	0.0402240165958569	0.00191867051090348	-4.86103873335343e-06	2.86659230199823e-05	0.0209099763497041	0.00360714605047273	0.0356603613223549	0.0037254071049092	2.61869361272582e-06	2.01853280370229e-05	0	0.377996426774235	0.259330234199255	0.6065369164903	0.0634131059008602	0.155567918352718	27065	CLN3	0.977680272509958	-0.00318003814287884	0.0375941840248225	0.0557554345165779	1	NBGMM (LN)
-12.9783329034678	-0.00890846957253703	0.119956443365431	-0.0229329974319681	-5.46117257549713e-05	0.000383453315328792	0.0601791238351854	0.0101049645719854	0.101694776238452	0.0112891097285615	8.52981103746893e-06	6.05396446128556e-05	0	0.377996752348991	0.23816996521233	0.0422117415921805	1.5289885557545e-10	2.39008206706808e-10	34911	LARGE-AS1	0.977680272509958	-0.00890846957253703	0.359451603973357	0.559598084682768	1	NBGMM (LN)
-11.4671272461073	-0.00489804864885254	-0.0750721274095246	-0.0122293364331921	-2.7938966876009e-06	-4.63464704623324e-05	0.0302443281236036	0.00555675994454458	0.0556118156986294	0.00631082615865812	3.9236635614377e-06	2.88047942348132e-05	0	0.378070157909802	0.177038039324378	0.052643421467592	0.476425600521481	0.107619708044374	32328	NPAS1	0.977680272509958	-0.00489804864885254	0.119528641207734	0.558449658372528	1	NBGMM (LN+HL)
-9.39558844093892	0.00168174640272768	-0.026768073430455	-0.00230278606871779	-1.21209675524418e-06	1.44786331444753e-05	0.0108614329023936	0.00190799729011423	0.0191223089588018	0.00204205204310784	1.27221108744374e-06	9.86007908888839e-06	0	0.3780906978347	0.161562795810147	0.259454089741845	0.340717692677579	0.141993040801904	5004	RIF1	0.977680272509958	0.00168174640272768	0.0149415681315486	0.044063342935661	1	NBGMM (LN)
-10.3041047198858	0.00570145917246839	-0.00617404026535084	-0.0170683966738436	-3.79886380922864e-05	0.000384660892725666	0.0333990697200302	0.00646888151604451	0.0650577454002359	0.00621826416117473	2.30310173916971e-06	1.80159296202273e-05	0	0.378119173003497	0.924393521201802	0.00605327981004208	4.01507437715127e-61	3.80425853357498e-101	22838	RAN	0.977680272509958	0.00570145917246839	0.290980631368376	0.17499144818443	1	NBGMM (LN)
-12.1499359369216	0.00744521009066719	0.173236913765046	0.0138187600255804	5.48559364215093e-06	-4.33117051281136e-05	0.0452444778965329	0.00844791287450916	0.0841489243626314	0.00817323771575944	7.66934605645356e-06	5.18944840682946e-05	0	0.37815133638408	0.0395235293934919	0.0908878716731189	0.474447016158997	0.403936789626788	8726	AC096577.1	0.977680272509958	0.00744521009066719	0.189908760543751	7.98066764190544	1	NBGMM (HL)
-9.08129330439745	-0.0017755232023482	-0.00718873491032729	-0.00704272920121655	-7.76663490744548e-06	0.000104578757286833	0.0111785705990774	0.00201487558339687	0.0203284187385216	0.00212167141553804	1.1353784357684e-06	8.8918338891166e-06	0	0.378205594044665	0.723616328961298	0.000902030218040259	7.88790602088344e-12	6.18390069368908e-32	13323	TAX1BP1	0.977680272509958	-0.0017755232023482	0.0236130516411538	0.042215117965885	1	NBGMM (LN)
-10.9800846638746	-0.00305307914865356	0.0795064576950001	-0.00170425699715564	1.65346822642009e-06	1.95178742069228e-05	0.0207616205907817	0.00346491463708708	0.0344038324827592	0.00379647871322368	2.66584401344025e-06	2.07021570508382e-05	0	0.37824138329999	0.0208341380004556	0.653500432175173	0.535098522292711	0.34578616385711	6657	AC104162.2	0.977680272509958	-0.00305307914865356	0.0244516021159744	0.304943103806093	1	NBGMM (LN+HL)
-9.92797015016603	-0.00176480093640286	0.041566730836169	-0.00152283267266403	7.94140837396675e-07	2.1829591898599e-05	0.0121344849032303	0.00200296550942827	0.020004434327024	0.00221038920768722	1.55726807299677e-06	1.21184164835438e-05	0	0.378266932642599	0.0377207960405633	0.490858995632985	0.610081100133286	0.0716466610511293	1621	GNAI3	0.977680272509958	-0.00176480093640286	0.00755296789773023	0.0923965395227011	1	NBGMM (LN+HL)
-12.9572647290049	0.00740714624785079	-0.226899740154394	0.0178383163785085	7.02580261310567e-06	-6.39877803428284e-05	0.0512641337151511	0.00840723729914952	0.0872351642684524	0.00796331427674248	7.89247193620817e-06	5.75814483541853e-05	0	0.378293988092654	0.00929491060893079	0.0250869088942664	0.373363667845968	0.266457796404027	9673	AC138409.3	0.977680272509958	0.00740714624785079	0.0445403838131722	3.74458774874806	1	NBGMM (HL)
-14.6346469657237	-0.018654453663607	-0.0319104456428549	-0.0197916315574069	3.15144977805471e-05	-0.000201654782770049	0.12039586371979	0.0211737112545173	0.207136723635659	0.0255261654854584	1.99554996097652e-05	0.000143813289199207	0	0.378307236005795	0.877566378236225	0.438134742804468	0.114281310402493	0.160855970380366	8819	PRSS12	0.977680272509958	-0.018654453663607	0.00459310514148592	38.7491102459538	1	NBGMM (HL)
-10.8398165223027	0.00327521255547068	0.0133838671154241	-0.010904149990729	-1.42967165820753e-05	0.000159823564732246	0.0222820901604436	0.00371758015850507	0.0378913554231249	0.00424835875089671	2.51460769904962e-06	1.97977693612771e-05	0	0.378314262331623	0.723925838741311	0.0102679231699114	1.30456436365487e-08	6.87003373071042e-16	6772	CHMP2B	0.977680272509958	0.00327521255547068	0.057864280621548	0.126119661633529	1	NBGMM (LN)
-9.99742104382307	-0.00347428646413795	-0.093620760136119	-0.0034238793195461	-1.21911448960775e-05	3.0109110483767e-05	0.0204583365420108	0.00394544117160265	0.0390618779645584	0.00374558332877419	2.31612564405315e-06	1.66445596104481e-05	0	0.378543832034852	0.0165421249473097	0.360658467344269	1.41266276403359e-07	0.0704593841115206	11564	ZSCAN31	0.977680272509958	-0.00347428646413795	0.0919734110202072	0.366248051335414	1	NBGMM (LN)
-12.8332384376975	0.00623344092692787	-0.0828618737207135	0.0140966751505716	5.53259840204476e-06	-1.83292784500145e-05	0.0465297432121062	0.00707891780694257	0.0730448095948768	0.00714318704663163	5.83172057564485e-06	4.67465329591174e-05	0	0.378553793667684	0.256627707630726	0.0484450699937071	0.342769280337731	0.69498491426506	35770	SPIN4	0.977680272509958	0.00623344092692787	0.0159652889558577	0.430350146525609	-10	NBGMM (LN+HL)
-8.98223115582613	0.00172923761733766	0.0512506894716269	0.00497582435200121	4.57730236424857e-06	-5.56219886902964e-05	0.0104695807767434	0.00196387030632393	0.0195384016014515	0.00192625215235787	1.15472975964891e-06	8.72732805607568e-06	0	0.378574770706904	0.00871401310690046	0.00978989011869155	7.37166669852391e-05	1.8498844630695e-10	7901	NSD2	0.977680272509958	0.00172923761733766	0.0211581323257723	0.0553229034908623	1	NBGMM (LN)
-14.793524624843	0.0171138806704438	-0.0260587626674464	0.0178914912915835	1.25013746419134e-05	-0.000101933028437998	0.121851967001043	0.0194377841554773	0.202110769075342	0.019015561927243	1.72176751780871e-05	0.000131805085380194	0	0.378618822722293	0.897410606119926	0.346762870640512	0.467790973363241	0.439308244272065	25183	LINC01193	0.977680272509958	0.0171138806704438	0.0576538835063628	12.6105098508814	1	NBGMM (HL)
-11.4390544539038	0.00636934202186404	0.053098406053081	-0.00464918995489212	-2.341181367775e-06	9.22726404154883e-06	0.037935110752044	0.00723428263886376	0.0718869026982377	0.00713381828711222	3.72948935737388e-06	2.86214701881949e-05	0	0.378621727834991	0.460126775350289	0.514587434683196	0.530168704868706	0.747157569508467	21732	NR4A1	0.977680272509958	0.00636934202186404	0.285781380298633	0.389623458817031	1	NBGMM (LN)
-11.5920269266555	0.00406564767699889	-0.113148146419578	0.00243225616825454	-6.01646137630164e-06	3.23250035779689e-05	0.0276910611354236	0.00461814186173011	0.046889459633359	0.00501827658161428	4.03572609716247e-06	2.98431601167277e-05	0	0.378661936975764	0.015818227584068	0.62790365613182	0.136013952526212	0.278736128037377	13638	LINC02848	0.977680272509958	0.00406564767699889	0.0362975170817819	0.836193923090371	1	NBGMM (LN+HL)
-9.74714820250372	0.00614370426224302	0.0152909224906697	-0.0112506381834703	-3.91006992699857e-05	0.000410288866521509	0.0357196980790828	0.00697928772089408	0.0711342012165749	0.00599948959022721	1.95069759177007e-06	1.50338452683763e-05	0	0.37870943952342	0.829799440943234	0.0607561535389709	2.25571525321278e-89	5.42258828894754e-164	30909	GPX4	0.977680272509958	0.00614370426224302	0.363946252875368	0.196776681957058	1	NBGMM (LN)
-10.3572325234378	0.00533568680404299	-0.026100922383246	-0.00926348131329708	-3.23606868286711e-05	0.000319536258048416	0.0320990377632829	0.00606143089665281	0.0622997468403333	0.00548084648880573	2.36967127662262e-06	1.83147646308839e-05	0	0.378713861991838	0.675247472225265	0.0909982624852282	1.85429062685393e-42	3.63293487784235e-68	22940	SAP18	0.977680272509958	0.00533568680404299	0.266442865893879	0.142787066137827	1	NBGMM (LN)
-14.0066418386206	0.0113627356252089	-0.235845289795744	0.0108220885219943	-9.06841999477445e-06	5.91850154342511e-05	0.0844062639500872	0.0129096011235291	0.135561359045922	0.0138651853751936	1.20483918619728e-05	9.10181301296407e-05	0	0.378763362487703	0.0818997955757771	0.435083415826302	0.451650392348985	0.515527368741086	3568	NTSR2	0.977680272509958	0.0113627356252089	0.0193710030651548	5.4760440488444	1	NBGMM (HL)
-11.8155013153793	0.00469171508626217	0.0323458935325923	0.0037573469039806	-1.58109136806326e-06	-2.24509971388942e-06	0.0310019464564339	0.0053306689010621	0.053038071238533	0.00557364156813795	4.26132009731743e-06	3.2068897797054e-05	0	0.378785488335735	0.541953359930039	0.500230046627228	0.71061278002397	0.944186787929501	5605	PLCD4	0.977680272509958	0.00469171508626217	0.0594167770602049	0.573014566964132	1	NBGMM (LN+HL)
-12.6213926886243	-0.00652573840430978	-0.0382943025140073	-0.0145799214023682	-1.30551729280453e-05	3.63243686334864e-05	0.0434886853686732	0.00741596140000554	0.0737666032157095	0.00890792297671707	6.45427072845506e-06	4.71929723631516e-05	0	0.37888178183333	0.60367154691998	0.101685568778546	0.0431021764905933	0.441478652021728	7876	FGFRL1	0.977680272509958	-0.00652573840430978	0.0827435541958371	0.326169136462731	1	NBGMM (LN)
-10.6517775669354	0.00256962825651927	-0.031237524554124	0.000159879222992835	-4.00026651286036e-06	1.7919478578582e-05	0.0173985580425454	0.00292024771094573	0.0291965390169393	0.00315920033808922	2.22260735969393e-06	1.71918836123112e-05	0	0.378894506738929	0.284662049496707	0.959638288397145	0.0718909598976746	0.297262414028614	17955	AGAP4	0.977680272509958	0.00256962825651927	0.0200287353734359	0.0201466192964605	1	NBGMM (LN)
-9.85273816279474	-0.00222593935509252	-0.0285460318765519	0.00252587961871729	-3.11865867822754e-06	3.96404678462977e-05	0.0141493252977967	0.00252979885133108	0.0252636540793913	0.00255460198610446	1.74989137748939e-06	1.3191220158928e-05	0	0.378920049594487	0.258507869670719	0.322782234462037	0.0747164117892883	0.00265524507154283	16986	FKTN	0.977680272509958	-0.00222593935509252	0.0266930766168299	0.175181549735038	1	NBGMM (LN+HL)
-9.64090801288532	-0.00178748149407068	-0.0227181317265507	-0.0046680114902387	-5.99706690049509e-06	0.000106961786771972	0.0119964043265985	0.00203152158750853	0.0203194484825554	0.00222222641353085	1.41266960754671e-06	1.10908814714941e-05	0	0.378927979419973	0.263546220438368	0.0356759878605101	2.18397234198323e-05	5.20559773595998e-22	10218	LNPEP	0.977680272509958	-0.00178748149407068	0.0149812242842209	0.0769985163414003	1	NBGMM (LN+HL)
-10.5862924051774	-0.00459036990372529	0.0104079946254368	-0.00873460563777112	-2.95014292900311e-05	0.000274546915123835	0.027861122610083	0.00521774156138525	0.0523683623344575	0.00513388840220133	2.50126524894211e-06	1.9357833813982e-05	0	0.378988342346241	0.842461557171591	0.0888749226823492	4.16161106199781e-32	1.17198372872528e-45	30542	C18orf32	0.977680272509958	-0.00459036990372529	0.173694679797746	0.0979643411018291	1	NBGMM (LN)
-10.6355461542678	-0.00285834235245479	0.0457631493433986	-0.00106175995911896	-8.7631598567898e-06	6.59687069053261e-05	0.0189701051811636	0.00324927074705331	0.0324151153226189	0.00342539861721266	2.2917836528752e-06	1.77521854938795e-05	0	0.379028707505023	0.15801349672189	0.756586178869318	0.000131448333938892	0.000202330082180213	32619	ZNF160	0.977680272509958	-0.00285834235245479	0.0382908211479795	0.0282463568718887	1	NBGMM (LN)
