logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7895919763653	0.0101892535538461	0.48084988040755	-0.00997384648919407	-9.81818126825334e-06	0.000151940142164238	0.0981641426176433	0.0181216402574589	0.183605486676744	0.0224881082613099	4.45667299743595e-05	0.00017741555964952	0	0.57393211672564	0.00882060973323051	0.657392205876565	0.825635237107448	0.391772024120039	33951	NCAM2	0.967904012337803	0.0101892535538461	0.288207185973156	12.8246003089966	1	NBGMM (HL)
-12.9611948045335	0.0200279512029625	0.509526089647685	0.0403760394799244	3.45102891262104e-05	-8.65437732658667e-05	0.228791394098264	0.0356263274089215	0.381563918152113	0.037589352966365	6.6915941633213e-05	0.000322607704714322	0	0.57400213575762	0.181757781693246	0.282762181771861	0.606045811420851	0.788496735130456	21357	SLCO1C1	0.967904012337803	0.0200279512029625	1e-04	5.8967536918099	1	NBGMM (HL)
-11.1831080385532	0.0102521972716809	-0.507999427535413	0.0518935778428639	1.99878582445138e-05	-0.000272409464698207	0.105465779557661	0.0182385331449169	0.194184721061412	0.0188833302757266	8.42111677235565e-05	0.000282000565096208	0	0.574036017541574	0.0088950192690734	0.00599388399568581	0.812382165970484	0.334049648397627	5822	AC010148.1	0.967904012337803	0.0102521972716809	0.0284683088658664	10.2261186303901	1	NBGMM (HL)
-9.19693718069447	0.00458295960745667	-0.172995108990225	-0.00870945897804487	1.66844653459435e-05	-2.45748560583294e-05	0.04531490664409	0.00815789712453437	0.0847225179560095	0.00994286759414051	1.9896180162665e-05	8.46509084432906e-05	0	0.574264570371318	0.0411612180730112	0.38105699139455	0.401707109054511	0.771580437245756	21347	PLEKHA5	0.967904012337803	0.00458295960745667	0.0981778168104594	2.07188697850336	1	NBGMM (HL)
-10.2422615149742	-0.00569358249482767	-0.099061741844375	0.00382436484886772	-4.84328440004147e-05	0.000220660411357707	0.0625225998077747	0.0101355295345975	0.105829140163616	0.012024713804381	2.48591241423757e-05	0.000107548406367535	0	0.574289806411904	0.34924561950337	0.750453026442674	0.0513799794586195	0.0401958014187334	7317	HPS3	0.967904012337803	-0.00569358249482767	0.0613547668359586	1.1002997404426	1	NBGMM (HL)
-8.01154058359615	-0.00420467516471657	0.103255380706383	0.00103604684501241	3.11371722240842e-05	-0.000155835429923184	0.03780149289818	0.00748650445312238	0.0743675073006989	0.00837821484365099	2.53140391396389e-05	8.16685608154682e-05	0	0.574365435566474	0.165000816282663	0.90158478654053	0.218683731046135	0.05637251915154	12810	CNKSR3	0.967904012337803	-0.00420467516471657	0.218549577006952	1.24287315991971	1	NBGMM (HL)
-11.9054561133381	-0.0130844210299079	0.330920109983976	0.00815658836006121	3.09434367122342e-05	-0.000113521071667052	0.136156954940713	0.0232981643271373	0.232928708371657	0.0266318930488718	4.24947136943899e-05	0.000211078274192719	0	0.574383551008788	0.155406122690383	0.759397979012988	0.466508648589998	0.590704743709154	35928	TSPAN6	0.967904012337803	-0.0130844210299079	0.000177736926568314	3.47389233847623	1	NBGMM (HL)
-12.6150160269202	0.0173212034967879	0.176698330560751	-0.00232957248273825	-0.000118954777343465	0.000174321844663667	0.194658894127343	0.0308492544852235	0.333656069745459	0.0392672279194675	0.000208198111804449	0.000627301439889696	0	0.574471154114874	0.596401607015665	0.952692352797673	0.567759855807902	0.781095518607975	25866	AC110048.2	0.967904012337803	0.0173212034967879	1e-04	4.02240000342339	1	NBGMM (HL)
-9.58271283172784	-0.00418496722156167	0.00416696230828789	0.0204922214687803	-4.29804364458763e-06	-5.3508679427827e-06	0.0447512060560583	0.00745421623864613	0.0777167556774196	0.00834193274969366	1.60705146986772e-05	7.404601406297e-05	0	0.57450932005011	0.95724007596472	0.0140285460756188	0.789123449623895	0.942391740708917	20488	CCDC82	0.967904012337803	-0.00418496722156167	0.0372146060792992	0.464668067761195	1	NBGMM (HL)
-12.2990297879028	0.0160558626931771	0.395201232147773	-0.00284074517472177	2.75969984222542e-05	-0.000397820708311785	0.165209221265193	0.0285994587282232	0.304667114443712	0.035504168422722	9.49046799593399e-05	0.000361998203400964	0	0.574521867901193	0.194577000935428	0.936228033388583	0.771214621308936	0.271786522563436	11417	AL513188.1	0.967904012337803	0.0160558626931771	1e-04	6.50347383304831	1	NBGMM (HL)
-10.6868213774789	-0.00665126139476627	-0.0242054467544561	0.0237598629000833	-1.9825432999342e-05	0.000159607492671131	0.0746960066756133	0.0118517777981842	0.122548092475408	0.0130099274967879	2.2805938910657e-05	0.000110107870076691	0	0.574658689958713	0.843422244020739	0.067807025699288	0.384677540868162	0.147182452100298	228	H6PD	0.967904012337803	-0.00665126139476627	0.0508748135433148	0.710538807411446	1	NBGMM (HL)
-9.87221638509514	0.00522354483493922	0.0566073361582811	0.00661958338081721	1.08215695776672e-05	-6.26913266382332e-05	0.0545216834890312	0.00931102403039659	0.0980962718150456	0.0113791884901668	1.96628399944394e-05	9.0407087895546e-05	0	0.57479311836483	0.563899602328838	0.560750451802964	0.582074956067942	0.488037383706169	33114	DTD1	0.967904012337803	0.00522354483493922	0.111223818221188	1.18308794740488	1	NBGMM (HL)
-12.9644559367156	-0.0214831653202191	-0.0302096716013196	-0.162444012501686	-6.71972525220092e-05	0.000508462429600147	0.265476992872924	0.0383028447888872	0.40036541505999	0.069314852313165	7.36156868796829e-05	0.000354386113946139	0	0.574881734857342	0.939852503068179	0.019100322458893	0.361341639278998	0.151352758059601	25615	ATP8B4	0.967904012337803	-0.0214831653202191	0.00420826803258937	34.1851256811955	1	NBGMM (HL)
-9.17335393898907	0.0032810669145347	-0.0501797768560853	-0.0060157537844672	7.39443258271309e-07	6.2067620070682e-06	0.0362053415601212	0.00585001501026009	0.0619824216024473	0.00732648595607671	1.14437050077173e-05	5.58570396627453e-05	0	0.574889775868391	0.418181161669167	0.411591162891739	0.948479966743997	0.911522214808406	1347	FUBP1	0.967904012337803	0.0032810669145347	0.0280011325337095	0.151680124200607	1	NBGMM (HL)
-10.4107557706701	-0.00592294981869007	-0.0927583971221958	-0.0386850628884257	-2.22613204071613e-05	0.00018852205502436	0.0670793251676697	0.0105672654719549	0.111701161004947	0.0144637794887476	2.50746511962466e-05	0.000109472549080642	0	0.575138599591719	0.406303795476245	0.00748147832636995	0.37464737579757	0.0850524337797443	12848	EZR	0.967904012337803	-0.00592294981869007	0.0415635144216749	1.24952848021227	1	NBGMM (HL)
-11.6842472136243	0.0111940012715433	0.363573880090699	-0.0116384189672179	9.33665422383666e-06	9.98166600948189e-05	0.127863258454464	0.0199724379794799	0.216156965693616	0.0268746031204354	5.35324044887528e-05	0.000226152964200537	0	0.575157225326614	0.0925707562917683	0.66496838776793	0.861542264185557	0.658946673244093	24292	KTN1-AS1	0.967904012337803	0.0111940012715433	0.0329434330127613	7.27041346470308	1	NBGMM (HL)
-12.6021229966972	0.0139152817358436	-0.204945046714837	-0.0321112030606348	-3.64846114204653e-05	0.000364125753826811	0.186616686505028	0.0248280592153457	0.281311470011604	0.0363256642459132	3.99830066165684e-05	0.000219128932637769	0	0.575161660219149	0.466286597715013	0.376706379523698	0.361504018197991	0.09657366760491	30926	GAMT	0.967904012337803	0.0139152817358436	1e-04	1.13650997245849	1	NBGMM (HL)
-11.658847949012	0.0132847224949067	-0.357051143510478	-0.0418476077072735	-0.000446456797404772	0.00121835334422304	0.143535746234578	0.0237055502546504	0.260328662840379	0.032814767836034	0.000228919663443529	0.000640802255723497	0	0.57520283058215	0.170206719892687	0.2022145686537	0.0511430901448805	0.0572635430853866	8146	AC093791.2	0.967904012337803	0.0132847224949067	0.376702597966833	28.8805286949153	1	NBGMM (HL)
-10.1105655488044	0.00521048702551849	0.119900761252817	-0.0164484308188092	-1.55382866774588e-05	7.59104969685739e-05	0.0578922874803538	0.00929965776711794	0.0989567043830029	0.0122356808747168	2.43374671697014e-05	0.00010464122158986	0	0.575282983703508	0.225646887866022	0.178851262991814	0.523179969399152	0.46818466625278	12707	PEX3	0.967904012337803	0.00521048702551849	1e-04	1.44108544522516	1	NBGMM (HL)
-12.2942599434547	-0.0150882643600547	-0.173062360177922	-0.00805293044773348	-4.43131137821501e-05	0.000194916047133023	0.168878744889507	0.0269318927365501	0.280986530604702	0.0336321810171262	7.72845536701127e-05	0.000313818197703063	0	0.575317246527108	0.537954047788373	0.810763470598663	0.566390088284311	0.534526356250327	6869	AC012020.1	0.967904012337803	-0.0150882643600547	0.0136458661817504	6.81817509835836	1	NBGMM (HL)
-8.88160088583743	0.00306744433405618	-0.0286137653167285	0.0018343745842526	2.13560795461697e-06	-3.97649060844536e-05	0.0327320731685656	0.00547544173386269	0.057786772240074	0.00659414027928234	1.23917379593958e-05	5.53224193991595e-05	0	0.575330337679204	0.620486362993153	0.780872249699194	0.863169234778827	0.472273614481858	32237	NECTIN2	0.967904012337803	0.00306744433405618	0.0336482749510896	0.272052515235377	-10	NBGMM (HL)
-11.3751574658759	0.008197885988799	-0.466662283463273	-0.0200939109035722	-2.07624275398735e-05	0.000145277127475294	0.103428290566458	0.0146360576310987	0.169018305083064	0.0200760684925275	3.01761638652836e-05	0.000148629494532388	0	0.575400507183319	0.00576218128645562	0.316880600719291	0.491427180270824	0.328348989965653	6459	TCTA	0.967904012337803	0.008197885988799	0.0211999652758146	0.457868371115258	1	NBGMM (HL)
-11.9986346958625	-0.0133213632639147	0.118272396958448	0.0264986483127859	-4.9516382661703e-05	0.000271034076461135	0.149004765549051	0.0237833992270163	0.243876990640787	0.0266425071334029	4.82998561949464e-05	0.000236306583028294	0	0.575403161807043	0.627699450527615	0.319930651785689	0.305274980673449	0.25139836646539	22757	RFLNA	0.967904012337803	-0.0133213632639147	0.00183499022247789	7.5164717530132	1	NBGMM (HL)
-9.95226489769995	-0.00489167313863512	-0.064640690589682	-0.0298604479010203	-3.05684524162369e-05	0.000133351619120963	0.0539864336713414	0.00873341167186409	0.091791392557517	0.0118419557530888	2.41885207598327e-05	9.98654706712345e-05	0	0.575404259435109	0.481300145448218	0.0116828851098108	0.206316665810927	0.181774063565598	29642	CEP95	0.967904012337803	-0.00489167313863512	0.016176902944629	1.12696141941482	1	NBGMM (HL)
-11.7906621193499	-0.0114149201149784	-0.0419301024833233	0.00172539502977407	8.84715519556068e-06	8.86534404533178e-06	0.127980172898885	0.0203803229364202	0.211854200495995	0.0246320093766204	3.91979754003221e-05	0.000195646743097781	0	0.575414535640761	0.843107954661353	0.944156358525054	0.821431342101217	0.963857812644519	13815	TP53TG1	0.967904012337803	-0.0114149201149784	1e-04	1.81791714716548	1	NBGMM (HL)
-9.72572341924399	0.00412205969306818	0.00278283982919006	-0.000754820254848255	2.94406944743683e-06	8.9783137656164e-06	0.0462400828129536	0.00736203391710548	0.0780277527041472	0.0090117420538673	1.44605971691838e-05	7.12458322757068e-05	0	0.57554237643653	0.9715496828271	0.933247539179058	0.838671937327186	0.899717048772037	13075	EIF3B	0.967904012337803	0.00412205969306818	0.016790109479968	0.271207250384241	1	NBGMM (HL)
-12.8405412142979	-0.0180447377399744	0.262009194501694	-0.0230441630115053	-3.54896589970141e-05	0.000443527458104548	0.214658474600854	0.0322282648725345	0.322763818218257	0.0414383655157174	4.76557684598637e-05	0.000261478573097179	0	0.575544849878743	0.416925024368678	0.578137745045397	0.456447919556191	0.0898425787015381	26146	CPEB1	0.967904012337803	-0.0180447377399744	0.00111451753795305	4.84463180529699	1	NBGMM (HL)
-9.54061995185056	0.00399747254112452	0.0287519489490665	-0.00719607523801103	-1.27608287853804e-05	4.19792841468549e-05	0.0437187742572236	0.00713959702411011	0.0752268122615962	0.00885401795236125	1.52284904645908e-05	7.11229861359534e-05	0	0.575546486278261	0.702310445568446	0.416363211776209	0.402054536768371	0.555033030821684	22069	CAND1	0.967904012337803	0.00399747254112452	0.034649149426581	0.381128304454803	1	NBGMM (HL)
-13.8999070063906	-0.0281085661431314	-0.296205061735472	0.0244055910034547	-0.000103601526517685	0.000976386175238465	0.370582184359029	0.0502102394500089	0.528564664693504	0.0559806893739641	7.83079748399467e-05	0.000429090252395782	6.74590690252346e-308	0.575603987998144	0.575209955577506	0.662862515583068	0.185835055910285	0.0228771667916174	6145	SATB1-AS1	0.967904012337803	-0.0281085661431314	0.00230375425046796	27.4076157869599	1	NBGMM (HL)
-9.96414673780293	-0.00561508948674742	0.0681170837587228	0.00490015670291243	-1.996797627169e-05	7.01128055316928e-05	0.058361446096365	0.0100304830838127	0.104158048367633	0.0117426985185725	2.40656006138945e-05	0.000102979931661918	0	0.575614159578727	0.513125907713985	0.676463434718926	0.406690857162002	0.495973051027271	3633	MATN3	0.967904012337803	-0.00561508948674742	0.158479223192134	1.32326832831466	1	NBGMM (HL)
-11.3111392013093	0.0081769961808781	-0.0699892511282671	0.00277740608362542	-5.54972943376203e-05	0.000338394553083972	0.100831631117233	0.0146075746812814	0.158699394332044	0.0176360813129977	3.02591675484487e-05	0.000146967834803889	0	0.575631000288504	0.659200140924473	0.874863172987888	0.0666442763862483	0.0213065646704762	12725	FBXO30	0.967904012337803	0.0081769961808781	0.00703831065881677	1.09783935639724	1	NBGMM (HL)
-10.403342617339	-0.00568271967269657	0.134354264354509	0.0150032981284132	1.16221956373883e-05	6.12279016415544e-05	0.0639491144596801	0.010155272397515	0.105147478056773	0.0112037107028093	1.82507954964097e-05	9.07030482843938e-05	0	0.575763776877208	0.201330631395326	0.180526234409218	0.524251946962615	0.499652341660209	16509	CCDC107	0.967904012337803	-0.00568271967269657	0.0220350566386533	0.452231749256678	1	NBGMM (HL)
-9.93499993939909	0.0048377030352898	0.0307627721409163	-0.000630048203684518	-1.86589247782035e-05	3.31986832929799e-05	0.0530360341429247	0.00864647022205955	0.0918995503057897	0.010708043339366	2.29358333183298e-05	9.67465569347893e-05	0	0.575820298754318	0.737818625186991	0.953080520170778	0.415915844973982	0.731484822282895	34087	URB1	0.967904012337803	0.0048377030352898	0.0220391812090287	0.985710420195856	1	NBGMM (HL)
-6.64514649569947	-0.00225741123575928	0.0906974374891747	0.00172571427527964	-1.56922964083325e-05	5.001671368916e-05	0.0212908139332374	0.00403475066318148	0.0417270215560606	0.0046784870021849	9.35595100187566e-06	3.54840937118296e-05	0	0.575825901948878	0.0297359388217638	0.71223087509024	0.0934930289901811	0.158671688803037	5091	COBLL1	0.967904012337803	-0.00225741123575928	0.0797581415756647	0.377424301155549	1	NBGMM (HL)
-12.8931888097704	0.0171047260724301	-0.0757835820997282	0.00762541525041055	-5.1715431283113e-05	0.000337187969480888	0.218287924008939	0.0305719405816552	0.337066037065797	0.0377313002972503	5.52339085404244e-05	0.000284999715680629	0	0.575826661415819	0.822109161122091	0.839840216567846	0.349119468375838	0.236762835717093	27586	EXOC3L1	0.967904012337803	0.0171047260724301	0.00134311900914022	2.0551043633978	1	NBGMM (HL)
-8.6089752723588	-0.00260301133612722	-0.0954744156887934	0.0015735095755524	-1.86903546306824e-06	-1.33242235587322e-05	0.0279431603467935	0.00465301760926896	0.0489983164780563	0.00557913880526349	1.08544637730744e-05	4.89148715514338e-05	0	0.575872149256553	0.0513522470007651	0.777917063039288	0.863287772121267	0.785317418996093	4923	UBXN4	0.967904012337803	-0.00260301133612722	0.00991057796228954	0.306300177432532	1	NBGMM (HL)
-9.99572368672594	-0.00510169614468077	-0.0663125292389919	0.0321585842502949	-2.79817212175941e-05	0.000179780491918844	0.0559166296480139	0.00911961595531391	0.0950314841879858	0.00974881761015046	1.72170000658264e-05	8.16693543322843e-05	0	0.575875071129999	0.48530517786913	0.000971279941372492	0.104111875415038	0.0277132837025198	13680	SBDS	0.967904012337803	-0.00510169614468077	0.103794967715745	0.480014063288593	1	NBGMM (HL)
-11.2470634114926	-0.0095950601591647	0.0830806618520245	-0.00230463809272149	9.4219651277267e-06	-2.69108619807326e-05	0.101363840171891	0.0171529402021954	0.174923548673522	0.0198711689664213	4.57885352322961e-05	0.000189055894813014	0	0.575900479826708	0.634819668258642	0.907669193527715	0.836969582761751	0.886808754223897	34238	PRDM15	0.967904012337803	-0.0095950601591647	0.00805144104604107	4.19598221225495	1	NBGMM (HL)
-8.15325904734917	-0.0048882658146376	0.0095804870807817	0.000943634689821547	1.75634676207809e-05	-3.16496329676305e-05	0.0445865208849912	0.00873997140733307	0.088556878748291	0.0101753604788153	1.49767660195153e-05	5.75710555636383e-05	0	0.575957010464253	0.913849291341912	0.926112323493046	0.240910396500446	0.582491510594946	19846	FTH1	0.967904012337803	-0.0048882658146376	0.370573056481795	0.740511193244857	1	NBGMM (HL)
-11.1656828506277	-0.00887476742037479	0.219026373236295	0.0148327304955972	1.14416850035176e-05	-8.51806168465056e-05	0.0942030054143112	0.015878971394847	0.161572087762507	0.0175282099287981	3.49784319831726e-05	0.000162900686633694	0	0.576229526371208	0.175227947486059	0.397429750243703	0.743587064539107	0.601044494804311	24757	IFI27L1	0.967904012337803	-0.00887476742037479	0.00572329880480119	1.50380688165737	1	NBGMM (HL)
-13.0282610498086	-0.0211505741255327	-0.0278795292478092	-0.00568661631465369	1.37683919626199e-05	-2.8777658162514e-05	0.233126267902862	0.0378590621686792	0.382469971078529	0.0453739700344615	5.65507534979955e-05	0.000325300396258732	0	0.576389628047135	0.941890961286007	0.90026410600989	0.80764159634709	0.929507202324779	6974	ARHGAP31-AS1	0.967904012337803	-0.0211505741255327	1e-04	0.00100002851065166	1	NBGMM (HL)
