gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
VPS13C	0.618123404356401	0.000886092800811417	0.968652303357567	0.000886092800811417
PNISR	0.618151535058665	0.00116854000378005	0.968652303357567	0.00116854000378005
HNRNPK	0.618164419623537	-0.00152599333563512	0.968652303357567	-0.00152599333563512
DUSP7	0.618257203310045	-0.00452199089278766	0.968652303357567	-0.00452199089278766
AC092803.1	0.618349903549503	0.00532678145556635	0.968652303357567	0.00532678145556635
DNAJC24	0.618462183126956	-0.00181308589085531	0.968652303357567	-0.00181308589085531
ZNF484	0.618536613218986	0.00246253485232856	0.968652303357567	0.00246253485232856
ROBO1	0.61855795586986	-0.00732996110460286	0.968652303357567	-0.00732996110460286
XPO6	0.618822955551865	-0.00118274404421867	0.968652303357567	-0.00118274404421867
PAK1IP1	0.618835347736419	0.00247591332906608	0.968652303357567	0.00247591332906608
DENR	0.618942357196644	0.00120236560684747	0.968652303357567	0.00120236560684747
USP1	0.618954165360792	0.00303806223912178	0.968652303357567	0.00303806223912178
LRRC4	0.618994819412304	-0.00517840397787228	0.968652303357567	-0.00517840397787228
GGA2	0.619148329860016	-0.00119731341884498	0.968652303357567	-0.00119731341884498
OAZ1	0.619292727892297	-0.00350772522572313	0.968652303357567	-0.00350772522572313
AC009318.1	0.619324568763611	0.00379422693572515	0.968652303357567	0.00379422693572515
TASP1	0.619330981978591	0.00178461224084748	0.968652303357567	0.00178461224084748
EPDR1	0.619377862602936	-0.00954859534067342	0.968652303357567	-0.00954859534067342
STRN	0.619384649993697	0.00101278937345488	0.968652303357567	0.00101278937345488
LAT	0.619390021172374	0.00352759645052461	0.968652303357567	0.00352759645052461
ERCC1	0.61943691922589	0.00168032125685304	0.968652303357567	0.00168032125685304
PIP5K1A	0.619454884641919	-0.00136659375211765	0.968652303357567	-0.00136659375211765
ALG12	0.619530751254657	0.00294984064780534	0.968652303357567	0.00294984064780534
DOCK10	0.619534885422359	0.0013775457608771	0.968652303357567	0.0013775457608771
CCDC43	0.619567446276274	-0.00464340266369052	0.968652303357567	-0.00464340266369052
IMMP2L	0.619652629403918	-0.0010925640081703	0.968652303357567	-0.0010925640081703
SMIM27	0.619709580793775	0.00430240452162003	0.968652303357567	0.00430240452162003
C5	0.619860086019268	0.00319804881461982	0.968652303357567	0.00319804881461982
AL353138.1	0.619929554391344	0.00278054444388994	0.968652303357567	0.00278054444388994
AC073320.1	0.619984890372421	-0.00512298985359124	0.968652303357567	-0.00512298985359124
RAB38	0.620064821492094	-0.00328906709875866	0.968652303357567	-0.00328906709875866
ZDHHC8	0.620129377865588	0.00192565962851182	0.968652303357567	0.00192565962851182
SMPD2	0.620302082401678	0.00434181412969547	0.968652303357567	0.00434181412969547
LINC02232	0.620329103267838	0.00271015915324673	0.968652303357567	0.00271015915324673
AC022893.1	0.62045183775504	0.00278227420249673	0.968652303357567	0.00278227420249673
ZNF696	0.620665551047525	-0.0038970290841971	0.968652303357567	-0.0038970290841971
MIPEP	0.620751520103505	0.00205684284493934	0.968652303357567	0.00205684284493934
CANX	0.620918158322091	0.00251637763676325	0.968652303357567	0.00251637763676325
MICU1	0.620972834039412	0.00129873863490582	0.968652303357567	0.00129873863490582
LIPE-AS1	0.620991837401975	0.00211322189535031	0.968652303357567	0.00211322189535031
SGPL1	0.621037223902121	0.00182167425614885	0.968652303357567	0.00182167425614885
IRAK3	0.621134271970148	-0.00164829930249643	0.968652303357567	-0.00164829930249643
MAPKAP1	0.62117736516459	-0.000978168418497301	0.968652303357567	-0.000978168418497301
FAM120AOS	0.621212868082652	0.00181806234119313	0.968652303357567	0.00181806234119313
C11orf54	0.621222830069992	0.00196011333317431	0.968652303357567	0.00196011333317431
AL157938.3	0.621284550705836	-0.00559286773886756	0.968652303357567	-0.00559286773886756
SERINC3	0.621397049071358	0.00486064384022163	0.968652303357567	0.00486064384022163
THAP9-AS1	0.621419390179315	-0.00284565761763964	0.968652303357567	-0.00284565761763964
ZNF626	0.621475973924795	0.00185411682681698	0.968652303357567	0.00185411682681698
RFX5	0.621573623741049	-0.00285486760737429	0.968652303357567	-0.00285486760737429
AL157871.4	0.621623228867199	-0.00572065230934166	0.968652303357567	-0.00572065230934166
TTI2	0.621671447750054	0.00287135190432317	0.968652303357567	0.00287135190432317
MTSS1	0.621776845443696	0.00187852024523258	0.968652303357567	0.00187852024523258
KCTD7	0.621865028733398	0.00250080132935009	0.968652303357567	0.00250080132935009
SAMD4A	0.621881393406235	-0.00217305290296162	0.968652303357567	-0.00217305290296162
NEDD1	0.621915164043876	0.00177958003968862	0.968652303357567	0.00177958003968862
LIN37	0.621920474402433	-0.00415766883355816	0.968652303357567	-0.00415766883355816
ZNF823	0.621964374636675	-0.00256774258000639	0.968652303357567	-0.00256774258000639
TRIM47	0.621990057148953	0.00635571623756657	0.968652303357567	0.00635571623756657
AC017083.1	0.622115082687137	0.00444927347010366	0.968652303357567	0.00444927347010366
MED14	0.622163833792284	0.00121800344660542	0.968652303357567	0.00121800344660542
CENPI	0.622217699110183	0.00534353942498197	0.968652303357567	0.00534353942498197
AGTRAP	0.622335828687767	0.00304913423730763	0.968652303357567	0.00304913423730763
SFXN1	0.622427597423644	-0.00232841309400593	0.968652303357567	-0.00232841309400593
AC010331.1	0.622458552032617	0.0051184960227231	0.968652303357567	0.0051184960227231
ZNF281	0.622616612764363	0.00391732220599279	0.968652303357567	0.00391732220599279
RRNAD1	0.622639851005011	0.00172365413951921	0.968652303357567	0.00172365413951921
SLC25A21	0.62264023878643	-0.00578773436594648	0.968652303357567	-0.00578773436594648
NAMPT	0.622701705590257	-0.00547008709870801	0.968652303357567	-0.00547008709870801
C20orf96	0.622735931115698	-0.0025931429124085	0.968652303357567	-0.0025931429124085
PAX8-AS1	0.62293031562587	0.00532921992304773	0.968785487899258	0.00532921992304773
GRIN2D	0.623045536629416	0.00694316120501949	0.968785487899258	0.00694316120501949
ZNF273	0.623077028650965	0.00503164857237215	0.968785487899258	0.00503164857237215
UBE2J2	0.623109797222916	-0.00148244979465448	0.968785487899258	-0.00148244979465448
AC015871.4	0.623297569056564	-0.0029886033736784	0.968863016485788	-0.0029886033736784
CD2AP	0.623303795714489	0.00112688857128505	0.968863016485788	0.00112688857128505
STIP1	0.623415304524021	0.00385900643439498	0.968869549108815	0.00385900643439498
DNAJC15	0.623452132500771	-0.00169712637989607	0.968869549108815	-0.00169712637989607
AC004584.3	0.623561601771131	-0.00500631166889813	0.968927666922224	-0.00500631166889813
RPS4Y1	0.623636475212903	0.00388736894311403	0.96893202042786	0.00388736894311403
PIGX	0.623742566000096	0.0022832251886476	0.968935678100302	0.0022832251886476
BEAN1	0.623782973367905	-0.00534760445748541	0.968935678100302	-0.00534760445748541
ZMAT2	0.624088662595689	0.00469731830680922	0.96895955667243	0.00469731830680922
COX10-AS1	0.624109105978825	-0.00181398549408079	0.96895955667243	-0.00181398549408079
C16orf46	0.624110932762154	-0.005190984952855	0.96895955667243	-0.005190984952855
KDM5C	0.624157507693623	0.00141736417362298	0.96895955667243	0.00141736417362298
ARHGEF19	0.624158714726513	0.00530300622528575	0.96895955667243	0.00530300622528575
TMEM129	0.624300537333578	0.00261781596104382	0.969067824028705	0.00261781596104382
AC103810.2	0.624395711317537	0.00827547439898687	0.969103664621677	0.00827547439898687
VAMP4	0.624513176543406	0.00224078400425127	0.969174090436286	0.00224078400425127
MTX3	0.624712317094463	-0.00446763050697855	0.969302370704472	-0.00446763050697855
LILRB5	0.624740035863898	-0.00526316381001871	0.969302370704472	-0.00526316381001871
KLC2	0.624902798195341	0.0104335531242455	0.969345048016771	0.0104335531242455
PTMA	0.624911747334228	0.00283865084437587	0.969345048016771	0.00283865084437587
HOPX	0.625333220376479	0.0161009354555431	0.969580802963216	0.0161009354555431
CHRM5	0.62534772107371	0.00578868423742605	0.969580802963216	0.00578868423742605
COQ7	0.625347862094329	0.00287631490885813	0.969580802963216	0.00287631490885813
AC007619.1	0.62536175307244	0.00518348910772751	0.969580802963216	0.00518348910772751
ZNF146	0.625424332289275	0.00194263628815212	0.969580802963216	0.00194263628815212
GBGT1	0.625516966337366	0.00232790807293437	0.969612601803245	0.00232790807293437
USE1	0.625675097134148	-0.00253196201535851	0.969668000199379	-0.00253196201535851
SECISBP2	0.625778567913449	-0.00129866457358641	0.969668000199379	-0.00129866457358641
GPN1	0.625815280195548	-0.00366909064227994	0.969668000199379	-0.00366909064227994
SIAH1	0.625841210780275	-0.00173336695739288	0.969668000199379	-0.00173336695739288
RERE-AS1	0.626055178376716	-0.00563875189420104	0.969887741195732	-0.00563875189420104
AL157402.2	0.626169322153211	-0.00489561076850373	0.969892927499931	-0.00489561076850373
LRPAP1	0.6262168922301	-0.00382993539243154	0.969892927499931	-0.00382993539243154
ADSS	0.626425893620376	0.00192509511557459	0.969892927499931	0.00192509511557459
FCHSD1	0.626459854304069	-0.00213989304948556	0.969892927499931	-0.00213989304948556
TRIM3	0.626737496607269	0.00402634744459553	0.969892927499931	0.00402634744459553
YTHDC2	0.626934314361917	0.00104742867960871	0.969892927499931	0.00104742867960871
PIK3AP1	0.626950114135976	0.00153473237503566	0.969892927499931	0.00153473237503566
CT69	0.626966889325432	-0.00366267962036606	0.969892927499931	-0.00366267962036606
TXNL4A	0.627135154272357	-0.00191816702661913	0.969892927499931	-0.00191816702661913
CYB5D2	0.627189047831378	-0.0032761921456282	0.969892927499931	-0.0032761921456282
AL732509.1	0.627204228508394	-0.00288988796141048	0.969892927499931	-0.00288988796141048
MED10	0.627293927683105	-0.00202540372228069	0.969892927499931	-0.00202540372228069
AGPAT4	0.627352398415022	0.00330991506572729	0.969892927499931	0.00330991506572729
SIGIRR	0.627369522425273	0.00329329446327514	0.969892927499931	0.00329329446327514
SPPL2A	0.627482039625718	0.00109025134405054	0.969892927499931	0.00109025134405054
PANK1	0.627498641089192	0.00333187994753072	0.969892927499931	0.00333187994753072
CHST15	0.627500365397734	-0.00189494519169878	0.969892927499931	-0.00189494519169878
AC068587.4	0.627689101502114	0.00213009091527445	0.969892927499931	0.00213009091527445
AC016526.2	0.627693375468215	0.00556866315260989	0.969892927499931	0.00556866315260989
AC053513.1	0.627757222129119	0.00442839218505704	0.969892927499931	0.00442839218505704
CLTC	0.627757355922684	-0.0013175809789147	0.969892927499931	-0.0013175809789147
RSAD1	0.627909174283149	0.00208574164151554	0.969892927499931	0.00208574164151554
BROX	0.628163398320338	-0.00174708053405675	0.969892927499931	-0.00174708053405675
VAMP7	0.628168565104934	0.00164486330259488	0.969892927499931	0.00164486330259488
ZDHHC3	0.628182995772268	-0.00133281509611429	0.969892927499931	-0.00133281509611429
CMYA5	0.62832650604707	0.00546541097556389	0.969892927499931	0.00546541097556389
TM9SF4	0.62836427550189	-0.00138974202202618	0.969892927499931	-0.00138974202202618
MSTO1	0.628379816351021	0.00383399777998908	0.969892927499931	0.00383399777998908
PRRG1	0.628417929712204	0.00366313678659314	0.969892927499931	0.00366313678659314
MEPCE	0.628445353587704	0.00336441230914585	0.969892927499931	0.00336441230914585
ATL1	0.628455435673543	0.0116200877519347	0.969892927499931	0.0116200877519347
ACOX1	0.628514697577516	0.00151012848473093	0.969892927499931	0.00151012848473093
PRELID3B	0.62863490223876	-0.00348799963961419	0.969892927499931	-0.00348799963961419
RPL29	0.628635429122968	0.00398107378385932	0.969892927499931	0.00398107378385932
MCRS1	0.628648794718725	-0.00309341594775504	0.969892927499931	-0.00309341594775504
LMLN	0.628655680618447	0.00393665245247712	0.969892927499931	0.00393665245247712
SETDB1	0.628828619653705	0.0011943718257994	0.970048417971819	0.0011943718257994
ACO2	0.62896859764698	-0.0019053602014201	0.97015303198325	-0.0019053602014201
ATP2A3	0.629148362349423	-0.00334823702814733	0.970318983988258	-0.00334823702814733
AC007364.1	0.629230213805452	0.00337004734085844	0.97033390621708	0.00337004734085844
ZFP90	0.629379689922148	0.00162338601018874	0.970453096836031	0.00162338601018874
SLC4A7	0.629527094902977	0.00168555447975285	0.970475319964517	0.00168555447975285
TBCA	0.62957975173246	0.00129515328772325	0.970475319964517	0.00129515328772325
THAP7	0.629610662059694	0.0053252973432131	0.970475319964517	0.0053252973432131
ZBTB22	0.629874097701507	-0.00544571923918062	0.970682626634286	-0.00544571923918062
SIPA1L2	0.629966527496886	0.00179286994851502	0.970682626634286	0.00179286994851502
WASHC4	0.630048257671149	0.000994284802636805	0.970682626634286	0.000994284802636805
RHBDD3	0.630188564716944	0.00259024743469298	0.970682626634286	0.00259024743469298
NIPBL	0.630277436001268	0.000816480503935484	0.970682626634286	0.000816480503935484
BAX	0.630334949255935	-0.00204452035141403	0.970682626634286	-0.00204452035141403
PARP3	0.630373164433029	-0.00461229361123337	0.970682626634286	-0.00461229361123337
RWDD3	0.630413416986275	0.00193159820361513	0.970682626634286	0.00193159820361513
CRAMP1	0.630485401385886	0.00121583655563443	0.970682626634286	0.00121583655563443
SGK3	0.630495749554571	-0.00121320212878158	0.970682626634286	-0.00121320212878158
ZNF7	0.63082071599551	0.00222107174799613	0.970682626634286	0.00222107174799613
TLR7	0.630905264624533	-0.00199399141230841	0.970682626634286	-0.00199399141230841
TARDBP	0.630958950793993	-0.00131960112561599	0.970682626634286	-0.00131960112561599
CFAP298	0.631102636372187	-0.00303897869566157	0.970682626634286	-0.00303897869566157
CLCN5	0.631108736678762	0.00179200101908251	0.970682626634286	0.00179200101908251
KCNAB3	0.63114073228152	-0.00906636272353233	0.970682626634286	-0.00906636272353233
GSK3B	0.631153318268193	-0.000710163534545406	0.970682626634286	-0.000710163534545406
LTN1	0.631209358326819	0.001429442508237	0.970682626634286	0.001429442508237
GNG12	0.631218276486207	-0.00484983790817158	0.970682626634286	-0.00484983790817158
HS2ST1	0.631247357453669	0.00167945244534847	0.970682626634286	0.00167945244534847
GADD45G	0.631515620946658	0.00647774688225425	0.970682626634286	0.00647774688225425
EFHC1	0.631553563334106	-0.00245154224794575	0.970682626634286	-0.00245154224794575
CDC25C	0.631564257063244	-0.00941611182616109	0.970682626634286	-0.00941611182616109
ZNF641	0.631613663636265	-0.00180986549927249	0.970682626634286	-0.00180986549927249
CHD2	0.631848130869056	-0.000838804944787086	0.970682626634286	-0.000838804944787086
DRAM1	0.631853050944989	0.00293900182859759	0.970682626634286	0.00293900182859759
TRMT13	0.63186239150675	0.0016157305453792	0.970682626634286	0.0016157305453792
LARP4	0.631904449217233	0.00136680243050554	0.970682626634286	0.00136680243050554
GTF2H5	0.631953951656184	0.00381484018283405	0.970682626634286	0.00381484018283405
CALCB	0.632036585610308	0.00314953516878178	0.970682626634286	0.00314953516878178
LY75	0.632142905413828	-0.00182246051150524	0.970682626634286	-0.00182246051150524
PRKAR1A	0.632329213482264	-0.00397112355039495	0.970682626634286	-0.00397112355039495
RNF141	0.632381374645251	0.00235356467506735	0.970682626634286	0.00235356467506735
AGO3	0.632401271493976	0.000841741599148619	0.970682626634286	0.000841741599148619
CCT8	0.632469888249141	0.00392631406442784	0.970682626634286	0.00392631406442784
TBC1D4	0.632475413673236	0.0020525598693408	0.970682626634286	0.0020525598693408
SEC23B	0.632482138912354	0.00185990890097446	0.970682626634286	0.00185990890097446
INTS12	0.632488828422817	0.0019298202091973	0.970682626634286	0.0019298202091973
OVCH1-AS1	0.632693044504326	0.00987370592766231	0.970885206062796	0.00987370592766231
CCDC107	0.632788838936964	-0.00435879528558324	0.970913605080223	-0.00435879528558324
PDIA3	0.632873786024474	0.00263345078173575	0.970913605080223	0.00263345078173575
NSMCE1	0.633057854323	0.00172331212713839	0.970913605080223	0.00172331212713839
RTL8A	0.633235502125135	-0.0044686556219375	0.970913605080223	-0.0044686556219375
ANKS1A	0.633362465310393	-0.00141714181973361	0.970913605080223	-0.00141714181973361
EPB41L3	0.633426264583027	-0.00288380295087424	0.970913605080223	-0.00288380295087424
QARS	0.633476328596945	-0.0022805029532532	0.970913605080223	-0.0022805029532532
GGT7	0.633780221992017	-0.00158653887840312	0.970913605080223	-0.00158653887840312
NIT2	0.633793171259135	0.00305239813293639	0.970913605080223	0.00305239813293639
WDFY1	0.633794738629778	-0.001159892083897	0.970913605080223	-0.001159892083897
EXOSC6	0.633804439516732	0.00385442223191009	0.970913605080223	0.00385442223191009
