gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL021368.5	0.817267036419815	0.0014405554274212	0.994608578168138	0.0014405554274212
AP001804.1	0.817283089254794	0.00451852246475642	0.994608578168138	0.00451852246475642
ATP8B2	0.817300360289824	0.000773969786198468	0.994608578168138	0.000773969786198468
MRM2	0.817309624938104	-0.00117146463120346	0.994608578168138	-0.00117146463120346
HIPK4	0.817329708441406	0.00176380834302323	0.994608578168138	0.00176380834302323
FANCB	0.817393699521564	0.00106585321073864	0.994608578168138	0.00106585321073864
ZNF354B	0.817419338859749	-0.000827988841606819	0.994608578168138	-0.000827988841606819
AP001318.2	0.817451431336708	-0.00122851963743872	0.994608578168138	-0.00122851963743872
FAM71E1	0.817529699121321	0.00191733579679079	0.994608578168138	0.00191733579679079
AL445309.1	0.817541598783302	-0.00493341579382933	0.994608578168138	-0.00493341579382933
CARMIL2	0.817545397353191	0.0010155432049729	0.994608578168138	0.0010155432049729
AC007342.1	0.817553589817653	-0.00309778962709957	0.994608578168138	-0.00309778962709957
NEK9	0.81755662919348	0.000590140525971402	0.994608578168138	0.000590140525971402
PCDH15	0.817645459258459	0.00265089370639768	0.994616918098266	0.00265089370639768
AL033379.1	0.817719029866074	-0.00229853521339987	0.994616918098266	-0.00229853521339987
BICRAL	0.817741708158293	0.000608692398488613	0.994616918098266	0.000608692398488613
AC091138.1	0.817747963219899	-0.000614554768780294	0.994616918098266	-0.000614554768780294
AC116534.1	0.817797125930325	0.00228431453819419	0.994617288615928	0.00228431453819419
LINC02296	0.817865236520247	0.00149385789133509	0.994617288615928	0.00149385789133509
AC114321.1	0.817902497235614	0.00340196174319115	0.994617288615928	0.00340196174319115
C1orf189	0.817932746619841	0.00412626645186339	0.994617288615928	0.00412626645186339
LRRN4CL	0.818044847906862	0.00462805898682187	0.994643419191484	0.00462805898682187
AC004076.2	0.818046477149187	-0.00130168758194964	0.994643419191484	-0.00130168758194964
ANKDD1A	0.818133034491385	0.000633354640790225	0.994692582131087	0.000633354640790225
AP002851.1	0.818440217447429	-0.0026626963785672	0.99493625971667	-0.0026626963785672
WDR48	0.818470165724136	0.000501721631331407	0.99493625971667	0.000501721631331407
AC078980.1	0.818471862358966	0.00469301294449683	0.99493625971667	0.00469301294449683
ELFN1	0.818589982964759	0.00741974806790845	0.994947075499177	0.00741974806790845
MIR4300HG	0.818620788964234	-0.00134367751473369	0.994947075499177	-0.00134367751473369
PVALEF	0.818658553935205	-0.001364581216405	0.994947075499177	-0.001364581216405
DNAAF3	0.818760963073086	0.00412500508521324	0.994947075499177	0.00412500508521324
RPL10	0.81876260846284	0.00147788671092925	0.994947075499177	0.00147788671092925
NEUROD2	0.818774520844724	0.00141381027338287	0.994947075499177	0.00141381027338287
EFCAB6-AS1	0.818911176597044	0.00217095815372874	0.994947075499177	0.00217095815372874
NDUFA2	0.818944479669319	0.00150911649869864	0.994947075499177	0.00150911649869864
AC093577.1	0.819027318218673	0.00209366806675547	0.994947075499177	0.00209366806675547
AL135791.1	0.819054042523947	-0.00417258821841947	0.994947075499177	-0.00417258821841947
TMEM223	0.819130623351411	0.00088941080507284	0.994947075499177	0.00088941080507284
SIGIRR	0.819145035388395	0.00286055518906084	0.994947075499177	0.00286055518906084
LINC02558	0.81924222894468	0.0024863942885961	0.994947075499177	0.0024863942885961
GALNT5	0.819458645420484	0.00500647320223966	0.994947075499177	0.00500647320223966
MET	0.819506342045582	-0.00379346825879528	0.994947075499177	-0.00379346825879528
PIGP	0.819544017024778	0.00116352590149539	0.994947075499177	0.00116352590149539
AC007495.1	0.819562776932213	-0.00213186150052249	0.994947075499177	-0.00213186150052249
PITPNA	0.819620147444756	0.000509907829115138	0.994947075499177	0.000509907829115138
AC090617.10	0.819622175474497	-0.0061568712684876	0.994947075499177	-0.0061568712684876
CCDC43	0.819634752968803	-0.000811216540320775	0.994947075499177	-0.000811216540320775
PRKAB1	0.819678938312293	0.000834315978516752	0.994947075499177	0.000834315978516752
FP565260.6	0.819769777448317	-0.00230836342547937	0.994947075499177	-0.00230836342547937
AC068774.1	0.81982054029507	-0.0045007009548994	0.994947075499177	-0.0045007009548994
FAM76A	0.819831445399576	0.000722331842666393	0.994947075499177	0.000722331842666393
AP005019.1	0.819866980219619	0.00431703517476909	0.994947075499177	0.00431703517476909
SFTPA2	0.81988693808939	0.0039106147988264	0.994947075499177	0.0039106147988264
SPAG8	0.819925662649263	0.00166716036081188	0.994947075499177	0.00166716036081188
TPTE	0.820012451900245	-0.00268034590752077	0.994947075499177	-0.00268034590752077
AC091153.2	0.820030799288145	0.00232180984584463	0.994947075499177	0.00232180984584463
ARHGEF10	0.82010722488411	-0.00091258260162184	0.994947075499177	-0.00091258260162184
ZNF551	0.820158212458999	-0.00125433582419496	0.994947075499177	-0.00125433582419496
RNPEPL1	0.820289420533688	-0.000898435557199098	0.994947075499177	-0.000898435557199098
TGM1	0.820291146081473	-0.00186785395112852	0.994947075499177	-0.00186785395112852
TM2D1	0.820351670376755	-0.000484494980391928	0.994947075499177	-0.000484494980391928
SLC28A1	0.820359769766948	-0.00315200038743993	0.994947075499177	-0.00315200038743993
DCAF8	0.820368247613159	-0.000464762763873617	0.994947075499177	-0.000464762763873617
GABPA	0.820377057931998	0.000638591366270746	0.994947075499177	0.000638591366270746
AL591848.4	0.820520379483728	-0.00183595824388718	0.994947075499177	-0.00183595824388718
PSEN1	0.820525996701528	-0.000563709089937635	0.994947075499177	-0.000563709089937635
RNF182	0.820546997290534	0.00369675570094389	0.994947075499177	0.00369675570094389
ZNF48	0.820599567642868	-0.00115128595750239	0.994947075499177	-0.00115128595750239
LINC02795	0.82068339160473	0.00152249450233102	0.994947075499177	0.00152249450233102
AC048382.6	0.820700109328337	-0.00453822801733367	0.994947075499177	-0.00453822801733367
PIK3C2A	0.820747679051295	0.000547367776461637	0.994947075499177	0.000547367776461637
AC127070.1	0.821006707930558	0.00490281928405485	0.994947075499177	0.00490281928405485
PITPNM3	0.821027709565378	0.000698886626207866	0.994947075499177	0.000698886626207866
GABRA6	0.821031120104013	0.00144019307767602	0.994947075499177	0.00144019307767602
POGLUT2	0.82103699304714	-0.00110366623361911	0.994947075499177	-0.00110366623361911
AC003044.1	0.821050119808026	-0.00212903079544935	0.994947075499177	-0.00212903079544935
ARRDC1-AS1	0.82105052460457	0.00112756791268018	0.994947075499177	0.00112756791268018
DGKZ	0.821081923803898	0.000495031656940129	0.994947075499177	0.000495031656940129
PIGY-DT	0.821104600210813	0.00364986334556688	0.994947075499177	0.00364986334556688
GOLT1B	0.821143153950221	-0.00102878060162065	0.994947075499177	-0.00102878060162065
TTC28	0.821261638543303	-0.000514913137932784	0.994947075499177	-0.000514913137932784
PRKAB2	0.821306766270414	-0.000598370769698625	0.994947075499177	-0.000598370769698625
LINC01283	0.821336114435527	0.00435934679707445	0.994947075499177	0.00435934679707445
PCDHB16	0.821353320877268	0.00111688429086104	0.994947075499177	0.00111688429086104
SERP1	0.821440481576697	0.00068928327438078	0.994947075499177	0.00068928327438078
VXN	0.821468719043457	0.000914613343539445	0.994947075499177	0.000914613343539445
ST8SIA4	0.821474591399419	-0.00121678812414101	0.994947075499177	-0.00121678812414101
BRF2	0.82149235582637	-0.0013038764946532	0.994947075499177	-0.0013038764946532
PROSER2	0.821564254902756	-0.00268448446317998	0.994947075499177	-0.00268448446317998
TMA16	0.821667704172544	0.000835300698689573	0.994947075499177	0.000835300698689573
BCAN	0.821703479296118	0.00115171761921856	0.994947075499177	0.00115171761921856
MTCL1	0.821758705339904	-0.000615805458019625	0.994947075499177	-0.000615805458019625
CHUK	0.821805177645334	0.000629420677993955	0.994947075499177	0.000629420677993955
PAG1	0.82181575417203	-0.00091377661897516	0.994947075499177	-0.00091377661897516
AL589765.6	0.821885256810812	0.00242763445086989	0.994947075499177	0.00242763445086989
