gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF781	0.376442383235387	0.00293720957982293	0.876695076439429	0.00293720957982293
PRADC1	0.37655370596989	-0.00282659581420215	0.876695076439429	-0.00282659581420215
COL26A1	0.376582527379942	0.00255976391422981	0.876695076439429	0.00255976391422981
ZNF316	0.376603336437676	0.00245057729017366	0.876695076439429	0.00245057729017366
AC009630.1	0.376666111024988	0.00277052413977041	0.876695076439429	0.00277052413977041
TIMELESS	0.376709395664264	0.00355493448956104	0.876695076439429	0.00355493448956104
NAMA	0.376711815664569	0.0040330481541	0.876695076439429	0.0040330481541
TMEM107	0.376739046628171	0.00246709980058303	0.876695076439429	0.00246709980058303
GAS2L2	0.376837237334008	0.00479995837096367	0.876819818908022	0.00479995837096367
LYPLAL1-AS1	0.376982906223804	-0.00609201626301417	0.876839654396028	-0.00609201626301417
LCP2	0.377043107616457	0.00649687631163036	0.876839654396028	0.00649687631163036
CAPN15	0.377079928052136	-0.00257264615869208	0.876839654396028	-0.00257264615869208
GAS6-AS1	0.377094022196061	0.00887377015470919	0.876839654396028	0.00887377015470919
MAPK15	0.377110067875466	0.00995788193554886	0.876839654396028	0.00995788193554886
PMPCB	0.377173686634881	-0.00180717255688275	0.876839654396028	-0.00180717255688275
OCA2	0.377214745702315	0.00639839314665685	0.876839654396028	0.00639839314665685
AL024495.1	0.377276785070864	0.00341258137804751	0.876839654396028	0.00341258137804751
JAZF1	0.377290347642076	-0.00173520961985721	0.876839654396028	-0.00173520961985721
AP003168.2	0.377351641416058	0.00493789580085691	0.876839654396028	0.00493789580085691
AP001347.1	0.377370702600043	0.00370856082605841	0.876839654396028	0.00370856082605841
UTP6	0.377388951083563	0.00169879366258286	0.876839654396028	0.00169879366258286
PRPF19	0.37742538769767	0.00273406704721934	0.876839654396028	0.00273406704721934
PLA2G4A	0.377483832839621	0.00439374886913173	0.876871846990785	0.00439374886913173
TNFSF12	0.37756274578828	-0.00347521370792759	0.876951571828547	-0.00347521370792759
C18orf54	0.377629202077697	0.00609176286458811	0.877002348613602	0.00609176286458811
GCKR	0.377677176995581	0.0038282132985119	0.87701019751979	0.0038282132985119
VPS11	0.377772968802612	-0.00210954782003887	0.877129067824341	-0.00210954782003887
B4GALNT3	0.377982996107836	-0.00285725381072662	0.877415780792841	-0.00285725381072662
GPR75	0.377985685694953	-0.00570581092669067	0.877415780792841	-0.00570581092669067
LSM12	0.378134784884356	0.00178610644857653	0.87745696605725	0.00178610644857653
AL390860.1	0.378138706851472	0.00705360298990668	0.87745696605725	0.00705360298990668
DNAJC5	0.378139898662073	0.00173074594813572	0.87745696605725	0.00173074594813572
SCX	0.378239026702278	-0.0042546632754503	0.87745696605725	-0.0042546632754503
SCCPDH	0.378259239023406	-0.00155095947009642	0.87745696605725	-0.00155095947009642
UBC	0.378327187747513	0.00633586764289992	0.87745696605725	0.00633586764289992
MTTP	0.378337451750253	-0.00619342373332706	0.87745696605725	-0.00619342373332706
DIDO1	0.378360371817628	-0.00177399677363424	0.87745696605725	-0.00177399677363424
GUCY1B1	0.378505319666994	0.00238099254309691	0.877505042508963	0.00238099254309691
ZBTB24	0.37859912582217	-0.00241052337318393	0.877505042508963	-0.00241052337318393
CFC1	0.378610048996659	0.00598254483602451	0.877505042508963	0.00598254483602451
AC011900.1	0.378838483871469	0.00793054544156638	0.877505042508963	0.00793054544156638
RMDN1	0.378842376813096	0.00239059002176121	0.877505042508963	0.00239059002176121
AL049646.1	0.378895066029727	-0.00726375146875349	0.877505042508963	-0.00726375146875349
MYPOP	0.378934691286927	0.00202892262186885	0.877505042508963	0.00202892262186885
AL161891.1	0.378998705813308	-0.00473919959290684	0.877505042508963	-0.00473919959290684
TANC2	0.379012719907918	-0.00150189587294962	0.877505042508963	-0.00150189587294962
AC106795.3	0.379049152856571	-0.00450727105920122	0.877505042508963	-0.00450727105920122
SNPH	0.379101644747372	0.0030218312544734	0.877505042508963	0.0030218312544734
AC073050.1	0.379109310368232	-0.0020307475320171	0.877505042508963	-0.0020307475320171
LINC02253	0.379167766894046	-0.00983653619278402	0.877505042508963	-0.00983653619278402
UBR4	0.37917539707931	-0.00199060901326472	0.877505042508963	-0.00199060901326472
ERCC1	0.379181581561692	-0.00213896777954366	0.877505042508963	-0.00213896777954366
MFSD2A	0.379206226150271	0.00693757443101526	0.877505042508963	0.00693757443101526
AC011444.1	0.379212754877477	-0.00349585873800798	0.877505042508963	-0.00349585873800798
LINC00354	0.379227844646836	-0.004216590305338	0.877505042508963	-0.004216590305338
AC106786.2	0.379252705991477	-0.0050187719114474	0.877505042508963	-0.0050187719114474
AC092078.2	0.379320519263632	-0.00822637332063699	0.877505042508963	-0.00822637332063699
GOLPH3	0.379363257988785	0.0011595190960816	0.877505042508963	0.0011595190960816
KLHL1	0.379374473466941	0.00633278052551125	0.877505042508963	0.00633278052551125
PEX11A	0.37948576559686	-0.00243022803216665	0.877505042508963	-0.00243022803216665
USP11	0.37951487219746	0.00255783834859804	0.877505042508963	0.00255783834859804
AC010333.2	0.379539592147719	0.00766661134524547	0.877505042508963	0.00766661134524547
ZNF346-IT1	0.379541233173052	0.00526488884811678	0.877505042508963	0.00526488884811678
CENPVL3	0.379640317426683	0.00646710057448975	0.877548900813074	0.00646710057448975
IPO4	0.379649448190666	-0.00395041052416114	0.877548900813074	-0.00395041052416114
ZNF445	0.379728494600526	-0.00174308467148617	0.877603875913225	-0.00174308467148617
TTPA	0.379823884083923	0.0072027119120503	0.877603875913225	0.0072027119120503
MSL3	0.379831091416618	0.00241954723936584	0.877603875913225	0.00241954723936584
KIAA0513	0.379851733538766	-0.00152265014088176	0.877603875913225	-0.00152265014088176
BOLA3	0.379958978448958	0.0033439636451669	0.877656138394156	0.0033439636451669
GEMIN5	0.380031783462819	-0.00163348107756765	0.877656138394156	-0.00163348107756765
RAB3IP	0.380036662090485	0.00248750098695766	0.877656138394156	0.00248750098695766
TXK	0.380092951968309	0.00504858953271819	0.877656138394156	0.00504858953271819
UFSP2	0.380098158488537	-0.00204371388310856	0.877656138394156	-0.00204371388310856
ZNF33B	0.38021358321199	-0.00169826895107796	0.877656138394156	-0.00169826895107796
PDXDC1	0.380221233899921	-0.00267514341959243	0.877656138394156	-0.00267514341959243
PRKCQ	0.380231745353218	-0.00478976431087895	0.877656138394156	-0.00478976431087895
AC131571.1	0.380280916890002	-0.00649306467006188	0.877656138394156	-0.00649306467006188
SLC45A2	0.380460422276969	-0.00328435605923144	0.877656138394156	-0.00328435605923144
AC092832.2	0.380484080139747	-0.00758948204718731	0.877656138394156	-0.00758948204718731
C1orf74	0.380516646562875	-0.00467884970281095	0.877656138394156	-0.00467884970281095
CDH12	0.380523685955239	0.00216470663302634	0.877656138394156	0.00216470663302634
LHFPL5	0.380539584328185	-0.00199707180343788	0.877656138394156	-0.00199707180343788
ACAP3	0.38055017283456	0.00221613943108325	0.877656138394156	0.00221613943108325
BARX2	0.380656867837943	0.00973200499570153	0.877656138394156	0.00973200499570153
IRF2BPL	0.380693160526995	0.00442894796894629	0.877656138394156	0.00442894796894629
EID3	0.38095339274497	0.00291327699047539	0.877656138394156	0.00291327699047539
AC055811.3	0.38096102054502	0.00491076534782757	0.877656138394156	0.00491076534782757
AC011374.2	0.381020648872471	0.00487605629735861	0.877656138394156	0.00487605629735861
ADAM11	0.381080889088696	0.00196459678591305	0.877656138394156	0.00196459678591305
KLF11	0.381090378273574	-0.00275846636085592	0.877656138394156	-0.00275846636085592
TPK1	0.38119861556745	0.00254607239199143	0.877656138394156	0.00254607239199143
HPS5	0.381286928686531	0.00169636233644365	0.877656138394156	0.00169636233644365
SORCS2	0.381338358993228	-0.00361204023790886	0.877656138394156	-0.00361204023790886
PMM1	0.381352764346341	0.0046752863515365	0.877656138394156	0.0046752863515365
NDUFB3	0.381380834806505	0.00567620486943324	0.877656138394156	0.00567620486943324
CGRRF1	0.381466529503016	-0.00137310012124792	0.877656138394156	-0.00137310012124792
THEGL	0.381484542060171	0.00532961500866251	0.877656138394156	0.00532961500866251
PARPBP	0.381491527985015	-0.00479517946924152	0.877656138394156	-0.00479517946924152
FLOT1	0.381656636255447	0.00297412667146075	0.877656138394156	0.00297412667146075
HERPUD2	0.381722210501029	0.00138340028951325	0.877656138394156	0.00138340028951325
TRUB2	0.38172441611852	-0.00181883106055589	0.877656138394156	-0.00181883106055589
CHD2	0.381810084547398	-0.00114046916058961	0.877656138394156	-0.00114046916058961
SNRNP200	0.381839277736476	-0.00174716427925892	0.877656138394156	-0.00174716427925892
LNCTAM34A	0.381862855076448	0.00450839892574883	0.877656138394156	0.00450839892574883
ABCD3	0.381876364904464	-0.00116417183067088	0.877656138394156	-0.00116417183067088
LEPROTL1	0.381949225226599	-0.0016763283302092	0.877656138394156	-0.0016763283302092
YPEL3	0.382009123568737	0.00416895412063513	0.877656138394156	0.00416895412063513
DRAIC	0.382047890360027	0.00281068450213515	0.877656138394156	0.00281068450213515
LYRM1	0.382058730933395	0.00247333955036847	0.877656138394156	0.00247333955036847
ATP9A	0.382064550344566	0.00109952618325538	0.877656138394156	0.00109952618325538
H3F3B	0.382106173062977	-0.00415609481896056	0.877656138394156	-0.00415609481896056
TMED2	0.382159402498205	0.00352411002249449	0.877656138394156	0.00352411002249449
LINC01483	0.382164463041485	-0.00382954397467384	0.877656138394156	-0.00382954397467384
MEIS1	0.382182200513415	-0.00257647824457747	0.877656138394156	-0.00257647824457747
AC012306.3	0.382184138091151	-0.00337152848885541	0.877656138394156	-0.00337152848885541
DNAJB4	0.382197611730201	0.00436575789209269	0.877656138394156	0.00436575789209269
SHANK2	0.382197739696865	-0.00210608732454925	0.877656138394156	-0.00210608732454925
FAM76B	0.382321809978277	-0.00202000122239079	0.877656138394156	-0.00202000122239079
APBA1	0.382330785345679	-0.00154402891882271	0.877656138394156	-0.00154402891882271
MTRR	0.382332768398103	-0.00142327820063913	0.877656138394156	-0.00142327820063913
DNAH3	0.382342355885995	0.00520290642074986	0.877656138394156	0.00520290642074986
NDFIP1	0.382349169243804	0.00240021601714668	0.877656138394156	0.00240021601714668
AL110114.1	0.382412025874759	-0.00356050990424697	0.877656138394156	-0.00356050990424697
AC073343.2	0.38245607086761	0.00372863453136427	0.877656138394156	0.00372863453136427
KLLN	0.382465657681232	0.00455442499080661	0.877656138394156	0.00455442499080661
ZNF350-AS1	0.382468970071742	0.00435371979586364	0.877656138394156	0.00435371979586364
SNX2	0.382507411887334	0.00146037051545262	0.877656138394156	0.00146037051545262
HSPE1	0.382616118984122	0.00554274157934944	0.877733799418247	0.00554274157934944
HUNK	0.382630636505248	-0.00252354320983097	0.877733799418247	-0.00252354320983097
WNK2	0.382763030257101	0.00130203950204407	0.877733799418247	0.00130203950204407
GPT2	0.382778400954282	0.00172158502200535	0.877733799418247	0.00172158502200535
GLIS1	0.382891986976277	-0.00259852246022475	0.877733799418247	-0.00259852246022475
SLC29A4	0.382900916655341	-0.00387708204663205	0.877733799418247	-0.00387708204663205
STRBP	0.382910566596657	0.0010506673995099	0.877733799418247	0.0010506673995099
ST3GAL6-AS1	0.382940836942242	0.00433413773349434	0.877733799418247	0.00433413773349434
POU5F2	0.382999693241368	-0.00209247664533781	0.877733799418247	-0.00209247664533781
FBXL4	0.383026697700996	-0.00268906085368952	0.877733799418247	-0.00268906085368952
DCXR	0.383035802425627	0.00593957341989091	0.877733799418247	0.00593957341989091
AC104699.1	0.383076843303509	-0.00660773221259966	0.877733799418247	-0.00660773221259966
SRRM2-AS1	0.383217655287045	0.00419684182987945	0.877939722705942	0.00419684182987945
UPF2	0.383269873501421	0.00170106674947462	0.877939722705942	0.00170106674947462
IQGAP2	0.383300643707577	0.0119396396508372	0.877939722705942	0.0119396396508372
GABBR2	0.383397742515239	-0.00145692745817981	0.877995679379094	-0.00145692745817981
AC007220.1	0.383502280573469	-0.00347068477477018	0.877995679379094	-0.00347068477477018
AC019257.1	0.383510418287399	0.00351823350625623	0.877995679379094	0.00351823350625623
ZNF771	0.383514836463702	0.0020491585826751	0.877995679379094	0.0020491585826751
TLE4	0.38372029764123	0.00348152394980412	0.877995679379094	0.00348152394980412
TRPC7-AS1	0.383752845733103	0.00788364455666993	0.877995679379094	0.00788364455666993
LANCL3	0.383758299274904	0.00325180497263427	0.877995679379094	0.00325180497263427
AP001025.1	0.383768461773846	0.00601446610509518	0.877995679379094	0.00601446610509518
MARCH8	0.384079328657276	-0.00227612567018455	0.877995679379094	-0.00227612567018455
ZNF35	0.384252434488585	-0.00190296022760201	0.877995679379094	-0.00190296022760201
TMEM121	0.384255941287687	0.00378331899102392	0.877995679379094	0.00378331899102392
APOA1-AS	0.38427276156675	0.00752189098253715	0.877995679379094	0.00752189098253715
PHYKPL	0.384334200668466	-0.0026580531177685	0.877995679379094	-0.0026580531177685
AC021205.3	0.38438455942628	0.00316762480344784	0.877995679379094	0.00316762480344784
C9orf116	0.384391431469205	0.00517602582370462	0.877995679379094	0.00517602582370462
GPR55	0.384465878811668	-0.00595878618737713	0.877995679379094	-0.00595878618737713
ITGAD	0.384536792472967	-0.00789676590951211	0.877995679379094	-0.00789676590951211
ARMC9	0.38461126707934	-0.00217562536752922	0.877995679379094	-0.00217562536752922
RNF123	0.384673089606299	0.00186256156934796	0.877995679379094	0.00186256156934796
IL6ST	0.384683188231923	-0.00261766342788259	0.877995679379094	-0.00261766342788259
IER5	0.384688900799134	0.00496186793610818	0.877995679379094	0.00496186793610818
AC009226.1	0.384692018951443	0.00521645148462458	0.877995679379094	0.00521645148462458
AC046134.2	0.38472609075927	-0.00212823929482783	0.877995679379094	-0.00212823929482783
RPL8	0.384809505148298	0.00506902361208399	0.877995679379094	0.00506902361208399
ARHGEF9	0.384830267362805	-0.000988042245400011	0.877995679379094	-0.000988042245400011
C2orf80	0.384838601196653	0.00213515716569434	0.877995679379094	0.00213515716569434
SMAD9	0.384867148846872	0.00354709228187919	0.877995679379094	0.00354709228187919
YPEL4	0.384898994170312	0.00269271312680467	0.877995679379094	0.00269271312680467
MKLN1-AS	0.384899453460699	-0.00352911083131038	0.877995679379094	-0.00352911083131038
ZBTB8A	0.384910722577197	-0.00188047112627805	0.877995679379094	-0.00188047112627805
CAMK1G	0.384954189337437	0.00282176511416079	0.877995679379094	0.00282176511416079
SIPA1L2	0.384977063149375	-0.00186113970761945	0.877995679379094	-0.00186113970761945
AL592295.4	0.385003486097869	-0.00544247197397658	0.877995679379094	-0.00544247197397658
AC093523.1	0.3850097013746	-0.00308763695759465	0.877995679379094	-0.00308763695759465
ARID3A	0.385074266691931	-0.00255758708993469	0.877995679379094	-0.00255758708993469
POLDIP3	0.385077856222037	-0.00159537596884102	0.877995679379094	-0.00159537596884102
ITGA5	0.385096412094209	-0.00787119494269168	0.877995679379094	-0.00787119494269168
OXTR	0.385102282567089	0.00294923290270085	0.877995679379094	0.00294923290270085
MOBP	0.385157006501968	0.0110999496122738	0.877995679379094	0.0110999496122738
NKPD1	0.385162352886951	0.00808221714815601	0.877995679379094	0.00808221714815601
ZNF641	0.385178842618693	0.00300936763699903	0.877995679379094	0.00300936763699903
TP53I3	0.385200179074688	0.00735744878324447	0.877995679379094	0.00735744878324447
TPMT	0.385381023490788	-0.00163328567807692	0.878255302641772	-0.00163328567807692
NDN	0.385501437577945	-0.00497642121244755	0.878255302641772	-0.00497642121244755
SLC17A5	0.38555702479272	-0.00157535449395944	0.878255302641772	-0.00157535449395944
C12orf49	0.385592106829018	0.00321891929466884	0.878255302641772	0.00321891929466884
PTTG1	0.385612890910144	0.00861967272759192	0.878255302641772	0.00861967272759192
AC091912.3	0.385689906275362	0.00635050726151123	0.878255302641772	0.00635050726151123
AL662844.4	0.385707110380112	0.00438689200146773	0.878255302641772	0.00438689200146773
ZNF619	0.385774312176283	0.0046299342179924	0.878255302641772	0.0046299342179924
UNC13C	0.385778369093709	-0.00372458748852681	0.878255302641772	-0.00372458748852681
ZNF252P-AS1	0.385782773373202	0.00564360604162303	0.878255302641772	0.00564360604162303
NOTCH2	0.385812414875281	0.00581174420650828	0.878255302641772	0.00581174420650828
ADAM33	0.38584998549908	-0.0127614526055322	0.878255302641772	-0.0127614526055322
LAMP2	0.386006764853298	0.00391479803507587	0.878480688709057	0.00391479803507587
