gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FAM210B	0.983042941928633	0.000109188890739323	0.999160185125781	0.000109188890739323
MPP5	0.983076855404561	6.58081257640468e-05	0.999160185125781	6.58081257640468e-05
RGS11	0.983086230286173	7.39997419625618e-05	0.999160185125781	7.39997419625618e-05
DUSP6	0.983103454852784	-0.000186734810189784	0.999160185125781	-0.000186734810189784
ASAP2	0.983160288854931	6.08837602265654e-05	0.999160185125781	6.08837602265654e-05
UBASH3B	0.983274085896625	-0.00019273612882227	0.999160185125781	-0.00019273612882227
WWTR1	0.98332729513567	0.000114350242939219	0.999160185125781	0.000114350242939219
ATXN2	0.983353215823122	-3.0655956180066e-05	0.999160185125781	-3.0655956180066e-05
PTAFR	0.983356847212851	-0.000277436746220228	0.999160185125781	-0.000277436746220228
AC020911.2	0.983412477130787	0.000235959013040838	0.999160185125781	0.000235959013040838
MYLK-AS2	0.983477736051375	0.000292981178786677	0.999160185125781	0.000292981178786677
AC079174.2	0.983535519237692	-0.000163717950402982	0.999160185125781	-0.000163717950402982
ATP13A5	0.98357835036168	-0.000298509181833839	0.999160185125781	-0.000298509181833839
ZNF671	0.983597425998203	0.000121893116723112	0.999160185125781	0.000121893116723112
CNTROB	0.98362082266716	9.8618245609477e-05	0.999160185125781	9.8618245609477e-05
AC034229.4	0.98377549470804	-0.000396181356073018	0.999160185125781	-0.000396181356073018
AC092910.3	0.983782222168784	9.46560311175779e-05	0.999160185125781	9.46560311175779e-05
CTBP1-AS	0.983786649851777	-0.000410466956169695	0.999160185125781	-0.000410466956169695
LRRC4	0.983857651088737	-7.63397970958381e-05	0.999160185125781	-7.63397970958381e-05
AP003355.2	0.983917138997538	0.000125468208807358	0.999160185125781	0.000125468208807358
ZFAND3	0.983966400884906	2.67226653567087e-05	0.999160185125781	2.67226653567087e-05
KLHDC8B	0.984011720527863	-0.000155893188113253	0.999160185125781	-0.000155893188113253
LSR	0.984050188886551	-0.000338885227272192	0.999160185125781	-0.000338885227272192
GJD2	0.984188409025266	0.000208188873744738	0.999160185125781	0.000208188873744738
AL445623.2	0.984201210554684	9.1457419069065e-05	0.999160185125781	9.1457419069065e-05
C4orf45	0.984234954898387	0.000142643323516267	0.999160185125781	0.000142643323516267
AC138904.1	0.984255740116791	-0.000352318685159676	0.999160185125781	-0.000352318685159676
CPSF7	0.984265860932793	4.38140047133366e-05	0.999160185125781	4.38140047133366e-05
STX3	0.984305352355339	5.38746992401711e-05	0.999160185125781	5.38746992401711e-05
NUDT14	0.984368171316185	0.000130704643832903	0.999160185125781	0.000130704643832903
GPR19	0.984421141865165	7.61305219258658e-05	0.999160185125781	7.61305219258658e-05
CTDP1	0.984436753251695	-7.08094652217618e-05	0.999160185125781	-7.08094652217618e-05
AL512662.2	0.98454205802648	-5.66559829277801e-05	0.999160185125781	-5.66559829277801e-05
GNG5	0.984602349495754	0.000210578621746493	0.999160185125781	0.000210578621746493
DVL3	0.98466611335097	-6.64715547371225e-05	0.999160185125781	-6.64715547371225e-05
NXT1	0.98466952945827	0.000197884682749583	0.999160185125781	0.000197884682749583
KLK14	0.984969787977824	-0.000212029834498264	0.999160185125781	-0.000212029834498264
RABEP2	0.984993619024247	-8.14293905986936e-05	0.999160185125781	-8.14293905986936e-05
DOLPP1	0.985009268086883	0.000121474117419399	0.999160185125781	0.000121474117419399
GLYR1	0.985021556828363	3.79313122202707e-05	0.999160185125781	3.79313122202707e-05
RAB24	0.985034418220005	-0.000136209870579338	0.999160185125781	-0.000136209870579338
ATXN10	0.985046698541313	-3.16061567924745e-05	0.999160185125781	-3.16061567924745e-05
PRSS27	0.985076857939703	0.000226890132764296	0.999160185125781	0.000226890132764296
EME2	0.985107491104679	9.50566901485405e-05	0.999160185125781	9.50566901485405e-05
FYCO1	0.985118104575421	0.000166333823373957	0.999160185125781	0.000166333823373957
QTRT2	0.985137471393472	7.99721513812867e-05	0.999160185125781	7.99721513812867e-05
RBM12	0.985228075684037	-8.30559112014568e-05	0.999160185125781	-8.30559112014568e-05
LINC00266-1	0.985260251692621	0.000220562792931902	0.999160185125781	0.000220562792931902
CPA6	0.985323662896916	0.000319792083696843	0.999160185125781	0.000319792083696843
SYT1	0.98540592586602	2.33383898913133e-05	0.999160185125781	2.33383898913133e-05
CEP126	0.985458750758709	5.15001830123225e-05	0.999160185125781	5.15001830123225e-05
UBE2D3-AS1	0.985521754656586	8.94386051000457e-05	0.999160185125781	8.94386051000457e-05
LRRTM3	0.985558025498963	-3.73743679130864e-05	0.999160185125781	-3.73743679130864e-05
AC125494.1	0.985681152264041	-0.000343000191306421	0.999160185125781	-0.000343000191306421
CRTAP	0.985681744450821	7.41032526021917e-05	0.999160185125781	7.41032526021917e-05
AL138927.1	0.98568793107182	-0.000391506822373556	0.999160185125781	-0.000391506822373556
PRRG4	0.985837658497323	-0.000228109541386098	0.999160185125781	-0.000228109541386098
AL592211.1	0.985925817368794	-0.000225638022433773	0.999160185125781	-0.000225638022433773
SCAP	0.986014123686691	4.31401802672145e-05	0.999160185125781	4.31401802672145e-05
TINF2	0.986023880314916	-0.000141126396249517	0.999160185125781	-0.000141126396249517
MXI1	0.986146726472497	3.95227346272423e-05	0.999160185125781	3.95227346272423e-05
AC005394.1	0.986284951884294	-0.000270510143064019	0.999160185125781	-0.000270510143064019
AC092171.3	0.986309991873265	-0.000277684675593003	0.999160185125781	-0.000277684675593003
PNMA3	0.986314106533007	8.17550412456723e-05	0.999160185125781	8.17550412456723e-05
DBNL	0.986344572432254	-6.18909274873509e-05	0.999160185125781	-6.18909274873509e-05
ELMOD2	0.986470691494213	-6.00653047685811e-05	0.999160185125781	-6.00653047685811e-05
AP001107.9	0.98653998574955	0.000130566172696644	0.999160185125781	0.000130566172696644
STAMBPL1	0.986659938160656	-3.81408536120032e-05	0.999160185125781	-3.81408536120032e-05
C4orf33	0.986683436479141	6.85370496461356e-05	0.999160185125781	6.85370496461356e-05
BVES	0.986829859160444	-0.000160847598613865	0.999160185125781	-0.000160847598613865
COL6A1	0.986839075054207	0.000129037670921417	0.999160185125781	0.000129037670921417
AC079766.1	0.986973244425946	0.000264786801054417	0.999160185125781	0.000264786801054417
MAP9	0.986973491336825	4.41204624812756e-05	0.999160185125781	4.41204624812756e-05
PIBF1	0.987014684343683	2.52897663596814e-05	0.999160185125781	2.52897663596814e-05
TK1	0.987020823632539	0.000302910841215554	0.999160185125781	0.000302910841215554
AHCYL2	0.987026911226583	-3.09713356056694e-05	0.999160185125781	-3.09713356056694e-05
MRPL24	0.987060884561379	-0.000120594420428695	0.999160185125781	-0.000120594420428695
AC106786.2	0.987099600315362	0.000168886805371066	0.999160185125781	0.000168886805371066
ECD	0.98715127270154	-4.28069632797973e-05	0.999160185125781	-4.28069632797973e-05
NTRK3-AS1	0.987250743412082	0.000190239428607388	0.999160185125781	0.000190239428607388
BACH2	0.987268952498938	-4.38190055714936e-05	0.999160185125781	-4.38190055714936e-05
TP53BP2	0.987305819878193	-0.000104194064381392	0.999160185125781	-0.000104194064381392
CEP97	0.98734671524641	4.09059438673861e-05	0.999160185125781	4.09059438673861e-05
RASGRF1	0.987356190434373	-3.87305386518747e-05	0.999160185125781	-3.87305386518747e-05
MZT1	0.987372348314621	-7.43327235792383e-05	0.999160185125781	-7.43327235792383e-05
SLC44A1	0.987432366337472	3.72724559383368e-05	0.999160185125781	3.72724559383368e-05
AC124798.1	0.987441949110762	8.96775793543094e-05	0.999160185125781	8.96775793543094e-05
FRMD3	0.987525295764904	-4.52924914826166e-05	0.999160185125781	-4.52924914826166e-05
AKR1B1	0.987525661479653	7.56485009316155e-05	0.999160185125781	7.56485009316155e-05
AAMP	0.98753503754244	-8.54913009664315e-05	0.999160185125781	-8.54913009664315e-05
AL135924.2	0.987717642357427	0.000175509788625857	0.999160185125781	0.000175509788625857
LCORL	0.987772231454305	-4.22657254894512e-05	0.999160185125781	-4.22657254894512e-05
UNC5D	0.987786388105817	0.000109216569823771	0.999160185125781	0.000109216569823771
SLC25A10	0.987796331740784	-0.000135463529931673	0.999160185125781	-0.000135463529931673
C5orf17	0.987813684433316	-0.000242390127852261	0.999160185125781	-0.000242390127852261
KNL1	0.987815274720565	-0.000244094719701988	0.999160185125781	-0.000244094719701988
ZBTB49	0.987952061335013	7.45183764810015e-05	0.999160185125781	7.45183764810015e-05
AF129408.1	0.987991781840282	-0.00026664765026152	0.999160185125781	-0.00026664765026152
SLC25A27	0.988080444705975	3.8626352488749e-05	0.999160185125781	3.8626352488749e-05
LINC02270	0.988134433938816	0.00020579913828096	0.999160185125781	0.00020579913828096
LINC02791	0.988214991744662	0.000274147684953369	0.999160185125781	0.000274147684953369
AC092140.2	0.9882536204282	0.000193028731834197	0.999160185125781	0.000193028731834197
TENT4B	0.988273558780833	3.56720494863251e-05	0.999160185125781	3.56720494863251e-05
LINC01137	0.988277823453813	0.000104859010605181	0.999160185125781	0.000104859010605181
MYO7B	0.988296379592928	-0.000233662702249297	0.999160185125781	-0.000233662702249297
SCIMP	0.988326469144237	0.000116582240381429	0.999160185125781	0.000116582240381429
PPP1R16A	0.988390742125887	-5.73862617895234e-05	0.999160185125781	-5.73862617895234e-05
FAM177A1	0.98844433857427	-3.92280824775327e-05	0.999160185125781	-3.92280824775327e-05
ACTR5	0.988521552526063	-6.77884887489088e-05	0.999160185125781	-6.77884887489088e-05
PHOSPHO2	0.988526024237609	0.00013263410889224	0.999160185125781	0.00013263410889224
TNR	0.988526205899934	4.19695967268965e-05	0.999160185125781	4.19695967268965e-05
CDK5RAP2	0.988529082574548	-3.7221656554809e-05	0.999160185125781	-3.7221656554809e-05
AC073210.3	0.988582995233852	-0.00012680903931643	0.999160185125781	-0.00012680903931643
AL451085.2	0.988616804016388	0.000176599995047002	0.999160185125781	0.000176599995047002
NFKBIB	0.988639796068461	0.000112334858909422	0.999160185125781	0.000112334858909422
OAT	0.988639935141199	6.08059355836632e-05	0.999160185125781	6.08059355836632e-05
STK40	0.988691988065961	4.72903389132339e-05	0.999160185125781	4.72903389132339e-05
MCF2	0.988715665080222	4.75959705218503e-05	0.999160185125781	4.75959705218503e-05
SCMH1	0.988739464152319	-2.92478734782047e-05	0.999160185125781	-2.92478734782047e-05
RECQL	0.988749743678034	5.92390085732333e-05	0.999160185125781	5.92390085732333e-05
CEP76	0.988759484638199	4.88683407916466e-05	0.999160185125781	4.88683407916466e-05
AC108463.3	0.98878666000986	-0.000102460205095724	0.999160185125781	-0.000102460205095724
TAS2R8	0.988788815666231	0.000278344150625763	0.999160185125781	0.000278344150625763
CLDN15	0.988793764174125	-0.000127089326797998	0.999160185125781	-0.000127089326797998
TBC1D10B	0.988803266478781	5.18912654473973e-05	0.999160185125781	5.18912654473973e-05
BAIAP2-DT	0.988803605615695	-6.82581322531887e-05	0.999160185125781	-6.82581322531887e-05
SSSCA1-AS1	0.988876430474677	-0.000188082029833371	0.999160185125781	-0.000188082029833371
GEMIN4	0.989085579154054	0.000115743416116323	0.999160185125781	0.000115743416116323
MAP4K3	0.989088531282657	2.47572482909842e-05	0.999160185125781	2.47572482909842e-05
PEX5L	0.989221011814077	2.71124463140411e-05	0.999160185125781	2.71124463140411e-05
SEPTIN7	0.989360126488576	-3.45178750635533e-05	0.999160185125781	-3.45178750635533e-05
KIAA0319	0.989505796705116	2.64963384764435e-05	0.999160185125781	2.64963384764435e-05
ZSWIM3	0.989560187596116	-6.2579022734602e-05	0.999160185125781	-6.2579022734602e-05
Z99127.1	0.989687862615593	-0.000144718147982089	0.999160185125781	-0.000144718147982089
RGS12	0.98970695142351	-5.16042184578172e-05	0.999160185125781	-5.16042184578172e-05
NRBP2	0.989730067506919	-4.74018908147089e-05	0.999160185125781	-4.74018908147089e-05
XIRP2	0.989735459420254	0.00019800873679376	0.999160185125781	0.00019800873679376
LINC01422	0.989766268410853	8.05428020936852e-05	0.999160185125781	8.05428020936852e-05
NELL1	0.989777543551044	-4.72443504125166e-05	0.999160185125781	-4.72443504125166e-05
AL121672.2	0.98985526940467	0.000158743042930432	0.999160185125781	0.000158743042930432
UBE2S	0.989922022400476	-9.86035738888489e-05	0.999160185125781	-9.86035738888489e-05
DHX37	0.989931539092386	-6.36711133817944e-05	0.999160185125781	-6.36711133817944e-05
KIF13A	0.990013406934615	-4.7962990396973e-05	0.999160185125781	-4.7962990396973e-05
HEXA-AS1	0.990044174467339	0.000243388180001117	0.999160185125781	0.000243388180001117
AL136441.1	0.990044467806698	7.17602006250092e-05	0.999160185125781	7.17602006250092e-05
Z94160.1	0.990097335638442	0.000157654957731912	0.999160185125781	0.000157654957731912
CSNK2A2	0.990097506701675	-3.27419609653786e-05	0.999160185125781	-3.27419609653786e-05
ETV4	0.990136104658706	-0.000110462618859512	0.999160185125781	-0.000110462618859512
PSMA6	0.990143787282196	2.48570389994239e-05	0.999160185125781	2.48570389994239e-05
ABCC8	0.990151112589702	-2.96395224824014e-05	0.999160185125781	-2.96395224824014e-05
SP2-AS1	0.990188857732183	8.25138565065988e-05	0.999160185125781	8.25138565065988e-05
DPM2	0.990201329491623	6.20112609148532e-05	0.999160185125781	6.20112609148532e-05
PKNOX1	0.990334204284752	-3.21193039674379e-05	0.999160185125781	-3.21193039674379e-05
RNF111	0.990347236506018	-2.16881910287421e-05	0.999160185125781	-2.16881910287421e-05
AL353689.3	0.990373157368141	-0.000122983389120233	0.999160185125781	-0.000122983389120233
C12orf75	0.990430847293428	0.000115700121026555	0.999160185125781	0.000115700121026555
COL5A3	0.990438797709461	0.000107841637469287	0.999160185125781	0.000107841637469287
CATSPERG	0.990445463141949	6.8923629904125e-05	0.999160185125781	6.8923629904125e-05
LINC01877	0.990499035515179	-0.000129621228194532	0.999160185125781	-0.000129621228194532
WDR53	0.99051563486958	-5.62213530870016e-05	0.999160185125781	-5.62213530870016e-05
AL691432.2	0.990641159700348	7.10963403429991e-05	0.999160185125781	7.10963403429991e-05
AC010680.5	0.990651367180734	0.000159759522950917	0.999160185125781	0.000159759522950917
AP005717.2	0.99070150326449	-0.000155815127934628	0.999160185125781	-0.000155815127934628
CHRNA7	0.990793633380644	-6.45725856349797e-05	0.999160185125781	-6.45725856349797e-05
CYP3A4	0.99088257001606	-0.000239480335616021	0.999160185125781	-0.000239480335616021
AL160291.1	0.990946105940247	-0.000179420386253411	0.999160185125781	-0.000179420386253411
IFRD2	0.990947513970808	6.74769555455814e-05	0.999160185125781	6.74769555455814e-05
IL3RA	0.990970587942536	-8.21523432896529e-05	0.999160185125781	-8.21523432896529e-05
AC092604.1	0.991016614657481	0.000173414729546394	0.999160185125781	0.000173414729546394
MARF1	0.991106680467344	-2.84879053448459e-05	0.999160185125781	-2.84879053448459e-05
AC026704.1	0.991120325368658	0.000117347561317082	0.999160185125781	0.000117347561317082
TRIM56	0.991136732020181	-0.000166574768824015	0.999160185125781	-0.000166574768824015
SLC5A5	0.99117440784416	0.000197266214334251	0.999160185125781	0.000197266214334251
C1QTNF4	0.991204651811319	6.56058932159277e-05	0.999160185125781	6.56058932159277e-05
CCNF	0.991254251942544	4.53547852494999e-05	0.999160185125781	4.53547852494999e-05
PREB	0.991256933924898	7.65020506399526e-05	0.999160185125781	7.65020506399526e-05
AC018682.1	0.991258182212726	0.000157489182523196	0.999160185125781	0.000157489182523196
AC005736.1	0.99148245498737	-8.43456859077782e-05	0.999160185125781	-8.43456859077782e-05
RPAIN	0.991536543640156	3.46398388054278e-05	0.999160185125781	3.46398388054278e-05
P2RY11	0.991575244679861	-6.08847282084081e-05	0.999160185125781	-6.08847282084081e-05
RSAD1	0.991619148351173	3.82340410021791e-05	0.999160185125781	3.82340410021791e-05
JPH4	0.991623119141819	-2.3076604196699e-05	0.999160185125781	-2.3076604196699e-05
GCK	0.991639381909862	-0.000102100758691543	0.999160185125781	-0.000102100758691543
LINC02595	0.991726614612251	4.35823805488232e-05	0.999160185125781	4.35823805488232e-05
SH2D6	0.991761931486158	0.00011114082076424	0.999160185125781	0.00011114082076424
PAN3	0.991802993581458	-1.76116676596131e-05	0.999160185125781	-1.76116676596131e-05
LEAP2	0.991822655968371	-0.000120184864279028	0.999160185125781	-0.000120184864279028
SLC9A9	0.991892652582359	5.23145470104334e-05	0.999160185125781	5.23145470104334e-05
AL137847.2	0.991900560137416	-0.000148721662597362	0.999160185125781	-0.000148721662597362
KCNH1	0.991919770967901	-3.75713270311013e-05	0.999160185125781	-3.75713270311013e-05
AL121985.1	0.992176585031918	-0.000205020233378911	0.999160185125781	-0.000205020233378911
PIK3CA	0.992196580970983	-1.932484647081e-05	0.999160185125781	-1.932484647081e-05
