gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
WWC3	0.356812323572986	-0.00554140483169729	0.925177867990873	-0.00554140483169729
UTP11	0.356862990476115	-0.0116593279735373	0.925177867990873	-0.0116593279735373
TMEM183A	0.357062895770324	-0.0121284814453149	0.925177867990873	-0.0121284814453149
KIAA1191	0.357077308674195	-0.0111494316683252	0.925177867990873	-0.0111494316683252
MAST1	0.357132738860216	0.0261486062942146	0.925177867990873	0.0261486062942146
AC004522.5	0.357172182635892	0.0340659462014278	0.925177867990873	0.0340659462014278
MRPL44	0.357196957482389	0.013931413995643	0.925177867990873	0.013931413995643
SRRM3	0.357213640035613	0.023213815665675	0.925177867990873	0.023213815665675
AP002852.1	0.357428982067929	-0.0275931288996661	0.925177867990873	-0.0275931288996661
EML2	0.357541892341611	-0.0120777607585028	0.925177867990873	-0.0120777607585028
NKAIN3	0.357602163439286	-0.029489388622161	0.925177867990873	-0.029489388622161
LHCGR	0.357616997162922	0.0323537537770685	0.925177867990873	0.0323537537770685
ANKS1B	0.357739066597243	-0.0192057425516381	0.925177867990873	-0.0192057425516381
ZDHHC14	0.357747581372336	0.00583174996755229	0.925177867990873	0.00583174996755229
PEX19	0.357971312726554	0.0150070955570531	0.925177867990873	0.0150070955570531
AC114980.1	0.358028001718276	0.0198761328859931	0.925177867990873	0.0198761328859931
SCX	0.358035994751838	-0.0308124588824145	0.925177867990873	-0.0308124588824145
MXD3	0.358036486325004	-0.0274445688786841	0.925177867990873	-0.0274445688786841
NIBAN1	0.358089939359828	0.0200758467178302	0.925177867990873	0.0200758467178302
CDKL2	0.358283040637117	-0.0417752605442259	0.925177867990873	-0.0417752605442259
LINC01138	0.358286416794605	0.0189864444706553	0.925177867990873	0.0189864444706553
MEX3C	0.3582998782237	-0.0129100667521208	0.925177867990873	-0.0129100667521208
SLC26A5	0.358354153658385	0.0118348720542367	0.925177867990873	0.0118348720542367
IRS1	0.358383342599232	-0.0281426586126624	0.925177867990873	-0.0281426586126624
SKI	0.358561430597001	-0.00467866610031146	0.925177867990873	-0.00467866610031146
ERO1B	0.358581777605834	0.00845070460704518	0.925177867990873	0.00845070460704518
POLR2J3	0.358677572052324	0.00669014038590125	0.925177867990873	0.00669014038590125
MLKL	0.358753975338106	-0.00816900477708991	0.925177867990873	-0.00816900477708991
MTERF3	0.358780176087611	0.0147324003573757	0.925177867990873	0.0147324003573757
TOP3A	0.358884998681364	-0.0111197281290784	0.925177867990873	-0.0111197281290784
PRSS53	0.358927430373426	-0.0306513273465416	0.925177867990873	-0.0306513273465416
RFTN1	0.359066919662094	0.00754057466517083	0.925177867990873	0.00754057466517083
NUBP1	0.359187943090618	-0.0144057894680356	0.925177867990873	-0.0144057894680356
LAYN	0.359324783796128	-0.00797643814041965	0.925177867990873	-0.00797643814041965
YWHAQ	0.359414423177788	0.00626007786809514	0.925177867990873	0.00626007786809514
LINC01266	0.35943351595419	0.0145207084613292	0.925177867990873	0.0145207084613292
PTPRZ1	0.359599289121313	0.0272112596175212	0.925177867990873	0.0272112596175212
SLC22A23	0.359620807367972	0.00577962121884538	0.925177867990873	0.00577962121884538
AC079142.1	0.359656141739862	0.0110256665847279	0.925177867990873	0.0110256665847279
DIXDC1	0.359721312353829	-0.0106758489727885	0.925177867990873	-0.0106758489727885
UROD	0.359787157640315	-0.0150939989878389	0.925177867990873	-0.0150939989878389
ZNF169	0.359827213584165	0.0110911582134549	0.925177867990873	0.0110911582134549
WDR89	0.35989740679429	-0.0128797027421996	0.925177867990873	-0.0128797027421996
BZW2	0.359934324660463	0.0141107886346533	0.925177867990873	0.0141107886346533
ANKRD33B	0.360158152012147	-0.00908557365325438	0.925177867990873	-0.00908557365325438
ZNF75A	0.360183018380936	-0.0100421652778973	0.925177867990873	-0.0100421652778973
TCAP	0.360210869240736	-0.0281316400341603	0.925177867990873	-0.0281316400341603
NINL	0.360244997457808	0.0201455525305448	0.925177867990873	0.0201455525305448
QSER1	0.360357273810535	-0.00743220524477813	0.925177867990873	-0.00743220524477813
PNN	0.360407059152812	-0.00489740486936628	0.925177867990873	-0.00489740486936628
ACSL1	0.360462613854988	0.014516964566004	0.925177867990873	0.014516964566004
NMB	0.360465440085401	-0.0285908077267151	0.925177867990873	-0.0285908077267151
GGNBP2	0.3607594423472	0.00491450216578082	0.925177867990873	0.00491450216578082
EDN1	0.360763748584027	-0.00939778554308475	0.925177867990873	-0.00939778554308475
ADRB2	0.360836776527908	-0.0205166540819235	0.925177867990873	-0.0205166540819235
RTN4	0.360838072748686	-0.00611935399122722	0.925177867990873	-0.00611935399122722
ZNF821	0.36098642925115	-0.016264225044959	0.925177867990873	-0.016264225044959
SHROOM4	0.361047144288814	-0.00630212454556586	0.925177867990873	-0.00630212454556586
GRN	0.36126635942423	-0.00763697661363	0.925177867990873	-0.00763697661363
GATAD2B	0.361330099529102	0.00444533639259508	0.925177867990873	0.00444533639259508
RUSC1-AS1	0.361354835784037	-0.0343430725933458	0.925177867990873	-0.0343430725933458
VPS28	0.361501853360849	0.00710098998569679	0.925177867990873	0.00710098998569679
USP27X	0.361601007268139	0.0241225483231267	0.925177867990873	0.0241225483231267
ZNF227	0.361694161590347	0.0148215474328501	0.925177867990873	0.0148215474328501
CZIB	0.36174781243748	0.0111935604092046	0.925177867990873	0.0111935604092046
PCBP1	0.361776408871961	-0.00720880304072342	0.925177867990873	-0.00720880304072342
PLCG1	0.36178746601948	0.00711923850096444	0.925177867990873	0.00711923850096444
CNNM1	0.361788955510991	-0.0393741179816546	0.925177867990873	-0.0393741179816546
ISG20L2	0.361798926062348	0.0119252817401225	0.925177867990873	0.0119252817401225
NXPH1	0.361964271834195	0.0438375152801333	0.925177867990873	0.0438375152801333
UBAP1L	0.36196677509657	-0.0112316879746613	0.925177867990873	-0.0112316879746613
TAF9B	0.362034183226163	0.0162586891864366	0.925177867990873	0.0162586891864366
NRXN3	0.362041836118655	-0.0179598504986621	0.925177867990873	-0.0179598504986621
FAM210B	0.362069869392107	0.0130514768710884	0.925177867990873	0.0130514768710884
ANO3	0.362087605780625	0.0310070074500873	0.925177867990873	0.0310070074500873
CPTP	0.362213930828874	0.0144139092027789	0.925177867990873	0.0144139092027789
EARS2	0.36225302244667	0.0188039767793543	0.925177867990873	0.0188039767793543
CCL2	0.362306240631213	0.0436874405287043	0.925177867990873	0.0436874405287043
CRNKL1	0.36231646316789	0.0111139086408388	0.925177867990873	0.0111139086408388
WWC3-AS1	0.36242789263279	-0.0281705992310259	0.925177867990873	-0.0281705992310259
VPS26A	0.362525267484313	-0.00738432826186079	0.925177867990873	-0.00738432826186079
CHERP	0.36252609689021	-0.0111026175513757	0.925177867990873	-0.0111026175513757
SNX30	0.362542789794005	-0.0189490728749813	0.925177867990873	-0.0189490728749813
ZEB1-AS1	0.362552286351513	0.0146815312091319	0.925177867990873	0.0146815312091319
FLT4	0.362552306831352	-0.00876492642175354	0.925177867990873	-0.00876492642175354
ADGRL2	0.362565087658215	-0.00664152855398621	0.925177867990873	-0.00664152855398621
NDUFA13	0.362594842609157	-0.00814063904975797	0.925177867990873	-0.00814063904975797
MRS2	0.362625736445124	0.010820611064934	0.925177867990873	0.010820611064934
ZDHHC18	0.362631149124133	-0.00917056092843845	0.925177867990873	-0.00917056092843845
PRMT9	0.362663805991919	0.0104756169064083	0.925177867990873	0.0104756169064083
TRIM37	0.362665580359819	0.00868468750898189	0.925177867990873	0.00868468750898189
FAHD2A	0.36274911916428	-0.0150267680253701	0.925177867990873	-0.0150267680253701
BOP1	0.362861087153424	-0.020634386133698	0.925177867990873	-0.020634386133698
METTL1	0.363061935502615	-0.0318832101354413	0.925177867990873	-0.0318832101354413
APOL4	0.363075248770136	0.021535452228119	0.925177867990873	0.021535452228119
GPRC5C	0.363083888793869	-0.0206965525113081	0.925177867990873	-0.0206965525113081
ZC3HC1	0.363115360612866	0.0116994804560347	0.925177867990873	0.0116994804560347
CHMP3	0.363205014709018	0.00630159629982994	0.925177867990873	0.00630159629982994
FOXF2	0.363213757716451	-0.00980926560578424	0.925177867990873	-0.00980926560578424
AL161443.1	0.363229097022162	0.0271822181370749	0.925177867990873	0.0271822181370749
TAMM41	0.363333461302004	0.00805918339295631	0.925177867990873	0.00805918339295631
FMR1	0.363373318657499	-0.00764040730769872	0.925177867990873	-0.00764040730769872
SDAD1	0.36344079025192	0.00793944516481395	0.925177867990873	0.00793944516481395
TFRC	0.363462692104171	-0.00587559045544961	0.925177867990873	-0.00587559045544961
AC026356.1	0.363465654309361	-0.0336402543723201	0.925177867990873	-0.0336402543723201
WDR78	0.363485404663096	0.0152579222978592	0.925177867990873	0.0152579222978592
NLRX1	0.363493176131716	0.0137444176629343	0.925177867990873	0.0137444176629343
MFSD14C	0.363580195597347	0.00555584279245329	0.925177867990873	0.00555584279245329
CCDC73	0.363592508312202	-0.0416446124799311	0.925177867990873	-0.0416446124799311
SENP7	0.363684223085389	0.004953114659823	0.925177867990873	0.004953114659823
TGFBR2	0.363702763194364	-0.00384154077273991	0.925177867990873	-0.00384154077273991
ANP32A	0.36376476008469	-0.00799848062621412	0.925177867990873	-0.00799848062621412
MAML1	0.363785648007513	0.00882424185697695	0.925177867990873	0.00882424185697695
AC083855.2	0.363969081824152	-0.0296587321476064	0.925177867990873	-0.0296587321476064
IP6K2	0.36398453578035	0.00776924054890726	0.925177867990873	0.00776924054890726
RBM3	0.363985388459947	-0.00810168348337908	0.925177867990873	-0.00810168348337908
KIF13B	0.364148311821786	0.00543927914255208	0.925177867990873	0.00543927914255208
UPF1	0.364185487885434	-0.00896001540476901	0.925177867990873	-0.00896001540476901
PPP4R1	0.364208314134009	0.00447203929738502	0.925177867990873	0.00447203929738502
KYAT1	0.364279422676041	0.0117953275416126	0.925177867990873	0.0117953275416126
IFNAR1	0.364310285047944	-0.0046985549409139	0.925177867990873	-0.0046985549409139
CEPT1	0.364417037655875	0.00795368056132308	0.925177867990873	0.00795368056132308
POC1A	0.364417770395517	0.0191703983438506	0.925177867990873	0.0191703983438506
ARL4C	0.364450921245154	-0.0281975689498907	0.925177867990873	-0.0281975689498907
TMEM266	0.364471721310297	-0.0248603107717121	0.925177867990873	-0.0248603107717121
CFAP70	0.36473372638285	0.0151369723758108	0.925305989139623	0.0151369723758108
TOB1-AS1	0.364768266985648	0.0299460588863182	0.925305989139623	0.0299460588863182
LRRC59	0.364837742790039	-0.0115944983319528	0.925305989139623	-0.0115944983319528
FHL5	0.364868912344305	0.025153084033274	0.925305989139623	0.025153084033274
LEMD2	0.365046943381174	-0.007831382176202	0.925305989139623	-0.007831382176202
HTRA2	0.365060568155115	0.0142889043193501	0.925305989139623	0.0142889043193501
PARD6G-AS1	0.365110455953502	-0.0184611191112998	0.925305989139623	-0.0184611191112998
FMC1	0.365140184983544	0.0166064248369042	0.925305989139623	0.0166064248369042
AP000692.1	0.365154056010253	-0.025506342893952	0.925305989139623	-0.025506342893952
E2F4	0.365161009181118	-0.0104769958453814	0.925305989139623	-0.0104769958453814
MDH2	0.36526371892993	-0.0117521173361994	0.925305989139623	-0.0117521173361994
AL590705.1	0.365285858161034	0.0272925048358202	0.925305989139623	0.0272925048358202
CPQ	0.36538247467917	0.00585131548312232	0.925389510857887	0.00585131548312232
NCAPH2	0.365614817049781	0.0155648255070973	0.925785512721816	0.0155648255070973
AUTS2	0.365759645180636	0.00416303513399596	0.925785512721816	0.00416303513399596
TRMO	0.365795887466823	0.0233517453083391	0.925785512721816	0.0233517453083391
ZNF680	0.365863435201938	0.0087138566403099	0.925785512721816	0.0087138566403099
MIA3	0.365884735392569	-0.00627135234907927	0.925785512721816	-0.00627135234907927
SEPTIN6	0.365920862559304	0.0102971628172248	0.925785512721816	0.0102971628172248
IMPA1	0.365987033031552	-0.00970378366382364	0.925791833729777	-0.00970378366382364
CYTH3	0.366213091610189	-0.0062296406539548	0.926202531224935	-0.0062296406539548
SIAH2	0.366584646527722	0.0113866460196587	0.926897810092653	0.0113866460196587
ECHDC2	0.366741336681029	0.00473014430865778	0.926897810092653	0.00473014430865778
SNHG8	0.36679647537952	-0.00871828932738111	0.926897810092653	-0.00871828932738111
ZNF302	0.366808009280584	-0.00686744566630291	0.926897810092653	-0.00686744566630291
AC092745.5	0.366811191845435	0.0189347729493075	0.926897810092653	0.0189347729493075
RNF150	0.366879057392235	-0.0211589008129648	0.926897810092653	-0.0211589008129648
CCDC149	0.366996516382789	-0.00496361202188013	0.926897810092653	-0.00496361202188013
FNDC3B	0.366997984367497	-0.00410852344924565	0.926897810092653	-0.00410852344924565
PEA15	0.367139731301967	0.00716733724212066	0.927094771297431	0.00716733724212066
GPCPD1	0.367457429169863	0.00766244655939256	0.927182378797393	0.00766244655939256
RPL22L1	0.367567674109413	-0.0146222378432981	0.927182378797393	-0.0146222378432981
TTYH3	0.367679396189195	-0.00970987816748594	0.927182378797393	-0.00970987816748594
LSM8	0.367680973324341	0.00674414674424619	0.927182378797393	0.00674414674424619
CD47	0.367690760567502	0.0064734769771062	0.927182378797393	0.0064734769771062
RCC2	0.367747296571162	0.00848229876665216	0.927182378797393	0.00848229876665216
BLVRA	0.367834002351669	-0.0131103788435993	0.927182378797393	-0.0131103788435993
PRRC1	0.367839000580223	-0.0115535571907617	0.927182378797393	-0.0115535571907617
SRP54	0.367880315541135	0.00650972651475884	0.927182378797393	0.00650972651475884
TMEM251	0.367906449080817	-0.0337875621236428	0.927182378797393	-0.0337875621236428
TSEN34	0.368034274562557	0.0128222638278948	0.927182378797393	0.0128222638278948
ERVK3-1	0.368074337773381	-0.011017102465573	0.927182378797393	-0.011017102465573
NDRG4	0.368096864351539	-0.0145824155630941	0.927182378797393	-0.0145824155630941
GPS1	0.368106932251506	0.0114916745873587	0.927182378797393	0.0114916745873587
ZNF516	0.368176610034548	0.0177005101392537	0.927182378797393	0.0177005101392537
SLC24A1	0.368252052454182	-0.0181007474215939	0.927182378797393	-0.0181007474215939
CCP110	0.368355098385774	0.0130234114657546	0.927182378797393	0.0130234114657546
FAM174C	0.368366112685214	-0.0122574783163251	0.927182378797393	-0.0122574783163251
TRAM2-AS1	0.368386011163173	-0.0347308675072429	0.927182378797393	-0.0347308675072429
VARS2	0.368540973880158	0.0181576275728759	0.927277641187588	0.0181576275728759
SEMA4B	0.368551409107502	-0.0183639994627384	0.927277641187588	-0.0183639994627384
TMEM38A	0.368821822972195	-0.0157075850794869	0.927650812380421	-0.0157075850794869
LETM1	0.36882732781095	0.0105319144043873	0.927650812380421	0.0105319144043873
NQO1	0.3689034307962	0.0110442248881484	0.927681750912617	0.0110442248881484
HSPB8	0.369078519046363	0.0152736436481213	0.927888261216629	0.0152736436481213
ACKR3	0.369229527128456	0.0142010965081697	0.927888261216629	0.0142010965081697
DNAH12	0.369316053110324	0.0301458414603057	0.927888261216629	0.0301458414603057
BRWD1	0.369339957630559	0.00360253566326105	0.927888261216629	0.00360253566326105
QPCTL	0.369350715900069	0.0243329242994891	0.927888261216629	0.0243329242994891
RNASE4	0.369442251090219	-0.0218571984735011	0.927888261216629	-0.0218571984735011
GAK	0.369460241435331	0.00546633916854682	0.927888261216629	0.00546633916854682
OFD1	0.369496082011299	-0.00579211727792639	0.927888261216629	-0.00579211727792639
MLF2	0.369744155989517	-0.00948509666693324	0.928350894161211	-0.00948509666693324
B4GALT1	0.369870034946644	-0.00647148710597909	0.92850610049456	-0.00647148710597909
PYM1	0.369933689144772	-0.0156469664940508	0.92850610049456	-0.0156469664940508
BAHCC1	0.37015352694343	0.0141830171097949	0.928742918286892	0.0141830171097949
CCHCR1	0.370230069715434	0.0142713566445253	0.928742918286892	0.0142713566445253
PSMC3IP	0.370313526021402	-0.0308465755680691	0.928742918286892	-0.0308465755680691
ARFGEF2	0.370369418749229	0.00410264984387149	0.928742918286892	0.00410264984387149
SUOX	0.370385887094247	-0.0202638647567709	0.928742918286892	-0.0202638647567709
SSR1	0.370416398620514	-0.0071778548807243	0.928742918286892	-0.0071778548807243
DNAJB11	0.370475166854469	-0.00974393911078731	0.928742918286892	-0.00974393911078731
ERI1	0.370936031286748	-0.0126159221226465	0.929737958095039	-0.0126159221226465
KLHL8	0.371004342561905	-0.00958287821744141	0.929748903972786	-0.00958287821744141
HEATR1	0.371101825556434	-0.0089782954396934	0.929832938754188	-0.0089782954396934
PLK1	0.371331071462707	-0.0283422289625581	0.930099481566726	-0.0283422289625581
NBPF9	0.371366858257475	-0.0188192688674927	0.930099481566726	-0.0188192688674927
ARHGAP42	0.371400109351885	-0.0175465518204913	0.930099481566726	-0.0175465518204913
MTHFD1L	0.371815338639055	-0.00846559993887125	0.930759141768834	-0.00846559993887125
PGAM5	0.371837816538519	-0.0181694216110038	0.930759141768834	-0.0181694216110038
KIRREL3	0.371948360557394	-0.0255080419192736	0.930759141768834	-0.0255080419192736
CHD5	0.372188786253693	0.0205114225793488	0.930759141768834	0.0205114225793488
PPFIA3	0.372331858087661	-0.0125134530883346	0.930759141768834	-0.0125134530883346
