gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NUDT5	0.599833554168835	-0.00103158961670089	0.995823490888647	-0.00103158961670089
TEK	0.599834082153418	-0.00327051067944393	0.995823490888647	-0.00327051067944393
SAP18	0.599880469053953	-0.00328364448883121	0.995823490888647	-0.00328364448883121
GRIPAP1	0.600030388090443	-0.000872913152841226	0.995823490888647	-0.000872913152841226
AP005357.1	0.60006095236005	-0.00495407872686534	0.995823490888647	-0.00495407872686534
UBE2E2-AS1	0.600065314205748	-0.00739047191688671	0.995823490888647	-0.00739047191688671
DGKG	0.600097506612892	-0.00226429042150764	0.995823490888647	-0.00226429042150764
AC010969.2	0.600131164917649	0.00274097826252545	0.995823490888647	0.00274097826252545
KDM8	0.600165336396147	0.00225323200560712	0.995823490888647	0.00225323200560712
NOP58	0.600205490060012	0.000949543140988872	0.995823490888647	0.000949543140988872
CYP2E1	0.600225964810487	-0.00211186585521452	0.995823490888647	-0.00211186585521452
AC016866.2	0.600257775849553	0.00633190740358855	0.995823490888647	0.00633190740358855
PCIF1	0.600352065772819	0.00230734064082753	0.995823490888647	0.00230734064082753
AL390816.2	0.600381769763436	0.00580348596350132	0.995823490888647	0.00580348596350132
AL713852.1	0.600470674955795	-0.00262513417489008	0.995823490888647	-0.00262513417489008
GPM6A	0.600566112338478	0.000697535919748135	0.995823490888647	0.000697535919748135
STX1A	0.600583125046078	0.00148789378377028	0.995823490888647	0.00148789378377028
NOM1	0.600615063929418	-0.00160076336101392	0.995823490888647	-0.00160076336101392
CAMK1G	0.600631686770567	-0.00133681758719691	0.995823490888647	-0.00133681758719691
RPLP1	0.600644605348604	0.00372213689367702	0.995823490888647	0.00372213689367702
AC007938.3	0.600695828954943	0.00160022680043443	0.995823490888647	0.00160022680043443
KIF4B	0.600701149853259	0.00560519850178034	0.995823490888647	0.00560519850178034
AC106894.1	0.600707876092359	0.00390445168509571	0.995823490888647	0.00390445168509571
BEST4	0.600801244130326	0.00430726053301722	0.995823490888647	0.00430726053301722
AC090152.1	0.600814910230037	0.00322228114668556	0.995823490888647	0.00322228114668556
RBM18	0.600905466315343	-0.00164391372754541	0.995823490888647	-0.00164391372754541
AC107072.2	0.600987435363277	-0.00278593803482546	0.995823490888647	-0.00278593803482546
AC008781.1	0.601051014142371	0.00513724703737579	0.995823490888647	0.00513724703737579
AC133565.1	0.601105673100784	0.00430568613425037	0.995823490888647	0.00430568613425037
AC010680.1	0.601152144878766	0.00283008831708349	0.995823490888647	0.00283008831708349
MAP6D1	0.601158300777271	0.00226616349845558	0.995823490888647	0.00226616349845558
NUDT14	0.601227331647352	0.00343306801672031	0.995823490888647	0.00343306801672031
POLR3F	0.601269990061611	-0.00175927900582175	0.995823490888647	-0.00175927900582175
UBE2R2-AS1	0.601281357812538	0.00287562609532612	0.995823490888647	0.00287562609532612
MID2	0.601307244123859	-0.00183152367479725	0.995823490888647	-0.00183152367479725
AL356512.1	0.601320258968541	-0.00577482426672829	0.995823490888647	-0.00577482426672829
CCDC6	0.601326847357279	-0.000944239594357867	0.995823490888647	-0.000944239594357867
LINC00377	0.601366338119276	0.00340572359757643	0.995823490888647	0.00340572359757643
ETV1	0.601454211482382	-0.00608249341186051	0.995823490888647	-0.00608249341186051
PCDHGA9	0.601462360582391	-0.00604718117188	0.995823490888647	-0.00604718117188
NOTUM	0.60146962814474	-0.00775917289909503	0.995823490888647	-0.00775917289909503
COL6A1	0.601489038873699	-0.00170517064258207	0.995823490888647	-0.00170517064258207
HS3ST1	0.601499083365324	-0.00147235620786526	0.995823490888647	-0.00147235620786526
AC073655.1	0.601569129798481	0.00662836987946236	0.995823490888647	0.00662836987946236
C17orf100	0.601583666034968	0.00374403103535532	0.995823490888647	0.00374403103535532
C5orf34	0.601721395952007	0.00286911304798344	0.995823490888647	0.00286911304798344
OPTN	0.601796101150293	-0.000979004513674565	0.995823490888647	-0.000979004513674565
RBM33	0.601798437241532	-0.00118786826547019	0.995823490888647	-0.00118786826547019
AP006621.3	0.601823550799956	0.0017515657917215	0.995823490888647	0.0017515657917215
AC006972.1	0.601839500959903	-0.00536354317476717	0.995823490888647	-0.00536354317476717
SMIM10L2B	0.601843472422264	0.00221379007007604	0.995823490888647	0.00221379007007604
CA7	0.601907301568525	-0.00196509183081987	0.995823490888647	-0.00196509183081987
ADORA1	0.60191726929335	-0.00134192369656679	0.995823490888647	-0.00134192369656679
EXOSC2	0.601957815672064	-0.00165334038080427	0.995823490888647	-0.00165334038080427
AC115282.2	0.60196509791241	-0.00618434990895581	0.995823490888647	-0.00618434990895581
ZNF658	0.602018797530025	-0.00192243083145894	0.995823490888647	-0.00192243083145894
SLC25A28	0.602024264318563	0.00134149117653524	0.995823490888647	0.00134149117653524
RPS15A	0.602141271780387	0.00376822807686287	0.995823490888647	0.00376822807686287
LRP3	0.602209147611282	0.00135772712239318	0.995823490888647	0.00135772712239318
AL133445.2	0.60243233865475	-0.00761904497398879	0.995823490888647	-0.00761904497398879
L29074.1	0.602477604552026	-0.00757260542176349	0.995823490888647	-0.00757260542176349
B3GALNT1	0.602630774320756	-0.00180047453524833	0.995823490888647	-0.00180047453524833
CLN6	0.602650977078193	0.00133986726503333	0.995823490888647	0.00133986726503333
AC092268.2	0.602823994369914	0.0043516786019735	0.995823490888647	0.0043516786019735
ZKSCAN5	0.602852714393661	-0.00162393781953682	0.995823490888647	-0.00162393781953682
C5	0.602874783483217	-0.0024549720276163	0.995823490888647	-0.0024549720276163
FAM149B1	0.60316307511213	-0.00128639181761098	0.995823490888647	-0.00128639181761098
KLF11	0.603168743142489	-0.00250090019996876	0.995823490888647	-0.00250090019996876
APOE	0.603172330985167	0.0105920194444901	0.995823490888647	0.0105920194444901
AC023787.2	0.603177418739383	0.00417740090719503	0.995823490888647	0.00417740090719503
AL139815.1	0.603245689550968	-0.00157416831215448	0.995823490888647	-0.00157416831215448
AC018362.1	0.603248650001459	-0.00217701296659631	0.995823490888647	-0.00217701296659631
AC090589.2	0.603296807331895	-0.00588477953476653	0.995823490888647	-0.00588477953476653
STON1-GTF2A1L	0.603415697099327	-0.0056680888119878	0.995823490888647	-0.0056680888119878
AC011933.2	0.603425971500578	0.00676128315604678	0.995823490888647	0.00676128315604678
AL590705.1	0.603426754673934	0.00227183767860946	0.995823490888647	0.00227183767860946
RBMS3	0.603442534591182	-0.00177422876543037	0.995823490888647	-0.00177422876543037
PSG8	0.60353998068519	-0.00603758586394952	0.995823490888647	-0.00603758586394952
FBXL14	0.603556192179598	-0.00166260399990256	0.995823490888647	-0.00166260399990256
CCDC166	0.603612806217125	-0.00733118356914659	0.995823490888647	-0.00733118356914659
TRAPPC6A	0.603638717352952	-0.00258289441055124	0.995823490888647	-0.00258289441055124
SUMO1	0.603670385535343	0.00213783030597249	0.995823490888647	0.00213783030597249
SNCA	0.603738389327039	0.00142797448506265	0.995823490888647	0.00142797448506265
C11orf65	0.603877648337846	0.00303659335905599	0.995823490888647	0.00303659335905599
SH3GL2	0.60399691319127	0.000772550678776305	0.995823490888647	0.000772550678776305
MPV17L	0.604004727250679	0.0018933245558277	0.995823490888647	0.0018933245558277
NHSL2	0.604010039630537	-0.00364151042265271	0.995823490888647	-0.00364151042265271
KCNIP4-IT1	0.60413509801119	-0.00164170162576697	0.995823490888647	-0.00164170162576697
SMYD3	0.604185339626435	0.000757289222274476	0.995823490888647	0.000757289222274476
PHC1	0.604230766251664	0.00151697685449405	0.995823490888647	0.00151697685449405
PFDN1	0.604394651306209	0.00203115790794836	0.995823490888647	0.00203115790794836
FAM47E	0.604424424665421	-0.00146510985994618	0.995823490888647	-0.00146510985994618
IGFBP4	0.604433642339931	0.00428782374922357	0.995823490888647	0.00428782374922357
LRSAM1	0.60456387979777	0.00101472983366128	0.995823490888647	0.00101472983366128
RAB11FIP3	0.604586751197756	0.00156851970264789	0.995823490888647	0.00156851970264789
HDHD3	0.604627708100841	-0.00250634010846336	0.995823490888647	-0.00250634010846336
DIDO1	0.604628102216729	-0.00112054974265593	0.995823490888647	-0.00112054974265593
AC022679.2	0.604713337564297	-0.00645349173425422	0.995823490888647	-0.00645349173425422
MAPK8IP1	0.604889656935247	0.00189650910011925	0.995823490888647	0.00189650910011925
RACK1	0.604968578817202	-0.00273553020753705	0.995823490888647	-0.00273553020753705
AC097448.1	0.605037530933219	0.00622216348284793	0.995823490888647	0.00622216348284793
RAPGEF4	0.605129343792398	-0.00119127376455152	0.995823490888647	-0.00119127376455152
TENM3	0.605158966844748	0.00347618138014501	0.995823490888647	0.00347618138014501
INSL6	0.605221424932462	-0.00562609003994937	0.995823490888647	-0.00562609003994937
TPTE2	0.605430348491247	0.00451158557014222	0.995823490888647	0.00451158557014222
CSTF3	0.6055615697685	0.00114774251839063	0.995823490888647	0.00114774251839063
AC018802.2	0.605585323336127	0.00401033408534838	0.995823490888647	0.00401033408534838
SLC9A6	0.605608446679782	0.00138528625975388	0.995823490888647	0.00138528625975388
AL121655.1	0.605642168284974	-0.00595054564735267	0.995823490888647	-0.00595054564735267
AC007038.1	0.605696317174366	0.00191782656060709	0.995823490888647	0.00191782656060709
ARHGAP11A	0.605714961133662	-0.00587003392470433	0.995823490888647	-0.00587003392470433
SNAP47	0.605726456623137	-0.0016377051037393	0.995823490888647	-0.0016377051037393
NPTX2	0.605732188009491	-0.00474298143479025	0.995823490888647	-0.00474298143479025
ELP4	0.605762416581119	-0.00122961080259227	0.995823490888647	-0.00122961080259227
AXDND1	0.605805014406525	-0.00448362292680241	0.995823490888647	-0.00448362292680241
ING2	0.605858425618234	-0.00196736157646385	0.995823490888647	-0.00196736157646385
SARS2	0.605873097253344	0.00212861781571755	0.995823490888647	0.00212861781571755
RASSF1	0.605916875710905	-0.00218421899099771	0.995823490888647	-0.00218421899099771
ALG3	0.605919503102191	0.00234505821730779	0.995823490888647	0.00234505821730779
ZNF471	0.605940379533525	0.00138608652216912	0.995823490888647	0.00138608652216912
AC096564.2	0.605955669765605	-0.00637773678674078	0.995823490888647	-0.00637773678674078
AC092168.2	0.605996594413106	0.00618083252599387	0.995823490888647	0.00618083252599387
ARHGAP8	0.606012905965676	-0.00617541386309792	0.995823490888647	-0.00617541386309792
CNNM3	0.606079447029918	-0.00188739918051061	0.995823490888647	-0.00188739918051061
RUNDC3A-AS1	0.606103348725198	-0.00241390888219186	0.995823490888647	-0.00241390888219186
AC116534.1	0.606114995594588	-0.0048219375541963	0.995823490888647	-0.0048219375541963
SH3RF3-AS1	0.606151569623077	-0.00697181472074488	0.995823490888647	-0.00697181472074488
SPON1-AS1	0.606246310198436	0.00507105172573942	0.995823490888647	0.00507105172573942
WASL	0.606269872570767	0.00102535247059513	0.995823490888647	0.00102535247059513
FKBP1B	0.606278074435854	0.00298088726355763	0.995823490888647	0.00298088726355763
ABHD15-AS1	0.606300167886529	-0.0033628306404494	0.995823490888647	-0.0033628306404494
AC006504.5	0.606300208604395	-0.00137058303933167	0.995823490888647	-0.00137058303933167
BACH1	0.60634180710895	-0.0026074610977494	0.995823490888647	-0.0026074610977494
AL355836.2	0.606349912238388	-0.0039997932402977	0.995823490888647	-0.0039997932402977
FBXL17	0.606363165786595	-0.000940156401429189	0.995823490888647	-0.000940156401429189
MEG8	0.606371205868383	-0.00158083700866106	0.995823490888647	-0.00158083700866106
DBT	0.606535907506949	-0.00105095661981147	0.995823490888647	-0.00105095661981147
SEC11C	0.606590059050473	0.00229282286592541	0.995823490888647	0.00229282286592541
AC024475.3	0.606671694813789	0.00510198165497365	0.995823490888647	0.00510198165497365
AL450307.1	0.606681252098078	-0.00439105408589991	0.995823490888647	-0.00439105408589991
AC112487.1	0.606726481389738	-0.00561141692622316	0.995823490888647	-0.00561141692622316
TMTC3	0.606736180903538	-0.000837121575500623	0.995823490888647	-0.000837121575500623
ABCE1	0.606745405229589	-0.00123306384161778	0.995823490888647	-0.00123306384161778
BCL2L14	0.606786555613122	-0.00434659339371463	0.995823490888647	-0.00434659339371463
AC244090.1	0.606795917674656	0.00350084151269357	0.995823490888647	0.00350084151269357
PHF2	0.606799834775108	0.00124214196536359	0.995823490888647	0.00124214196536359
PET117	0.606924163357951	0.00369614627845858	0.995823490888647	0.00369614627845858
AC018730.1	0.606963237869355	-0.00291731756631249	0.995823490888647	-0.00291731756631249
SF3A3	0.606992782423968	0.0011280792955362	0.995823490888647	0.0011280792955362
PJVK	0.607082371604596	-0.00195424440775091	0.995823490888647	-0.00195424440775091
PELI2	0.607084266912733	-0.00388488768687382	0.995823490888647	-0.00388488768687382
CADM2-AS2	0.607232467448649	-0.00446172451174304	0.995823490888647	-0.00446172451174304
FLOT1	0.607239346840178	0.00182575303391934	0.995823490888647	0.00182575303391934
SNURF	0.607300453176814	-0.00401235613093769	0.995823490888647	-0.00401235613093769
AC020913.1	0.607346371844092	-0.00571039594441607	0.995823490888647	-0.00571039594441607
METTL14-DT	0.607469454076227	-0.00242544139554318	0.995823490888647	-0.00242544139554318
GTF3C6	0.607523808882203	-0.00311126828436114	0.995823490888647	-0.00311126828436114
AKAP10	0.607614038185823	0.000752279036741791	0.995823490888647	0.000752279036741791
OGT	0.607626041381829	-0.000952687637011998	0.995823490888647	-0.000952687637011998
PLK1	0.607728192511818	0.00261098650199669	0.995823490888647	0.00261098650199669
AS3MT	0.607759817819567	-0.00253613623608557	0.995823490888647	-0.00253613623608557
LRRC58	0.607795475738089	0.00103112769489301	0.995823490888647	0.00103112769489301
C1orf146	0.607892589141846	-0.00442098494696058	0.995823490888647	-0.00442098494696058
AC009812.4	0.607937276231825	-0.00544450128598449	0.995823490888647	-0.00544450128598449
AC058791.1	0.608014695419923	-0.00361207805226143	0.995823490888647	-0.00361207805226143
FRMPD1	0.60815371674072	0.00513872200926763	0.995823490888647	0.00513872200926763
PYCR1	0.608285246381268	0.0039944528762674	0.995823490888647	0.0039944528762674
AL683813.1	0.608293165893044	0.00145560415151012	0.995823490888647	0.00145560415151012
STARD10	0.608301860070583	0.0023555056534516	0.995823490888647	0.0023555056534516
DNAJC8	0.608445698808686	0.00183792706642666	0.995823490888647	0.00183792706642666
PHLDB3	0.608447705706835	0.00307937811436199	0.995823490888647	0.00307937811436199
AC026471.4	0.608531644429853	0.00180020154220905	0.995823490888647	0.00180020154220905
LRRC6	0.608612065194579	-0.000985937157661943	0.995823490888647	-0.000985937157661943
AC079193.2	0.608637437798137	0.00354088142567332	0.995823490888647	0.00354088142567332
GUCY1A2	0.608653962099948	-0.000830112965165134	0.995823490888647	-0.000830112965165134
CASP8AP2	0.608657892355564	-0.000954496665145705	0.995823490888647	-0.000954496665145705
AC026979.4	0.608748028974892	-0.0023530268849837	0.995823490888647	-0.0023530268849837
LRP6	0.608812171165332	-0.000966336701562947	0.995823490888647	-0.000966336701562947
LINC01164	0.608930630912137	0.00228530782082423	0.995823490888647	0.00228530782082423
ITFG1-AS1	0.608949380213253	-0.00533875395978949	0.995823490888647	-0.00533875395978949
GSTO2	0.608949632766285	0.00108940407295507	0.995823490888647	0.00108940407295507
AC090186.1	0.608992438816532	0.00431255685232329	0.995823490888647	0.00431255685232329
MIR4500HG	0.609077060115975	-0.0029144952446786	0.995823490888647	-0.0029144952446786
LINC01409	0.609118601788796	0.00170951960401597	0.995823490888647	0.00170951960401597
EFCAB8	0.609134436110296	-0.00520241601723307	0.995823490888647	-0.00520241601723307
MAP11	0.609187018222976	0.00227522379037359	0.995823490888647	0.00227522379037359
ALG2	0.60922523377626	0.00205192245240094	0.995823490888647	0.00205192245240094
CDADC1	0.609293061326583	-0.00153137004267326	0.995823490888647	-0.00153137004267326
PLOD1	0.609300307986756	0.00247951972196934	0.995823490888647	0.00247951972196934
DCAF15	0.609347387521614	-0.00177733962167665	0.995823490888647	-0.00177733962167665
MN1	0.609403244796511	0.00445346174803775	0.995823490888647	0.00445346174803775
FIGN	0.60941574635768	0.00377285520365628	0.995823490888647	0.00377285520365628
AL354919.1	0.609461850332589	0.00760443399085096	0.995823490888647	0.00760443399085096
ZNF862	0.609480311240585	-0.00145578682015371	0.995823490888647	-0.00145578682015371
AQP4	0.609499689970097	0.00696411842566194	0.995823490888647	0.00696411842566194
