logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3836117121139	0.000323705208336656	0.061749843936705	0.00629847243593428	-2.18302136964222e-06	2.17338365734932e-05	0.0431049098243827	0.0064031864490868	0.0657762197115089	0.00667970328213925	5.98069766118609e-06	3.97628802437292e-05	0	0.959681102713516	0.347840239950373	0.345718254184804	0.715103078346746	0.584663139136021	719	AL049795.1	0.998269525621632	0.000323705208336656	0.0965758968753236	0.41722926125089	1	NBGMM (LN)
-9.6112909172771	-9.61252452204912e-05	0.0572584326121139	0.00485871552566629	-4.39297180395364e-06	6.24254724495428e-05	0.0104687863406867	0.00190460917200432	0.0191075497632928	0.00181288028708874	1.06671203121462e-06	7.02408705415978e-06	0	0.959748014317227	0.00272973580938056	0.007359834168777	3.81783739531846e-05	6.25874444885228e-19	15368	UBXN2B	0.998269525621632	-9.61252452204912e-05	0.0249736802064639	0.0772605270515429	1	NBGMM (LN)
-12.518023612855	-0.000223983709304136	0.105310972580366	-0.00245650346738537	-2.7211631508863e-05	0.00010807285764585	0.0286868604221367	0.00444593556187686	0.0448105767333623	0.00487293336412137	4.8825036924201e-06	2.97840024696544e-05	0	0.95982002627912	0.0187665269097331	0.614182778112585	2.49966318280646e-08	0.000285013274285214	13983	PCOLCE	0.998269525621632	-0.000223983709304136	0.0451447042025847	0.644896903420211	1	NBGMM (LN)
-10.5168379598462	-0.000104737445352258	-0.0122445785645191	-0.00213007657388901	-1.12411837814502e-05	6.37970168843961e-05	0.0125943454794376	0.00208191104604694	0.0212838492964372	0.0022705285670926	1.72550184684385e-06	1.10222701917618e-05	0	0.959876694440896	0.565089054884246	0.34817181068984	7.28190793627526e-11	7.12249109530533e-09	11230	SERPINB6	0.998269525621632	-0.000104737445352258	0.0212009478081891	0.210538697751037	1	NBGMM (LN)
-12.3231421183085	0.000250057470336045	0.137075271373096	-0.00456263204540458	-1.00654596325563e-05	7.56804685332784e-05	0.0301587584574503	0.00497102330304524	0.050475119890725	0.00543835450591493	4.01927409118682e-06	2.59192012503211e-05	0	0.959880919498471	0.00661358631523436	0.401484517755613	0.012269468198731	0.00350187383474598	20349	KCTD21-AS1	0.998269525621632	0.000250057470336045	0.113746111829854	0.761562053414455	1	NBGMM (LN)
-10.0255775983578	8.99073653009079e-05	0.00550627455225227	0.000949993908024578	1.79612367901299e-06	-3.17243218060753e-05	0.0103584207197626	0.00178739956988076	0.0180699862792632	0.00186616947993063	1.37714923276899e-06	8.80687005813966e-06	0	0.95988280351668	0.760579907587109	0.610709540104001	0.192154101075387	0.00031550587962007	5603	USP37	0.998269525621632	8.99073653009079e-05	0.0164155597966396	0.191209343873927	1	NBGMM (LN)
-13.5928196633563	0.000327969365802637	0.0353637167440071	-0.00500200083659817	-1.95523738888618e-05	0.00015784570097849	0.0475128366044248	0.00653553826693374	0.0674355749577732	0.00754473617806134	6.82230203373737e-06	4.49620456528571e-05	0	0.95997699149911	0.599995187868596	0.507344072493189	0.00415760411332585	0.000447023920937101	23725	AL356019.2	0.998281629201717	0.000327969365802637	0.0764701724140666	0.615853576337554	1	NBGMM (LN)
-7.40599424144288	-0.000116749474913808	-0.0196941846886171	0.00141524964915684	7.36880234401134e-06	-0.000113930509729839	0.0117311324501202	0.00232925465564131	0.0234237966023342	0.00218433308354951	1.0559912678385e-06	5.59928840963713e-06	0	0.960024288010245	0.400472987983623	0.517043636006083	2.99219486581846e-12	4.90366805034911e-92	13695	CALN1	0.998281629201717	-0.000116749474913808	0.0479249741639598	0.51197148851253	1	NBGMM (LN)
-10.7772806656608	-0.00011516173586273	0.013792265377496	0.00138869399802333	-7.39496939161396e-07	1.05532436206034e-05	0.0139924938030639	0.00230034017182241	0.0234529216552301	0.00244704362640895	1.79229519050991e-06	1.18253370957198e-05	0	0.960072251729943	0.556476558829173	0.570375431447165	0.679901359734161	0.37216439844683	10806	NDST1	0.998281629201717	-0.00011516173586273	0.0249458767965813	0.153171162108888	1	NBGMM (LN)
-9.84176893707595	-0.000135282242406898	0.0459319501158166	0.00608299627366371	3.92608187042934e-07	1.348231603295e-05	0.0143561809077911	0.00271635488874193	0.0272575329522207	0.0025632387110615	1.38979385471402e-06	8.76806272091296e-06	0	0.960279487512323	0.0919672886456986	0.017636236642715	0.777564877997726	0.124131302528643	26040	TMEM266	0.998281629201717	-0.000135282242406898	0.0560535474376361	0.268532050278444	1	NBGMM (LN)
-10.6469854305428	0.000110524965910839	0.0252525863164974	-0.000239555353717568	-1.24388367759543e-05	0.000107485556731641	0.0135144274674759	0.00222039240924399	0.0224839443795474	0.00229982684105607	1.71216860936444e-06	1.11903511925066e-05	0	0.960299918376787	0.261378625136726	0.917040516795532	3.73148165970516e-13	7.60105198742128e-22	11880	RNF8	0.998281629201717	0.000110524965910839	0.0243384737440401	0.139203269364753	-10	NBGMM (LN)
-10.5747143857091	-0.000117833308970777	-0.0547506725263291	-0.0047328599907724	-3.7939647181825e-06	-6.14040915149305e-05	0.0135689626534703	0.00237174876846715	0.024159658779086	0.00257251444143155	1.94738210609664e-06	1.20333111139336e-05	0	0.960375771546885	0.0234390043660147	0.0658005787245814	0.0513864366959614	3.34589431932737e-07	4060	FAM161A	0.998281629201717	-0.000117833308970777	0.0283802552885308	0.334802223657373	1	NBGMM (LN)
-11.0691663479976	0.000214308048196009	-0.0444624147744418	-0.00512626759277141	4.88078295776416e-06	-0.000127369152831116	0.0231742923845185	0.0043137750049099	0.0440793025023729	0.00451826563237451	3.88730480114542e-06	2.16691711917956e-05	0	0.960377448784589	0.313122642017005	0.256557481423094	0.20927194484183	4.15511718120699e-09	26170	ADAMTSL3	0.998281629201717	0.000214308048196009	0.107199820071654	4.6957055315477	1	NBGMM (LN+HL)
-11.1437141020607	-0.00012686781726439	0.0527791089281429	0.00802753607689925	6.94160256705484e-07	-1.41258478168033e-05	0.0158509206902189	0.00255451403347703	0.0260945375165361	0.00257979276060585	2.20230993910121e-06	1.43394020325367e-05	0	0.960390010016375	0.0431132284467814	0.00186014660100782	0.752612506957748	0.324571429745018	31940	ZNF461	0.998281629201717	-0.00012686781726439	0.0245134400965488	0.340006082827995	1	NBGMM (LN)
-8.59897954459256	-7.06532320859232e-05	0.0065670845604234	-0.000405797155434183	-1.6345819126135e-06	1.18312373741658e-05	0.00754066087345844	0.00142330767829882	0.0142599030342087	0.00135793677435966	7.05198108137215e-07	4.54276473670258e-06	0	0.960409136738655	0.645137281618031	0.765067001032434	0.020454508415945	0.00920316741675255	25946	ARIH1	0.998281629201717	-7.06532320859232e-05	0.0155149619171787	0.0512321838708452	1	NBGMM (LN)
-12.644622390237	-0.00031461477843432	0.184684857394523	0.00214022282011318	-4.08324440718751e-05	0.000440278793160409	0.0381048467495327	0.00634558549361763	0.0634121799959429	0.00573004531045829	4.10170580746852e-06	2.75030327598526e-05	0	0.960457003128508	0.00358604632793478	0.70876973568605	2.39844769917619e-23	1.11693385572637e-57	34840	MTFP1	0.998281629201717	-0.00031461477843432	0.207800132739753	0.444182405539459	1	NBGMM (LN)
-12.7633068100669	-0.000270048035053398	-0.0269244340012331	-0.00221481979983419	-2.70289239261504e-05	8.3389760642822e-05	0.0339223858075249	0.00545056596652777	0.0556137652372442	0.00591468875349952	5.67074381622759e-06	3.4225129583814e-05	0	0.960485013790401	0.628291801729377	0.70806142548327	1.8756469683698e-06	0.0148298910058667	2085	SLC27A3	0.998281629201717	-0.000270048035053398	0.101297196843287	0.112567969981916	1	NBGMM (LN)
-13.4180960765401	-0.000428743011532102	0.0507788526635594	-0.0142619472169794	-5.11621522761012e-05	0.000343728900880152	0.0529830842004969	0.00872362433386585	0.0902690619841626	0.00973571759364282	7.06595966470281e-06	4.37016680036828e-05	0	0.960801869759366	0.573756499781225	0.142945553820833	4.46534082306226e-13	3.68067813967533e-15	31915	AC002116.2	0.998415181027868	-0.000428743011532102	0.375699469064461	0.348155178936386	1	NBGMM (LN)
-11.7235028147869	-0.00020981240669413	0.0015401393658203	0.00616127538764856	-1.36883964202915e-05	0.000149022080840457	0.0251749911323063	0.00428204828821082	0.0431121801692372	0.00405148061102695	2.8220211652257e-06	1.88251921471958e-05	0	0.960920777261607	0.971502436463343	0.128323438196816	1.23110428015781e-06	2.45078906373139e-15	36219	SMIM10L2A	0.998415181027868	-0.00020981240669413	0.0986795715128795	0.367389198305293	1	NBGMM (LN)
-14.2581840337694	-0.000455294796984224	-0.215031774415347	-0.000919146659019949	7.97930056356826e-06	-0.000110956451248407	0.0617066528136483	0.00930300411206952	0.0980790707571234	0.0106735873376266	9.45623166926196e-06	6.18644806455419e-05	0	0.960966616876793	0.0283482684403566	0.93137569336074	0.3987733572857	0.0728865415624467	16451	AL356489.3	0.998415181027868	-0.000455294796984224	0.103354652735413	1.24598233188982	1	NBGMM (LN)
-14.5287212880165	0.000458858329552088	0.0729112989896365	-7.43606656175653e-05	-2.49430774051922e-05	0.000199353600432486	0.0727164279375862	0.00938228374902137	0.096790874556898	0.0105096078377282	1.06314077046024e-05	7.01573600184203e-05	0	0.960993497134876	0.451277521992162	0.994354619801134	0.0189675134950328	0.00448989176278919	11322	C6orf52	0.998415181027868	0.000458858329552088	0.0449322456695625	2.43781501769336	1	NBGMM (LN+HL)
-9.71938611716519	-9.82170508901924e-05	0.0374022605327351	-1.07089552756276e-05	-9.70741217113893e-06	0.000103185016085238	0.0110223550596746	0.00200999869559924	0.020156565867653	0.00195518998739301	1.22467283709624e-06	7.84335768676894e-06	0	0.961027490228726	0.0635124555410369	0.995629853154948	2.25345055898006e-15	1.57773783073506e-39	3975	PPP1R21	0.998415181027868	-9.82170508901924e-05	0.0269272894863038	0.17228503416942	1	NBGMM (LN)
-10.2244893322208	8.74503075230049e-05	-0.0328924300758341	0.000159109891874124	-8.53194476324005e-06	8.59448468789342e-05	0.0108903891588954	0.00179094519820542	0.0181743724424844	0.0018866967692479	1.46300717633408e-06	9.46997210988118e-06	0	0.961055462304737	0.0703229598574776	0.932792057751951	5.48372217619022e-09	1.13144134876215e-19	13202	BZW2	0.998415181027868	8.74503075230049e-05	0.0148135591526183	0.253020766806539	1	NBGMM (LN+HL)
-9.12392345250968	0.000100723156389447	-0.0284453830581163	-0.00230799215843195	6.88004388326899e-06	-6.03346009998834e-05	0.0107311212069719	0.00206761449384979	0.020657665161333	0.00197559035283548	9.69082477726482e-07	6.14422228505201e-06	0	0.961146685313432	0.168515568462749	0.242704155670519	1.25169011126955e-12	9.25916360794239e-23	30313	MIB1	0.998415181027868	0.000100723156389447	0.0333474910605447	0.121302072143932	1	NBGMM (LN)
-9.85543804362527	-9.46106037881352e-05	0.0508949206451454	0.00323541579181991	1.46696479799292e-06	6.50658441457532e-07	0.0108803270652602	0.00194220167495953	0.0195770719656986	0.00191826578769468	1.3140349438731e-06	8.39550925444914e-06	0	0.961147960856187	0.00932996429081695	0.0916733996756584	0.264258707359038	0.938225177827692	25629	SPPL2A	0.998415181027868	-9.46106037881352e-05	0.0232597087071179	0.222685823634093	1	NBGMM (LN)
-11.9269907285825	0.000211999333109276	0.0908476546347347	0.00855325110707332	-6.25480173581335e-06	3.91221687741773e-05	0.0258531187919888	0.00435707288574116	0.0440680515969833	0.00441335412631026	3.56628494139549e-06	2.26912791677544e-05	0	0.961193149531772	0.039252408796579	0.0526185008482384	0.0794527098920351	0.0846887233452843	26228	FANCI	0.998415181027868	0.000211999333109276	0.0877740076155403	1.57717144881479	1	NBGMM (LN+HL)
-13.8476239220937	-0.000406712590896048	0.0304194453663849	0.000724901253132066	1.18490512783962e-06	-4.69411713851749e-05	0.0537170830760228	0.00836903331025567	0.0863337480245565	0.00943176205989284	9.993088418072e-06	6.06106089219346e-05	0	0.961240205675814	0.7245779726538	0.938736941266954	0.90561408107821	0.438652189457427	8673	AP002026.1	0.998415181027868	-0.000406712590896048	0.0426559427544499	22.0848293298174	1	NBGMM (HL)
-8.60429247431349	0.000131276057434126	-0.0966640173176006	-0.00316215930465261	-7.4870286596988e-06	-5.18684401636541e-05	0.0136969829755428	0.00271631913624559	0.0271452684279853	0.00241737355988525	1.27451445929412e-06	7.17038580065773e-06	0	0.961454315780284	0.000369459783120717	0.190840382388923	4.24335513310589e-09	4.69999577992166e-13	10130	CCNH	0.998415181027868	0.000131276057434126	0.0612568253131894	0.596675092922019	1	NBGMM (LN)
-12.5584634196244	-0.000237341658013426	-0.111345079726025	-0.00727292241625903	-1.63178598053876e-05	0.000117707131363602	0.0316515360067771	0.00491421589720881	0.0500092816055435	0.00554486117964976	4.72024869396653e-06	2.99624404379303e-05	0	0.961479582260377	0.0259814926956444	0.189637934745653	0.000546241995872452	8.5481097571928e-05	10644	PCDHB4	0.998415181027868	-0.000237341658013426	0.0765465358743754	2.76511758373727	1	NBGMM (LN+HL)
-9.33493198689833	0.000150685519819839	-0.0271226206304975	-0.000564987309197562	1.25127530218579e-06	-2.19876994050123e-05	0.0159520872662289	0.00312511497466956	0.0313086473713258	0.00280597089728629	9.99592639998422e-07	6.53940467025707e-06	0	0.96154282984581	0.386326727236537	0.840423496224785	0.210648133735824	0.000772850064505948	18342	NUTM2A-AS1	0.998415181027868	0.000150685519819839	0.082940036079937	0.0778780775810627	1	NBGMM (LN)
-11.2254178532229	0.000251832017875656	0.0161930401796118	0.00561254822415537	1.65422707509776e-05	-0.000182217264348113	0.027339189975679	0.00522727810862104	0.0518143043605775	0.00482195310449831	2.16564406624804e-06	1.45853236718365e-05	0	0.961575570474477	0.754644870487104	0.244441257081845	2.19768097256715e-14	8.13230409978683e-36	16618	AL512625.3	0.998415181027868	0.000251832017875656	0.195712628370328	0.0575648379397362	1	NBGMM (LN)
-9.15546662139396	7.63186378896816e-05	0.024452220327036	-5.59111291873847e-05	-2.41973725267922e-06	4.40705782104009e-05	0.00865410975902945	0.00158420655912756	0.0159667995235191	0.00156204929904713	9.53166124764589e-07	6.07457694085077e-06	0	0.961577032278627	0.125660299962892	0.97144705805766	0.011128707058757	4.0189516327484e-13	14263	NRF1	0.998415181027868	7.63186378896816e-05	0.0174740235010727	0.127131521406348	1	NBGMM (LN)
-9.7769380524277	-6.54116973797255e-05	0.0296374931153638	0.00127169335446403	-1.07547014272295e-05	0.000102839154495565	0.0084910921769145	0.00136408063038205	0.0138567760130709	0.0014255734485216	1.10892666832534e-06	7.26652591333752e-06	0	0.961753735740687	0.0324482410255529	0.372362162916036	3.06569398578517e-22	1.8035887885726e-45	12765	LRP11	0.998415181027868	-6.54116973797255e-05	0.00838768656539589	0.0888393446040713	1	NBGMM (LN)
-10.9196287779985	-0.000204923649617395	0.0158953765449878	0.00294029824576197	-2.56608440433604e-05	0.000334866409705807	0.0231482269540648	0.00427420029549133	0.0428622038700615	0.00370210854393414	1.76329968453768e-06	1.22290053159136e-05	0	0.961760613459465	0.71075050496738	0.427065858228224	5.61087983016574e-48	4.37604720064662e-165	23952	BCL2L2	0.998415181027868	-0.000204923649617395	0.130983066705979	0.136197432603406	1	NBGMM (LN)
-13.2370953681865	0.000302411058740295	-0.00582160015673341	-0.00056562905011158	-8.54743799003388e-06	3.9905184154059e-05	0.0413022376333446	0.00630793084062557	0.0650663064351039	0.00690206625171545	6.13850922972936e-06	3.95428298016e-05	0	0.961762941954172	0.928706956685233	0.934685929970491	0.16379254153927	0.312896184290357	33448	AL021395.1	0.998415181027868	0.000302411058740295	0.105942293635866	2.00273551852412	1	NBGMM (LN+HL)
-11.7192366788037	0.000243435586745572	0.0178183553325108	0.00027655272910347	-1.63919020586631e-05	4.21046246334847e-05	0.0278036099358889	0.00508186899053735	0.0503727320628895	0.00504174071369253	3.30880594669221e-06	2.0723716206523e-05	0	0.961793734088198	0.723541106357602	0.956255872199538	7.26944616919518e-07	0.0421828119080103	30912	CBARP	0.998415181027868	0.000243435586745572	0.153964445693954	0.200538470100842	1	NBGMM (LN)
-9.87107813259719	8.23425214283936e-05	0.00816841874386181	0.00118648984589909	-2.06376783726394e-07	1.81874124731495e-05	0.0100030124796204	0.00172046309404707	0.0174777618139322	0.00178607682867306	1.32168795899557e-06	8.41161480803632e-06	0	0.961827281908738	0.640241845317272	0.506498676231302	0.875917644651692	0.0306044220633233	35894	BRWD3	0.998415181027868	8.23425214283936e-05	0.0161935048176599	0.241979574630358	-10	NBGMM (LN+HL)
-9.09119848694745	7.30730580733916e-05	0.00290454011268159	-0.00142116462332013	-7.38278375328661e-06	0.000107204605049143	0.00840571661779853	0.00153227900033717	0.015435414938105	0.00150996733524927	8.36515143113328e-07	5.49619768768387e-06	0	0.961963994322354	0.850740439148794	0.346608020576125	1.08832988896408e-18	9.91085848548781e-85	8687	DNAJB14	0.998415181027868	7.30730580733916e-05	0.0165683096669741	0.0651723521055374	1	NBGMM (LN)
-10.9117073621788	0.000119201348718511	0.0113975761125003	-0.00063995538758992	-7.0253860367625e-06	0.000104931848884265	0.0155205306405755	0.00252282539289234	0.0256549525131877	0.00261302581784221	1.79354420237977e-06	1.21708078512709e-05	0	0.96231465731687	0.656851604777208	0.806526345397879	8.96425363309651e-05	6.60244256768123e-18	33540	ELMO2	0.998415181027868	0.000119201348718511	0.0331955127973455	0.109813980761278	1	NBGMM (LN)
-12.2896185641194	0.000191108085407465	-0.0623278672899948	0.00553452969911853	-3.20608370576659e-06	-4.40096921652336e-05	0.0255912523944395	0.00406429202868413	0.041886861741057	0.00429202282562913	4.11360859158774e-06	2.58600233684165e-05	0	0.962496292413492	0.13674952727696	0.197227047077385	0.435753118424195	0.0887848583070053	4057	AC016727.1	0.998415181027868	0.000191108085407465	0.0417374720046854	0.907576742792894	1	NBGMM (LN+HL)
-14.3686072417368	-0.000383172070542461	0.0465797303089262	-0.00312115830024187	-3.53190804107392e-05	0.000341586797220738	0.0684946337027481	0.00814893609849681	0.0842307552321476	0.00939472399355265	8.98235589637312e-06	6.12983918992025e-05	0	0.962496397910913	0.58026241295899	0.739719679271449	8.42242331123856e-05	2.51074014817322e-08	12226	HMGN3-AS1	0.998415181027868	-0.000383172070542461	0.0620329917596396	1.59258036401403	1	NBGMM (LN+HL)
