gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GIT1	0.925296588309391	-0.00124881201373488	0.991524305154318	-0.00124881201373488
OPHN1	0.925297814676972	0.000856971402826677	0.991524305154318	0.000856971402826677
ZNF527	0.925427701829597	-0.00253252732632226	0.991524305154318	-0.00253252732632226
PGBD4	0.925510794718367	-0.00331751459142376	0.991524305154318	-0.00331751459142376
BBC3	0.925560697553161	-0.00220368425865523	0.991524305154318	-0.00220368425865523
AC020558.1	0.925740975561982	0.00358585516148579	0.991524305154318	0.00358585516148579
ZMYM4	0.925750293156558	-0.000496631915868428	0.991524305154318	-0.000496631915868428
KRBA1	0.92576304203123	0.00272234433613862	0.991524305154318	0.00272234433613862
MEG3	0.925800888155114	-0.00134842982434566	0.991524305154318	-0.00134842982434566
ANAPC15	0.925829916289664	-0.00382941285935749	0.991524305154318	-0.00382941285935749
SLC2A10	0.925935019570094	-0.00103264888496396	0.991524305154318	-0.00103264888496396
DNAH1	0.925952522396951	0.00159620481972728	0.991524305154318	0.00159620481972728
AC012181.1	0.925971829113129	-0.00259222926828381	0.991524305154318	-0.00259222926828381
LAMC1	0.926037368284098	-0.000654698717303643	0.991524305154318	-0.000654698717303643
AC000085.1	0.926264166338978	-0.00429218203416981	0.991524305154318	-0.00429218203416981
RNF138	0.926376278062565	-0.00114092066256752	0.991524305154318	-0.00114092066256752
ZKSCAN7-AS1	0.926390248985364	-0.0011448732161414	0.991524305154318	-0.0011448732161414
TMEM259	0.926479736891901	-0.000837601252823009	0.991524305154318	-0.000837601252823009
STX17-AS1	0.926553740622268	-0.00209619416474174	0.991524305154318	-0.00209619416474174
MYO19	0.926582664889932	-0.00100519263646144	0.991524305154318	-0.00100519263646144
HNRNPU	0.926584475889327	-0.000474517230445575	0.991524305154318	-0.000474517230445575
ATOH8	0.926677468039169	0.00130584996174096	0.991524305154318	0.00130584996174096
CNNM4	0.926715198153398	0.00257556408538956	0.991524305154318	0.00257556408538956
MED16	0.926744043977654	-0.00174481458189027	0.991524305154318	-0.00174481458189027
FAM53C	0.926754148731533	-0.00124179567892494	0.991524305154318	-0.00124179567892494
PTPRQ	0.926807192354924	0.00321551269443202	0.991524305154318	0.00321551269443202
LRRC28	0.926812790115256	-0.000964185306522828	0.991524305154318	-0.000964185306522828
MCTP1	0.92694225886926	-0.00173033132897695	0.991524305154318	-0.00173033132897695
PIK3AP1	0.927012282902291	0.0046751983704892	0.991524305154318	0.0046751983704892
CDC26	0.92707516600492	0.0021453433980089	0.991524305154318	0.0021453433980089
CPNE9	0.927099203946248	0.0046150514293871	0.991524305154318	0.0046150514293871
TERF2	0.927115577811252	-0.0011500130677395	0.991524305154318	-0.0011500130677395
CNOT9	0.92711577488938	-0.00104202929150369	0.991524305154318	-0.00104202929150369
GKAP1	0.927173932512029	-0.0009400430227447	0.991524305154318	-0.0009400430227447
SPANXA2-OT1	0.927211292687463	0.00357372555167118	0.991524305154318	0.00357372555167118
AL365356.1	0.927347879366627	0.00218304520597808	0.991524305154318	0.00218304520597808
ZNF461	0.927488541821358	-0.00157342630097532	0.991524305154318	-0.00157342630097532
LRP1B	0.927509005060232	-0.000895018612395162	0.991524305154318	-0.000895018612395162
TMEM230	0.927551953148073	-0.00101231805871466	0.991524305154318	-0.00101231805871466
EHD3	0.927569047853755	-0.00205740513468838	0.991524305154318	-0.00205740513468838
PCED1B	0.927576532318019	-0.0018565793659841	0.991524305154318	-0.0018565793659841
BCAT1	0.927686366114636	0.00311974660209159	0.991524305154318	0.00311974660209159
CMAS	0.92769386838115	0.00143324743811855	0.991524305154318	0.00143324743811855
PEX19	0.927737315121096	0.00196710054944358	0.991524305154318	0.00196710054944358
AGBL2	0.927740657539269	0.00346286776792723	0.991524305154318	0.00346286776792723
RNF123	0.927781716197235	-0.00191112030861676	0.991524305154318	-0.00191112030861676
TNS1	0.927858748403008	0.000610108843026507	0.991524305154318	0.000610108843026507
FIBIN	0.927906489479944	0.00195372300230257	0.991524305154318	0.00195372300230257
ELF2	0.928096376195498	-0.000477461413764333	0.991524305154318	-0.000477461413764333
SRP9	0.928234217531113	0.00127188864327701	0.991524305154318	0.00127188864327701
PALB2	0.928241419130282	-0.00197247153986568	0.991524305154318	-0.00197247153986568
AC147651.4	0.928325054610742	0.00440718547435079	0.991524305154318	0.00440718547435079
UBL4B	0.928442574684862	0.00437120214330645	0.991524305154318	0.00437120214330645
CACNG8	0.928473935450243	-0.00434740635824625	0.991524305154318	-0.00434740635824625
TENT2	0.928584808263789	0.000537233069759737	0.991524305154318	0.000537233069759737
APAF1	0.928727096880031	0.00124026217359954	0.991524305154318	0.00124026217359954
NAT10	0.928744308008711	0.00119443949499089	0.991524305154318	0.00119443949499089
RHOD	0.928775404096456	-0.00262087195676882	0.991524305154318	-0.00262087195676882
SNHG3	0.92878031280436	0.00138331034120683	0.991524305154318	0.00138331034120683
ZNF709	0.928894236241832	0.00134719288944091	0.991524305154318	0.00134719288944091
MOV10	0.928906106905226	-0.00102769272522456	0.991524305154318	-0.00102769272522456
NEURL4	0.928909155138124	-0.0018717667234781	0.991524305154318	-0.0018717667234781
TBC1D22A	0.928994285108793	-0.000527946503753019	0.991524305154318	-0.000527946503753019
KAT2A	0.929001272154896	-0.000955129670628247	0.991524305154318	-0.000955129670628247
SLC9A3R1	0.929012493265663	0.00188711732364927	0.991524305154318	0.00188711732364927
CNEP1R1	0.929067094390283	0.00198870775178724	0.991524305154318	0.00198870775178724
AC004083.1	0.929091768610134	-0.00219079141282954	0.991524305154318	-0.00219079141282954
TMEM59	0.929152478226774	0.00082514814634603	0.991524305154318	0.00082514814634603
ZNF90	0.929324422476607	0.00243421758327375	0.991524305154318	0.00243421758327375
ZNF83	0.929391079310309	0.000516976428435113	0.991524305154318	0.000516976428435113
AC103858.3	0.929462942456977	-0.00336631298021885	0.991524305154318	-0.00336631298021885
CFH	0.929526798366134	-0.000666002415531169	0.991524305154318	-0.000666002415531169
RPS6	0.929592560676347	-0.00109982671178603	0.991524305154318	-0.00109982671178603
RAB30	0.929667071026692	-0.000825143821258913	0.991524305154318	-0.000825143821258913
MMAB	0.92969606767303	-0.00133793114810717	0.991524305154318	-0.00133793114810717
ZW10	0.929776896596447	-0.00175919745626508	0.991524305154318	-0.00175919745626508
AL158212.1	0.929781160450587	-0.00394744546224335	0.991524305154318	-0.00394744546224335
XPC	0.929798941514756	0.000832562549940993	0.991524305154318	0.000832562549940993
LDLRAD4	0.929960744220891	0.000577357498095673	0.991524305154318	0.000577357498095673
AC092868.2	0.929982392449269	-0.00406723279758686	0.991524305154318	-0.00406723279758686
RAB11FIP3	0.930119011905364	0.00079276159510219	0.991524305154318	0.00079276159510219
AL590807.1	0.93025476588197	0.00238705984443627	0.991524305154318	0.00238705984443627
MRVI1	0.930270176024652	0.000914721972442625	0.991524305154318	0.000914721972442625
TXNDC15	0.930301976556176	0.00128223761920483	0.991524305154318	0.00128223761920483
SERINC2	0.930398097369816	0.00445339791142597	0.991524305154318	0.00445339791142597
AC130814.1	0.930421495464776	0.00328427775919578	0.991524305154318	0.00328427775919578
PCAT19	0.930565712321674	0.00250854602122171	0.991524305154318	0.00250854602122171
D2HGDH	0.930588864101784	0.000920929804793183	0.991524305154318	0.000920929804793183
LAIR1	0.93063339116746	0.00490596217789199	0.991524305154318	0.00490596217789199
SYNGAP1	0.930639562752306	0.00094917137183609	0.991524305154318	0.00094917137183609
AGPAT4	0.930647394981553	-0.000954412705102899	0.991524305154318	-0.000954412705102899
ACSL5	0.9308392645868	0.00205943110894977	0.991524305154318	0.00205943110894977
CCDC149	0.93094390594567	-0.00117725647989158	0.991524305154318	-0.00117725647989158
CHRNB3	0.931002102504008	0.00363529704109098	0.991524305154318	0.00363529704109098
UQCRQ	0.931061882460908	-0.0015583529151532	0.991524305154318	-0.0015583529151532
SNHG22	0.93112784842832	0.00122444647827723	0.991524305154318	0.00122444647827723
NSUN6	0.931153836614679	0.000689735783117118	0.991524305154318	0.000689735783117118
PNPLA4	0.93119155127001	0.00368616406009539	0.991524305154318	0.00368616406009539
CD226	0.931410456955489	-0.00460240807301816	0.991524305154318	-0.00460240807301816
ENPP6	0.931453238363536	-0.00109064413864939	0.991524305154318	-0.00109064413864939
GABPA	0.931457233123235	-0.00110014274005633	0.991524305154318	-0.00110014274005633
EFCAB13	0.931507487531975	0.00116664652051245	0.991524305154318	0.00116664652051245
ADAMTS9-AS1	0.931509815292307	0.003052200958289	0.991524305154318	0.003052200958289
ZNF665	0.931620679426827	-0.00162756172750439	0.991524305154318	-0.00162756172750439
MSRA	0.931629846930322	-0.000688393450638066	0.991524305154318	-0.000688393450638066
DCAF7	0.931826661331578	-0.000884767470962456	0.991524305154318	-0.000884767470962456
ZNF106	0.931921151363412	-0.000724547339364152	0.991524305154318	-0.000724547339364152
ADAP2	0.931932033174881	-0.00206499683858764	0.991524305154318	-0.00206499683858764
RPL9	0.931964722591297	-0.00107348384630936	0.991524305154318	-0.00107348384630936
RAB10	0.932028096255734	0.000549876114408153	0.991524305154318	0.000549876114408153
BAIAP2	0.932030815876912	0.00171964067971934	0.991524305154318	0.00171964067971934
SPATA33	0.932075425012571	-0.00163779680971818	0.991524305154318	-0.00163779680971818
RNF139-AS1	0.932233208648335	-0.00314600349360575	0.991524305154318	-0.00314600349360575
KIF13B	0.932339564860722	-0.00081479741625392	0.991524305154318	-0.00081479741625392
ADO	0.93237813299415	-0.00251367080454416	0.991524305154318	-0.00251367080454416
ETV1	0.932409712265158	-0.000918706124026122	0.991524305154318	-0.000918706124026122
Z82217.1	0.932423300966509	-0.00333878428486467	0.991524305154318	-0.00333878428486467
SMARCA5	0.932504048904773	-0.000735065459607611	0.991524305154318	-0.000735065459607611
PACERR	0.932576283193249	0.0035149721175053	0.991524305154318	0.0035149721175053
LETM1	0.932576793111512	-0.00127408888215911	0.991524305154318	-0.00127408888215911
NAA80	0.932638188009212	-0.00270686298341671	0.991524305154318	-0.00270686298341671
CLSTN3	0.932722481690543	-0.00133440331747402	0.991524305154318	-0.00133440331747402
BIVM	0.932795746501556	-0.00106569201253173	0.991524305154318	-0.00106569201253173
LGALSL	0.932831399424661	0.00224046405295435	0.991524305154318	0.00224046405295435
IL16	0.932859905456078	-0.000927301476093708	0.991524305154318	-0.000927301476093708
ABCB1	0.932877184774225	0.00152169464690805	0.991524305154318	0.00152169464690805
TUBA1C	0.932948016487252	0.00131989459837812	0.991524305154318	0.00131989459837812
RASL10A	0.932971953724795	-0.00346120851320643	0.991524305154318	-0.00346120851320643
MMACHC	0.933145719789251	0.00299620956901228	0.991524305154318	0.00299620956901228
AK3	0.933173626613617	-0.000772326482872099	0.991524305154318	-0.000772326482872099
LRRC4B	0.933180380528387	0.00168307588801319	0.991524305154318	0.00168307588801319
TMEM199	0.933277930761802	-0.00191572062564398	0.991524305154318	-0.00191572062564398
AL359921.1	0.93329763751839	-0.00214564273198509	0.991524305154318	-0.00214564273198509
SMARCA1	0.933301176415586	-0.00089732763564828	0.991524305154318	-0.00089732763564828
MRPL54	0.933303923142644	0.002733020749419	0.991524305154318	0.002733020749419
LINC00339	0.933340320485597	-0.00223359228889452	0.991524305154318	-0.00223359228889452
ST7-AS2	0.933382509370446	0.0029734801255117	0.991524305154318	0.0029734801255117
LINC02193	0.933430608766895	0.00221339243266339	0.991524305154318	0.00221339243266339
TTC32	0.933438283617651	0.00149287903424086	0.991524305154318	0.00149287903424086
SH3BP5	0.93345610505589	0.000888533157860349	0.991524305154318	0.000888533157860349
AF064858.1	0.933502476758722	-0.00266636956418883	0.991524305154318	-0.00266636956418883
PTPN13	0.933532661241338	0.000542664264293639	0.991524305154318	0.000542664264293639
CFAP36	0.933731530381921	-0.000853858201772598	0.991524305154318	-0.000853858201772598
C19orf12	0.933757987770837	-0.00111905658462887	0.991524305154318	-0.00111905658462887
GPD2	0.933762694294858	-0.000698710387894723	0.991524305154318	-0.000698710387894723
ADAMTS12	0.93380654505747	-0.000922806108590287	0.991524305154318	-0.000922806108590287
KCNB2	0.933823997621005	0.00351941023304939	0.991524305154318	0.00351941023304939
ZC3H7A	0.933873387811335	-0.000677567190989532	0.991524305154318	-0.000677567190989532
FYN	0.933879922112375	0.000475823971739562	0.991524305154318	0.000475823971739562
ETFDH	0.933907669539255	-0.00077897843345117	0.991524305154318	-0.00077897843345117
AC004835.1	0.933939073643817	-0.00633916929029897	0.991524305154318	-0.00633916929029897
C3orf35	0.934160298397208	0.0017081663360535	0.991585609185202	0.0017081663360535
MDH1B	0.934172794620884	-0.00263428044663198	0.991585609185202	-0.00263428044663198
MOB3A	0.934183591751363	-0.00105067667946682	0.991585609185202	-0.00105067667946682
NPIPB15	0.934278679254413	0.00182238094823247	0.991620453450955	0.00182238094823247
AF117829.1	0.934387078258181	-0.000696541535042986	0.991649082167831	-0.000696541535042986
PHETA1	0.934488923860154	-0.00296917356295566	0.991649082167831	-0.00296917356295566
RBPMS	0.934492438893513	-0.000537221279022106	0.991649082167831	-0.000537221279022106
GLMP	0.934583395528492	-0.00200613211874875	0.991679529685696	-0.00200613211874875
YOD1	0.93466869635579	-0.00195042516375434	0.991703972210956	-0.00195042516375434
ZNF101	0.93482185964386	-0.00292595284223465	0.991791462139601	-0.00292595284223465
DGKI	0.934875696684989	0.00140065938612879	0.991791462139601	0.00140065938612879
CRYAB	0.934958041587212	-0.00129723701572706	0.991812756651094	-0.00129723701572706
C4orf48	0.935149371728477	0.00160841880860495	0.991888040253965	0.00160841880860495
AC036108.1	0.935173779090825	0.00201039012088527	0.991888040253965	0.00201039012088527
CHID1	0.935215841055679	-0.00149400889500518	0.991888040253965	-0.00149400889500518
OGDH	0.93549762304338	-0.000745725790708987	0.992015095954319	-0.000745725790708987
CYLD	0.935909437823401	0.000784456263467878	0.992015095954319	0.000784456263467878
AL391840.3	0.935912597316652	-0.00192109996460685	0.992015095954319	-0.00192109996460685
CMC1	0.935913147902207	0.000800239641820505	0.992015095954319	0.000800239641820505
USP18	0.935943675705404	-0.00208112546832329	0.992015095954319	-0.00208112546832329
MARK3	0.935952908814823	0.000362693027697065	0.992015095954319	0.000362693027697065
TCEAL9	0.93604311471495	0.00116305543295926	0.992015095954319	0.00116305543295926
ZNF180	0.936097911055852	-0.00192663526857678	0.992015095954319	-0.00192663526857678
GPS2	0.936099783015477	-0.00100846145690825	0.992015095954319	-0.00100846145690825
CD3EAP	0.936216193732183	0.00403326569387791	0.992015095954319	0.00403326569387791
AL139317.5	0.936267942881399	-0.00112855481466248	0.992015095954319	-0.00112855481466248
AC011450.1	0.936362326388266	0.00328049039476306	0.992015095954319	0.00328049039476306
MRPL47	0.936428083602037	0.00183249665362151	0.992015095954319	0.00183249665362151
GRIN2C	0.936499559382742	0.00188501330828796	0.992015095954319	0.00188501330828796
SMAD9	0.936526613548105	0.0013203077426453	0.992015095954319	0.0013203077426453
KCTD21-AS1	0.936600497230068	-0.00189555442838591	0.992015095954319	-0.00189555442838591
AL135910.1	0.936603942247558	0.000981958773460364	0.992015095954319	0.000981958773460364
YES1	0.93664740178525	0.000952656374043888	0.992015095954319	0.000952656374043888
DTWD1	0.936658082905194	-0.000733563458328276	0.992015095954319	-0.000733563458328276
NELFCD	0.93669474954636	0.00109511090381307	0.992015095954319	0.00109511090381307
RBMS1	0.936729600716062	-0.000413700260721252	0.992015095954319	-0.000413700260721252
IZUMO4	0.936751577319503	0.00174987218809488	0.992015095954319	0.00174987218809488
COMMD9	0.936768195087145	-0.00206109571512668	0.992015095954319	-0.00206109571512668
GRAMD2A	0.936882345704919	0.00448697595606261	0.992070016624044	0.00448697595606261
SMARCAL1	0.93700591681681	0.0010009974443502	0.992086144550323	0.0010009974443502
POLR2J2	0.937022155614397	-0.00313171055343699	0.992086144550323	-0.00313171055343699
AL606489.1	0.937200230863838	-0.0030764822141278	0.992178174825356	-0.0030764822141278
VPS35	0.937233668628586	0.00096897491227618	0.992178174825356	0.00096897491227618
ZNF169	0.937361074458667	-0.0012335910285997	0.992247097760414	-0.0012335910285997
COL5A2	0.937488508598053	-0.00117445031264536	0.992261120432803	-0.00117445031264536
