logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3600001019476	-0.000659636293918784	0.0429259757646125	0.00215687431031137	-4.00514854496912e-06	7.43017208398548e-05	0.0157412920609191	0.00281810385129279	0.0284526439842397	0.00258946210668204	1.08006985780851e-06	9.56482273737961e-06	0	0.814929884761908	0.131380211993203	0.404876882415061	0.000208712207073736	7.95918956914304e-15	15403	GGH	0.975850849781306	-0.000659636293918784	0.0506361677122335	0.333290896800069	1	NBGMM (LN)
-12.9361678065082	-0.000922582860919978	0.0956265919781548	-0.00053512848624163	-7.17323087549012e-06	7.28881039326844e-05	0.0249008596967675	0.00394176589469045	0.0398782773139417	0.0041484814636293	2.1865951454383e-06	1.92167786711307e-05	0	0.81494368971639	0.0164865773482008	0.897362536029586	0.00103605542337342	0.000148873655863442	27219	ZNF843	0.975850849781306	-0.000922582860919978	0.0496511885209812	0.499715380168164	1	NBGMM (LN)
-8.67780993543676	-0.000672496869561696	-0.0731583295535256	-0.00656681195451298	-1.42592798221374e-05	0.000124847922165347	0.014411216678501	0.00287376479497718	0.0287635172294514	0.00232056490336756	3.79285804886576e-07	3.18455513126093e-06	0	0.814975278395697	0.0109766368655315	0.00465722555513956	2.58684263708286e-309	0	17551	PFKP	0.975850849781306	-0.000672496869561696	0.0764488742167314	0.101488945936709	1	NBGMM (LN)
-9.85355801405413	-0.000453280971022207	-0.00349493199605609	-0.00258696268704364	-9.94078095907126e-07	-3.10423073932295e-05	0.0102177875363165	0.00193786597920858	0.0196128718982536	0.0018036129481857	5.34406194293501e-07	4.71542835286959e-06	0	0.815056957019449	0.858569184113677	0.151480243797974	0.0628636680008915	4.6062661157596e-11	1347	FUBP1	0.975850849781306	-0.000453280971022207	0.0305797573948349	0.0428426346529089	1	NBGMM (LN)
-10.911113242005	-0.000923313599195396	0.124832909939114	0.000572522629416267	2.16688839085855e-05	-5.59182171979543e-05	0.0202118235620232	0.00394750377551463	0.0396467261280879	0.00378599616582001	1.47257701663205e-06	1.11217060356355e-05	0	0.815064094900982	0.00164037196378377	0.879801280336216	5.16913024693853e-49	4.96021823579615e-07	35754	AL050309.1	0.975850849781306	-0.000923313599195396	0.116830023159987	2.22077760950729	1	NBGMM (LN+HL)
-12.4271893026898	0.000897935575738614	-0.135889776591711	-0.00130494042229387	-2.09526609480335e-05	6.53203943543622e-05	0.0220142244659832	0.00384118191903186	0.0389055399050239	0.00394721888999597	2.27630201300511e-06	1.78481948905996e-05	0	0.815167082272872	0.000477961040771484	0.740948587416454	3.42649650345384e-20	0.000252435871748616	29779	CDR2L	0.975918624555403	0.000897935575738614	0.0681739292537915	0.545762801364581	1	NBGMM (LN)
-12.479016304317	-0.00129484662688522	-0.0301948030147384	-0.00132415193756943	1.90414290400688e-05	-2.55595265770722e-05	0.0296864757172035	0.00554108871965071	0.0558307413670778	0.00495233756169809	2.2055824893722e-06	1.83754981720978e-05	0	0.815232712943192	0.588626452382115	0.789177230946709	5.96130417178e-18	0.164238486810556	22182	AC128707.1	0.97593288500924	-0.00129484662688522	0.191069181251923	3.19927246275387	1	NBGMM (LN+HL)
-13.2317760390965	-0.00168396666517104	0.106492381214213	-0.01112714066161	-1.14718559922182e-05	0.000126186912952617	0.039799763538995	0.00720944286525493	0.0728152930904904	0.0069447409582101	2.6911256864559e-06	2.31631249963985e-05	0	0.815312671295281	0.143604187680609	0.109102582636156	2.01839080427559e-05	5.10110034462703e-08	34728	AL022323.4	0.97593288500924	-0.00168396666517104	0.312529419426182	0.417541202362819	1	NBGMM (LN)
-10.0557599847297	-0.000338204802358366	-0.0112932714468173	0.000210683423002246	-2.04599758211072e-06	-4.76719615164885e-06	0.00800633966655994	0.00144797501262974	0.0146881481762162	0.00141884368149354	6.42279914309622e-07	5.37622372494326e-06	0	0.815318134472837	0.4419706921675	0.881956452883635	0.00144492506960155	0.375230564304184	4927	DARS	0.97593288500924	-0.000338204802358366	0.0128015662783143	0.186296515663184	1	NBGMM (LN)
-10.5438328276184	-0.000671345809705896	-0.0443111753005336	0.00479134204822524	-1.20013060962729e-05	0.000129612977518576	0.0153430814301311	0.0028781808796028	0.0294513113117327	0.00252380311815236	7.50747467199074e-07	6.6829542164402e-06	0	0.815564551964514	0.132438019743017	0.0576353672129786	1.60468425857238e-57	8.57784649387576e-84	34942	APOL2	0.976172315269471	-0.000671345809705896	0.0691573884506341	0.0841610594934941	1	NBGMM (LN)
-11.0162056078861	-0.000497822606390792	-0.0117930733259199	0.000225224574227269	-2.68583721603381e-06	4.48655361731596e-05	0.0122693928687792	0.00213485227073468	0.0216776558473311	0.00209604053892228	8.85925565735398e-07	7.89720886522327e-06	0	0.815615178100834	0.586427869051215	0.914430090517381	0.00243201967309637	1.33761559272401e-08	8969	ELMOD2	0.976177383402409	-0.000497822606390792	0.0274715820589579	0.184623018683264	1	NBGMM (LN)
-8.90545789786825	-0.000363978651671556	-0.0146723114012747	-0.00143642543843685	-3.19311801053105e-06	-1.87162100008954e-05	0.00803588983538703	0.00156145452707633	0.0157064255017481	0.00142467389244349	3.68216657480666e-07	3.15967965365143e-06	0	0.815681963950186	0.350221465649682	0.313335138209728	4.25171836527073e-18	3.15253240398685e-09	7616	KLHL24	0.976183295076499	-0.000363978651671556	0.0212331021053574	0.0448063365529035	1	NBGMM (LN)
-10.2322977852565	0.0003837190584308	-0.0279696880107439	-0.00446461661828696	-7.41367057301633e-06	7.52996725118635e-05	0.00920127434156668	0.00164686471068379	0.0167101986115358	0.00165020933243573	6.32246787957811e-07	5.55366342702371e-06	0	0.815761603406852	0.0941680584833276	0.00682047256814778	9.38837521637759e-32	7.05077574887694e-42	12472	HDAC2	0.976183295076499	0.0003837190584308	0.0182937078339905	0.08063986672103	1	NBGMM (LN)
-8.98922809860216	-0.000285208998980755	-0.0182608867480588	-0.000736805834596335	-5.52508632491799e-06	2.57280089566332e-05	0.00651664492408031	0.00122422149574845	0.0124376223879461	0.00112705036691863	3.77555087488399e-07	3.24242524661379e-06	0	0.815783358494865	0.142050568925858	0.513274795518081	1.70827848489666e-48	2.10827930730164e-15	22171	ZDHHC17	0.976183295076499	-0.000285208998980755	0.0121322700501905	0.052823108673631	1	NBGMM (LN)
-12.4852483321718	0.00143019483108392	0.0890469451012176	0.00107553041454581	-1.27312130654063e-05	0.000137170656617367	0.0327148397074817	0.00613967784592102	0.0620962933480787	0.00476888851901944	1.9441378169444e-06	1.66846633266588e-05	0	0.81580568595762	0.151568308649904	0.821566502647127	5.81125395371215e-11	2.01204978830147e-16	31542	USHBP1	0.976183295076499	0.00143019483108392	0.259253447193558	0.19577539099929	1	NBGMM (LN)
-12.8855724118965	0.000941747995120552	-0.031370667632487	0.000370440529354542	8.29236238970121e-06	-9.68481467251819e-05	0.0238793812534956	0.00404415458269474	0.0413102829983255	0.00442047766854992	2.37879102926e-06	1.99126071320906e-05	0	0.815865097072154	0.447618543464322	0.933214638498793	0.000490380478042826	1.1523491185065e-06	24132	AL121790.1	0.976198872545904	0.000941747995120552	0.0474592575767515	2.37834791859703	1	NBGMM (LN+HL)
-11.2777445567654	-0.000865594665136127	0.00802021002893301	0.00336844768842142	3.65158876085827e-06	0.000118102938446109	0.0193855039592651	0.00371981452856689	0.037012156437267	0.00343194172078172	1.02144718987262e-06	9.24214026450938e-06	0	0.815995658484542	0.828448976219721	0.326346681141387	0.000350339232864764	2.15523630019549e-37	15203	PLEKHA2	0.976249422887875	-0.000865594665136127	0.101349379074319	0.436786961964	1	NBGMM (LN)
-11.0254106240413	0.000701497797563427	0.00206615076752731	-0.00378234370214123	4.37854843617289e-06	-2.34698800674549e-05	0.0159513578505855	0.00301540344171144	0.0300988260500019	0.00291830464341841	9.33542876033075e-07	8.25410549602413e-06	0	0.816042421296976	0.945271752792049	0.194949409612747	2.72872926601582e-06	0.00446323580892312	7012	SLC15A2	0.976249422887875	0.000701497797563427	0.0664633622222939	0.261753077443364	1	NBGMM (LN)
-8.6630553617653	-0.000511364876248034	-0.022905309756112	-0.00188838717373208	2.6413096344402e-06	-8.67910984244565e-06	0.0111645537674114	0.00219895834004556	0.0222130641110342	0.00188842556956198	3.67368021476332e-07	3.0585478605474e-06	0	0.816111876181404	0.302463967708202	0.317320347553054	6.48772008459024e-13	0.00454459859038515	34180	KCNJ6	0.976249422887875	-0.000511364876248034	0.0454751247215253	0.0939641650191142	1	NBGMM (LN)
-8.59568164246726	0.000368314580617506	-0.0688634438301164	0.000231794975343081	-1.1179594151834e-05	3.39882019729477e-05	0.00811452041056487	0.00158516776917146	0.0159819475624695	0.00137344784723562	3.8996337741361e-07	3.15721006846514e-06	0	0.816265764276763	1.64122836347848e-05	0.865978597433817	9.47705307560893e-181	5.02170598674242e-27	12408	FOXO3	0.976249422887875	0.000368314580617506	0.0222331226659254	0.117995776182839	1	NBGMM (LN)
-7.99647518224323	-0.000599345917219141	-0.0234838322604209	-0.0033573303484133	-1.88754233518514e-06	-8.88236545006114e-05	0.0131291376499678	0.0025796101809806	0.0262455976702694	0.00222746537634265	3.92512887434699e-07	2.94319933280881e-06	0	0.816274161245223	0.370908851805223	0.131748525590744	1.51788026859408e-06	4.42966489155406e-200	14130	FOXP2	0.976249422887875	-0.000599345917219141	0.0647727841515448	0.187365012419512	1	NBGMM (LN)
-9.57122065770195	-0.000478117664717827	0.0214032615150941	0.00339124516850817	2.58333771130744e-06	-3.44762014565437e-05	0.0105923592906379	0.00205840689883084	0.0206663761400488	0.00192176052959077	5.04836480862038e-07	4.32909872116025e-06	0	0.816323974966896	0.300362541973596	0.0776216922221841	3.10142280139497e-07	1.66795871063908e-15	22724	PITPNM2	0.976249422887875	-0.000478117664717827	0.0360796499522808	0.104015122224355	1	NBGMM (LN)
-14.8763210341441	0.00184547429514181	0.0526384239310919	-0.00238327683890981	-9.34024804040179e-06	0.000102185735496221	0.0572321980550258	0.00795018145073318	0.0817243020252399	0.00919171340270803	5.43026091275505e-06	4.79746196662288e-05	0	0.816437173996442	0.519512169296349	0.795415064196426	0.0854257713621533	0.0331719651064861	26376	PGPEP1L	0.976249422887875	0.00184547429514181	0.023346157751271	1.17903014848138	1	NBGMM (LN+HL)
-14.4971736081631	-0.00208829885606654	0.101112431535614	-0.00690800595320749	6.71300178336249e-06	-2.99302919634314e-05	0.052612122252953	0.00899888220914313	0.08936172767597	0.00966394484051016	5.39345771814609e-06	4.47739306018432e-05	0	0.816489837033446	0.257846413751587	0.474718682730088	0.213258071125977	0.503829883280695	26321	MCTP2	0.976249422887875	-0.00208829885606654	0.132093013008808	33.2822346370714	1	NBGMM (HL)
-14.6986679102489	0.00180849939037525	0.0550032480551053	0.00529505077461078	-9.28509102205936e-06	9.06550628651107e-05	0.0536171635160997	0.00779342826936114	0.0803311554989045	0.00815773688302218	5.21645160087617e-06	4.51103079185307e-05	0	0.816495754768689	0.493529274340033	0.516284535656803	0.0750820104664217	0.0444702820302433	7960	AC116317.1	0.976249422887875	0.00180849939037525	0.080942125201292	2.09621224139571	1	NBGMM (LN+HL)
-12.038164766856	0.00127226592629549	-0.224369136864874	0.00518305800050565	-9.72662469762107e-06	0.000184948213269409	0.028699874253717	0.00548306839286689	0.054839320848755	0.00471076768156548	1.43117182726466e-06	1.31868489038577e-05	0	0.816510524671135	4.28792359276257e-05	0.271219895079528	1.07365325760777e-11	1.09301226214201e-44	33487	KCNS1	0.976249422887875	0.00127226592629549	0.210066246734929	0.465214840922929	1	NBGMM (LN)
-10.2883592145881	0.000378773557100417	-0.000515717464718977	-0.000466349711672762	-7.81160091672246e-06	4.08660092780672e-05	0.00914309603351331	0.00163308974601045	0.0165806862136594	0.00157589405315263	6.64718486796001e-07	5.73588119613395e-06	0	0.816587126556868	0.975186994044712	0.767285776656331	6.91769285632504e-32	1.04363551753538e-12	33832	PRPF6	0.976249422887875	0.000378773557100417	0.017448877544221	0.0540993869155179	1	NBGMM (LN)
-10.7287740530336	-0.000469151577665515	-0.0389442671698116	-0.00672707552017124	-1.19828058619459e-05	0.000104054204566725	0.011383989543354	0.00202278404314428	0.0204617237194441	0.00202740900599327	8.1827829544807e-07	7.11426467010059e-06	0	0.816589589836663	0.0570047989487268	0.000906432830729392	1.47313095589961e-48	1.91349363094368e-48	3950	CRIPT	0.976249422887875	-0.000469151577665515	0.0265252511269201	0.0900053863817988	1	NBGMM (LN)
-13.16954578159	0.00117512556434541	0.0156664808117593	-0.00341833171097176	-6.62709289991676e-06	2.28081694686734e-05	0.0292122975293766	0.00506869528032475	0.0506987585956857	0.00520730456535115	2.70312680274433e-06	2.26703300455482e-05	0	0.81666240267342	0.757313058448825	0.511535044869259	0.0142206986010317	0.314377007610275	18560	KCNIP2-AS1	0.976249422887875	0.00117512556434541	0.0990644580003485	0.64660441489094	1	NBGMM (LN)
-13.0327879779771	0.00118326231811656	-0.185520450089077	-0.00385150271131089	-6.58370950745619e-06	5.54920246242459e-05	0.0294488658296927	0.00510455730909632	0.0513675760622816	0.00524261048488103	2.72352922024125e-06	2.27287661140906e-05	0	0.816689410834244	0.000304283711233746	0.46255048031923	0.0156341947015226	0.0146268478781558	27595	LRRC36	0.976249422887875	0.00118326231811656	0.110086427318647	3.61823657910177	1	NBGMM (LN+HL)
-13.8392765021885	-0.00271080138752204	0.349678562426972	0.00480174242356259	-2.85635284173988e-05	0.000226085190958598	0.0639284029313459	0.0116981223437089	0.122404195081692	0.00980366789549103	4.30022135994843e-06	3.33101873225772e-05	0	0.816748027904235	0.00427998635669612	0.624282224338908	3.08743657102414e-11	1.14276278699075e-11	28666	AC005697.2	0.976249422887875	-0.00271080138752204	0.776783228284801	0.335510730142246	1	NBGMM (LN)
-12.907482453582	-0.00122601618205899	0.150857713623164	0.00475600007484947	5.51246518524813e-06	-6.48049731463132e-05	0.0294661245432692	0.00529116960288692	0.0530272009785091	0.00530370109149088	2.44667245581048e-06	2.07654575411369e-05	0	0.816763370539139	0.00444237119144784	0.369861781088195	0.0242562591531963	0.00180356552423154	35106	MEI1	0.976249422887875	-0.00122601618205899	0.141072982473185	2.40799788247137	1	NBGMM (LN)
-14.996556721131	0.00284617986210904	0.192970988172554	-0.0164307413876459	-1.51652434620344e-05	0.000170114260448726	0.0711025425059249	0.0122859788880801	0.122411243190267	0.012819222632551	5.87913136960773e-06	5.00655081860564e-05	0	0.816801469835107	0.11493006533034	0.199938495150749	0.00989422845225179	0.000679217468574353	3892	AC009413.2	0.976249422887875	0.00284617986210904	0.55565613361321	1.09754720252155	1	NBGMM (LN)
-13.6490940383586	0.00138398569722692	-0.0952918477379599	-0.00400349381675435	-2.26884575243783e-06	-2.93014955607116e-05	0.0354704039979083	0.00597428850747305	0.0609447953086005	0.00656824884768184	3.30384408182772e-06	2.80148918773653e-05	0	0.816804439119936	0.117917064971166	0.542178329244192	0.492253478593493	0.295595335016584	23943	CDH24	0.976249422887875	0.00138398569722692	0.122714556030483	1.22611858719755	1	NBGMM (LN)
-13.8664389017685	-0.00140859735944901	-0.121044918721403	-0.00365643035161935	1.09382143736819e-05	-0.000146335242230245	0.0366910890142331	0.00608074273689246	0.0631705012397232	0.0070141179233706	3.29082005369513e-06	2.9092701073472e-05	0	0.816810724520032	0.0553444690527366	0.602160712711505	0.000887817946054893	4.90571657870933e-07	18102	AL139240.1	0.976249422887875	-0.00140859735944901	0.0997837045912599	0.605744644235823	1	NBGMM (LN)
-12.7809529876272	0.00130843727285423	-0.0626777634325767	-0.00214626036983865	-4.97403406944173e-06	-6.07994922324366e-05	0.0300959302670959	0.00565077567056555	0.0563555390918033	0.00554687767434763	2.39858378230851e-06	1.97076612310728e-05	0	0.816887523384256	0.266058782321115	0.698807097770005	0.038103660335987	0.00203505022166894	26643	CLDN9	0.976249422887875	0.00130843727285423	0.183073850482186	0.158190795127734	1	NBGMM (LN)
-13.783346652136	0.00177348017677391	-0.111990237620468	0.00615849583521627	-2.55329430355861e-05	0.000287131913757128	0.0451617490432446	0.00766054101816668	0.0762343814496105	0.00622730898378572	3.38012227841297e-06	2.98155966241132e-05	0	0.816919801353911	0.141825918079632	0.32268771426898	4.22570722965236e-14	5.95791947432718e-22	3231	AL732292.2	0.976249422887875	0.00177348017677391	0.281964528030697	0.206495033099191	1	NBGMM (LN)
-12.9447184603213	0.00127689861887105	-0.16749495154047	-0.016221589292901	-4.91610872618057e-05	0.0002865660472933	0.0323627239056472	0.00551581155291571	0.056984841157875	0.00617598529282639	3.24078825158996e-06	2.46745952918055e-05	0	0.816928040975653	0.00328965527112571	0.0086253057088932	5.63173572586011e-52	3.50638536933377e-31	23785	SALL2	0.976249422887875	0.00127689861887105	0.174575917195197	0.891210699663042	1	NBGMM (LN)
-13.9235467409746	0.00145954477997173	0.0332006982324162	0.0118192444613782	5.27890614437853e-06	-0.000117489726508379	0.0372615260418814	0.0063082465585706	0.0645311135442462	0.00621281939208565	3.70896572906889e-06	3.1255305176466e-05	0	0.817026658442113	0.606908522653206	0.0571193678007725	0.1546542678712	0.000170571277308948	32112	AC011462.4	0.976282470487468	0.00145954477997173	0.0960529727270871	0.887669622330347	1	NBGMM (LN)
-10.0569105586843	-0.000479179422360304	0.0354871515258546	-0.000959657798671322	-5.10417710934881e-06	6.76799602218126e-05	0.011013514100551	0.00207177787461205	0.0209512221564231	0.00198856557036343	6.47589009976157e-07	5.55288715795627e-06	0	0.817090295691672	0.0903035532602485	0.629388330821917	3.22658161917528e-15	3.59062173298766e-34	24844	EML1	0.976282470487468	-0.000479179422360304	0.0340869907293951	0.221557698474578	1	NBGMM (LN)
-13.6900808066282	-0.00133484822893091	0.0953769214941255	-0.00101691841635143	-5.29987101399801e-06	0.000201801612988661	0.0375018068472493	0.00577149090937688	0.0582486884513162	0.00597289005265778	2.62007917372506e-06	2.50382058077928e-05	0	0.8170948858357	0.101545057643112	0.864809069961826	0.0430947613037667	7.64522934212578e-16	7915	TNIP2	0.976282470487468	-0.00133484822893091	0.13581299686465	0.475941496328968	1	NBGMM (LN)
