logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.98211856384009	0.000491186574205701	0.0231356603327825	0.00235996458083973	4.56787355600609e-06	-6.37804178110514e-05	0.0137508811562938	0.0022164140976168	0.0237126449838992	0.00253429952412429	3.42615351150114e-06	1.71300267079187e-05	0	0.824615022210979	0.329229194077711	0.351745043837475	0.182454143517677	0.00019662702486559	10140	LINC00461	0.990622048798908	0.000491186574205701	0.00833785462424444	0.132421811403445	1	NBGMM (HL)
-9.84505482412162	-0.000907209872147774	0.0386239336504838	-0.00053964185975799	-5.31299916272314e-06	8.31512479678176e-06	0.0298221137160557	0.00409448639681227	0.0447610156565711	0.00495401376301208	6.02412770248412e-06	3.29414919896136e-05	0	0.824649680297836	0.3881967104259	0.913257829053253	0.377802074884152	0.800715659421387	7798	TCTEX1D2	0.990622048798908	-0.000907209872147774	0.00490349068012089	0.0467587345394006	1	NBGMM (HL)
-9.77659298161646	-0.00109386939873855	0.0106713379695295	-0.00596020535702232	-2.02601397517633e-05	4.49491844925206e-05	0.0318064987666675	0.00493843846436597	0.0529968362753397	0.00594631966419154	7.99084268111517e-06	4.00271747612176e-05	0	0.824702304377942	0.840418638795128	0.316181739705341	0.0112312682701728	0.261451635965568	6118	BTD	0.990622048798908	-0.00109386939873855	0.0219841624220376	0.6749268309366	1	NBGMM (HL)
-10.4538877314167	0.00126454700133939	-0.00437826206849196	-0.00168413879795935	5.4224637651871e-06	-8.71666349629977e-06	0.0414536144869119	0.00571064231796141	0.0622721343693495	0.00688140615936145	7.78114674524663e-06	4.35609165890882e-05	0	0.824752253959377	0.943948095384557	0.80665961597645	0.485882864225747	0.841400145576407	3844	CEBPZ	0.990622048798908	0.00126454700133939	0.0265850341297075	0.142340238932015	-10	NBGMM (HL)
-11.5752112403542	0.00211413932522818	0.10427600540909	0.0188702088498149	-2.36224672478878e-05	5.80656639150123e-05	0.0694193356418902	0.00954922387366426	0.104088910587766	0.00856080989960999	1.56796441671092e-05	8.20323333056342e-05	0	0.824785789804969	0.316441428100447	0.0275064089683408	0.131921145272875	0.479045402192351	30882	FSTL3	0.990622048798908	0.00211413932522818	1e-04	0.00100006977378543	1	NBGMM (HL)
-10.4445643213403	0.00123543317823894	-0.0672930840352392	-0.0173818963675372	-2.70451653818233e-05	8.242829155192e-05	0.0403353055933608	0.00558320884664254	0.0614194830338705	0.00768335356890985	9.27659076887994e-06	4.81199136420645e-05	0	0.824877109679289	0.273240329490498	0.0236801152796005	0.00355209286939324	0.086716823619342	17734	AL450384.2	0.990622048798908	0.00123543317823894	1e-04	0.26553812966668	1	NBGMM (HL)
-8.00986512755597	-0.000611404826431594	0.0176080157873539	0.00106973888685081	-3.47441178475116e-06	-5.55878501852104e-05	0.0161236093039714	0.00276360231860385	0.0288110149790772	0.0029057724595701	3.10822405601503e-06	1.6131785807752e-05	0	0.824909664691806	0.541096513427448	0.712766841407893	0.263647070419818	0.000569248484666533	13756	SRRM3	0.990622048798908	-0.000611404826431594	0.0349781371708198	0.0383592236804365	1	NBGMM (HL)
-10.2446176081169	0.00113910755692967	-0.0293572801658605	0.0056669043022826	-9.00138891255597e-06	6.83545789709222e-05	0.0377933963682709	0.00514992048528861	0.056329286003022	0.00580595045535321	7.18385932579088e-06	3.98704157042517e-05	0	0.824945002546999	0.602246543178941	0.329039144402973	0.21020503914276	0.0864518901267293	19341	GTF2H1	0.990622048798908	0.00113910755692967	0.0237807738669687	0.158016007501461	-10	NBGMM (HL)
-13.8048782236707	0.00632184449807648	0.185161438058224	-0.0993510398147508	-1.71170597340337e-05	0.000170677794694059	0.225988571679234	0.0286050049148033	0.310079381289461	0.0526291082256242	4.36196796101227e-05	0.000241744718666882	0	0.825088665371533	0.550412543983845	0.0590583956382493	0.694750873686368	0.480172642834845	10387	AC025465.1	0.990657146393065	0.00632184449807648	0.0147586002976578	12.5331515866311	1	NBGMM (HL)
-10.9018778115575	0.00159688431730314	0.0822167131653753	0.0051614469656877	-2.12494145148777e-05	7.61903241965992e-05	0.0514989201879299	0.00722787340621016	0.0786505785554593	0.00803898029845827	1.13733788654606e-05	5.98283003952289e-05	0	0.825143679587833	0.295865167199533	0.520839130687094	0.06171376557692	0.202846696970588	8211	UGDH-AS1	0.990657146393065	0.00159688431730314	0.0254240070372212	0.43211129057362	1	NBGMM (HL)
-10.465251217715	-0.00122379315882565	-0.00610286959408208	0.00758309561556397	-3.03487849287882e-06	5.52199986207513e-05	0.0416058431683265	0.00554003231561319	0.0603574682807131	0.00598942218090137	7.38801605329037e-06	4.21126377607883e-05	0	0.825170294565339	0.919461483049445	0.205483965185049	0.681230955517294	0.189774899917091	33399	RPRD1B	0.990657146393065	-0.00122379315882565	0.0281237743307178	0.0193641658366419	1	NBGMM (HL)
-13.5039508321659	-0.00614913913672963	0.113125239722595	-0.00157026532537212	-7.49694983688804e-05	0.000142309000680895	0.179990639303163	0.0278403752071601	0.295242783157445	0.032927943074057	6.13880618593869e-05	0.000275800262847676	0	0.825192665186352	0.701601096837559	0.961964956503985	0.221995522812937	0.605864374034907	6579	IL17RB	0.990657146393065	-0.00614913913672963	0.000250099762976164	2.97076228521913	1	NBGMM (HL)
-9.91468227458692	0.00140055433361798	0.106169282567839	0.00368234716900116	-5.61343046682778e-05	0.000429914340775184	0.0404542585470791	0.00635017454403608	0.0660525069589221	0.00594089513952085	6.78769118532084e-06	3.66807742875707e-05	0	0.825439974607026	0.107978323709443	0.53536947879411	1.33942698810155e-16	1.00165731389896e-31	35980	BEX4	0.990888471370174	0.00140055433361798	0.171426477495681	0.275047494390836	1	NBGMM (HL)
-12.4110432584593	-0.00319246717400466	0.0169997875485726	-0.0344381132852051	-1.86954149389015e-05	4.48842369303343e-05	0.105659921641756	0.0144828420672952	0.157212626947692	0.0218121441824506	2.28775975831417e-05	0.000121351784041276	0	0.825535514573929	0.91389062250749	0.114370367545212	0.41381808384061	0.711480260569654	26680	AC004494.1	0.990936663666347	-0.00319246717400466	0.00148709741808908	0.00100000320753827	1	NBGMM (HL)
-11.7213629379779	-0.0026200507879161	0.0644525498054716	-0.0130173700034873	1.81019505148392e-05	-0.000169478625041807	0.0765778063864735	0.0118897667784909	0.128356428474281	0.0159963130830434	1.74784371208952e-05	9.22990490881216e-05	0	0.825589368538293	0.615570947422664	0.415774922401375	0.300354586343393	0.0663295065115311	2259	IFI16	0.990936663666347	-0.0026200507879161	0.00990088377454566	2.60293304421361	1	NBGMM (HL)
-10.3044537663047	-0.0010686118971787	0.0781356037922033	-0.00338947902086378	-1.82034327288275e-06	6.09003317208781e-05	0.0378251729210145	0.00485463050497441	0.0530881792956473	0.00604756447916449	6.87891199626629e-06	3.9111562113199e-05	0	0.825775993687527	0.141072748962536	0.575158834021763	0.79129710647491	0.11944845449312	5377	MOB4	0.991095091067511	-0.0010686118971787	1e-04	0.118678429989186	1	NBGMM (HL)
-11.711502442497	0.00200688367785135	0.096021856810871	0.00648064378579196	-5.69599833118237e-05	0.000424390024535982	0.0798709818892075	0.0091226604335597	0.100455179657066	0.0100460158885719	1.44924106306669e-05	8.10079855197462e-05	0	0.825879829869683	0.339139103197608	0.518865032611532	8.48286955359818e-05	1.61565823728859e-07	33015	BMP2	0.991154140888193	0.00200688367785135	0.00460359037496589	1.05461382447401	1	NBGMM (HL)
-13.7533722411969	-0.00633666055584923	-0.369884429737425	-0.0457271390097495	-5.92156966885732e-05	0.000164570594147893	0.207987442436274	0.0288276881259119	0.323586939931538	0.0453901295776821	5.42233796982348e-05	0.000264329552495905	0	0.826017876850679	0.253007083064987	0.313730712434251	0.274802574205623	0.533549861181018	23044	AL353648.1	0.991155160537402	-0.00633666055584923	1e-04	3.38416293550201	1	NBGMM (HL)
-9.81521210108843	-0.00101941416011807	-0.0299747159758895	-0.00504614226070927	-2.34948810784943e-05	0.000137251254402566	0.0321257629759439	0.00463843679186536	0.0494669304894117	0.00554237263634062	6.38700269534111e-06	3.42643643117281e-05	0	0.826046102899423	0.544544875673455	0.362576765071597	0.000234567696750079	6.1845616717289e-05	28336	EIF4A1	0.991155160537402	-0.00101941416011807	0.0392542895675103	0.13977495549336	-10	NBGMM (HL)
-10.3869299932411	-0.00117812336933916	0.0451762526789515	-0.00695349328650125	-1.86325063426991e-05	0.000107516392295361	0.039966426092316	0.00536152238962855	0.0585999674357187	0.00678856527355522	8.21142521411315e-06	4.43915246357333e-05	0	0.826076201416915	0.440750651585745	0.305695971424	0.0232625312591041	0.015435236080204	31932	ZFP82	0.991155160537402	-0.00117812336933916	0.00472199243739658	0.285412796124093	1	NBGMM (HL)
-10.7259848918113	-0.00129565384992313	-0.0433185923899481	-0.0135237906229966	-2.1575709985496e-06	6.70732755564304e-05	0.046787473417875	0.00589718524106891	0.0655667075468632	0.00801801773407865	8.45280443357934e-06	4.81504475532817e-05	0	0.82609922426137	0.508817747702687	0.0916658482951446	0.798530685268443	0.163621661481519	4045	PAPOLG	0.991155160537402	-0.00129565384992313	1e-04	0.192121562029267	1	NBGMM (HL)
-11.2405839014236	-0.0020289551380081	-0.111530943172208	-0.0057550784060544	-1.76621943000888e-06	-0.000118604953838397	0.059737066821654	0.00924152779055748	0.100963157494441	0.0117100976748582	1.4692592522506e-05	7.47163944455693e-05	0	0.826223513911492	0.269302727503861	0.623099095353646	0.904315562653502	0.112421627045482	33719	SYCP2	0.991199321090148	-0.0020289551380081	0.0557956603633175	0.728931815047435	1	NBGMM (HL)
-12.4254072702614	0.00349927465052484	-0.12345321770116	-0.00205389648939849	2.33748494158731e-05	-0.000201838786691107	0.106896162014496	0.0159406018292231	0.177690902669842	0.02025617497605	2.45245315508174e-05	0.000130169010120827	0	0.826245308060483	0.487203299222802	0.919236057901447	0.340528697382602	0.120999930906552	31304	AC011472.1	0.991199321090148	0.00349927465052484	1e-04	3.00936757963043	1	NBGMM (HL)
-10.1390183113611	-0.00105473973668158	0.0668165717163829	-0.0105223683287761	-1.02555324265012e-06	3.18148889838724e-05	0.0354522707635586	0.00481053632447369	0.052140290290207	0.00619097739741881	6.58313727591114e-06	3.69496258631166e-05	0	0.826450507867	0.200026247994321	0.0892006223199608	0.876202590066433	0.389219245449141	787	AGO1	0.991379928798204	-0.00105473973668158	0.0190128644832615	0.0557493215972056	1	NBGMM (HL)
-11.4298719769191	-0.00237895458019054	0.0731032096437432	-0.0124842148489691	-5.58318242543317e-05	0.000212275946119724	0.0691321810527848	0.0108542649257559	0.112115553803121	0.0127685867520985	1.665846644046e-05	8.20753031746462e-05	0	0.826515805638656	0.514378913228833	0.328208479674218	0.000803580684826147	0.00969967136289069	21777	AC068888.1	0.991392702333434	-0.00237895458019054	0.235777549302016	0.515695968390939	1	NBGMM (HL)
-12.0700239702228	0.00242355008235923	0.0406149399777912	-0.0220273973583314	-7.93030697412874e-05	0.000494455952859565	0.0936613703556376	0.0110633830862263	0.119314089412927	0.0150323699527382	1.79608189204863e-05	9.69331976788076e-05	0	0.826602930315216	0.733552643263999	0.142830638800472	1.00852713293919e-05	3.37868876626423e-07	15503	AC027018.1	0.991394945042893	0.00242355008235923	0.072984836767064	0.650926218453473	1	NBGMM (HL)
-10.3090072805625	-0.00108310613506369	-0.0419092869024096	0.00232546259410566	-7.48455095882678e-06	8.54134377577714e-05	0.0382964600450542	0.00494502128562641	0.0546451663136855	0.00588894416087182	7.29070533401862e-06	4.066799889337e-05	0	0.826626974186583	0.443120203329007	0.692926898408802	0.304614484233028	0.0357058323461485	10884	CLINT1	0.991394945042893	-0.00108310613506369	1e-04	0.226880318502518	1	NBGMM (HL)
-9.73417516404354	0.00106513600841651	-0.00757635030812204	-0.00173335673858641	-1.97888862838647e-05	6.26380020662584e-05	0.0316064363437726	0.00486986114479172	0.0515780625691175	0.00557601176228706	6.65898721661676e-06	3.47502337379298e-05	0	0.826868171813811	0.883218099908613	0.755907364842541	0.00296101748409544	0.0714635823212989	279	FBXO44	0.991445742171695	0.00106513600841651	0.0552059426478769	0.126419368486406	1	NBGMM (HL)
-9.81167630005517	-0.00103850330168042	0.00993625530919185	0.00461110979658133	-4.89051349163342e-06	2.43711052148409e-05	0.0317832917314517	0.00474989225085902	0.0506026569904695	0.00520163886329232	6.50441514209347e-06	3.47059733967826e-05	0	0.826932646197436	0.844329676843347	0.375362967676734	0.452125645920555	0.482544192268183	16069	ADGRB1	0.991445742171695	-0.00103850330168042	0.0425518090535375	0.1402370872206	1	NBGMM (HL)
-11.5412061190514	-0.00183286987518829	-0.263788996431775	0.00669915728456573	-2.04185020695556e-05	0.000229614845718386	0.0715367492742801	0.0083866274187812	0.0948521789906257	0.00929870630825054	1.13689555472347e-05	6.67573357862256e-05	0	0.82700316427545	0.00541827858901311	0.471254307301722	0.0724965047918517	0.000582693382235895	19392	SVIP	0.991445742171695	-0.00183286987518829	0.0442042894008883	0.276162839880923	1	NBGMM (HL)
-10.1094372675332	0.0014061830022394	-0.253214451747763	0.00422298237202875	-2.20668947853856e-05	9.002514231211e-05	0.040713615992443	0.00643634790892916	0.0684373524107691	0.00686263701282557	8.57069365401065e-06	4.44529256892778e-05	0	0.827058805850876	0.000215646050005946	0.538317957738933	0.0100329438648217	0.042848962464928	3514	ID2	0.991445742171695	0.0014061830022394	0.109889594639707	0.570657756681408	1	NBGMM (HL)
-13.9702097735057	0.00682871336744128	-0.263681767163526	-0.0055246012590667	-1.31797216609154e-05	-1.98496923914507e-05	0.228113773907531	0.0312600692239921	0.358890929626157	0.0410375401504847	5.10981847167645e-05	0.000269096114389615	0	0.827079726789725	0.462514410683262	0.892909869240079	0.796461431647814	0.941197916689752	16966	SMC2-AS1	0.991445742171695	0.00682871336744128	1e-04	0.00100001658569649	1	NBGMM (HL)
-9.64686771856917	0.000805101428226888	-0.0035760326783701	-0.0076829580034047	3.31192609549254e-06	7.78344732717515e-06	0.0274361450809847	0.00368592170404473	0.0404587725976428	0.00473337709275352	5.28668017613884e-06	2.94407500395498e-05	0	0.82709714733465	0.929569031577144	0.104558382907648	0.531009242796299	0.791489690234478	10898	RNF145	0.991445742171695	0.000805101428226888	0.00368162672706826	0.0935133513951222	1	NBGMM (HL)
-13.2616869074063	-0.00439286554956656	-0.041182960249849	-0.00289756990618476	-5.03117655023628e-05	0.000339070467572519	0.169191334668707	0.0201132718055248	0.218399620657225	0.0240910124608998	3.14608868628853e-05	0.000174954015157719	0	0.827112546734019	0.850432202597235	0.904264538603444	0.1097795930397	0.0526165380524864	23983	PCK2	0.991445742171695	-0.00439286554956656	1e-04	2.01895890243323	1	NBGMM (HL)
-11.6695321504102	0.00273452155891057	0.13299019519805	-0.0429493285746518	9.48495007515428e-06	-0.000193868243015528	0.0774941520041048	0.0125224502127523	0.137572398448543	0.019730773307963	2.25190442080526e-05	0.000109156981854891	0	0.827141204734763	0.333697816002328	0.0294978340064633	0.67361135766468	0.0757246983862263	10748	STK32A	0.991445742171695	0.00273452155891057	0.0507713092415544	5.21214763447602	1	NBGMM (HL)
-13.1769500698041	0.00393160658952918	-0.219460287528666	-0.0493985388050743	-6.39463508423493e-05	0.000387093885955866	0.159606554751244	0.0180207081112988	0.203443683694857	0.0288042140313727	3.02720969986718e-05	0.000164642841511259	0	0.827295417726123	0.28070924196487	0.0863496078533967	0.0346533634495787	0.0187173606125715	20862	AP000708.1	0.991445742171695	0.00393160658952918	0.000188843625293619	0.340053264703042	1	NBGMM (HL)
-10.5778850274612	0.00131478400424314	-0.0117399798079159	0.00820145846507738	1.02310876395277e-05	-9.19921596410653e-05	0.0425270328585129	0.00603138400990148	0.0666022400688597	0.00662137702312912	8.94258209283436e-06	4.86297585957184e-05	0	0.827436566539336	0.860081794706694	0.215481308185845	0.252587756867258	0.0585330322871769	34114	GART	0.991445742171695	0.00131478400424314	1e-04	0.258592127280675	1	NBGMM (HL)
-10.3230704377087	-0.00110641494657686	0.0323576886527841	0.00512191691832763	-1.8713124180359e-05	8.90657273060761e-05	0.0380368468858378	0.00507665270423244	0.0555158614791397	0.00572220256518982	7.8142100818639e-06	4.2281312446759e-05	0	0.827474440020722	0.559991022692781	0.370736118498221	0.0166314421711883	0.0351606503831833	5308	WDR75	0.991445742171695	-0.00110641494657686	0.00452793585492707	0.0923958706983065	1	NBGMM (HL)
-12.1631932730609	-0.00276192250519208	0.251806713481012	-0.00654316137899283	-3.60718419908602e-05	0.000192487310704972	0.0957391572301607	0.012677631374814	0.135186014430607	0.0158100036972006	2.00045821364546e-05	0.000106366523267455	0	0.827539808236665	0.0625089382791488	0.67897509930927	0.0713601107051239	0.0703484296553286	2211	MRPL24	0.991445742171695	-0.00276192250519208	0.0347084115562978	0.63946039404044	1	NBGMM (HL)
-11.4449795517551	-0.00198490646155173	0.140484571210025	0.00640792950853926	-2.41054703338555e-05	9.21197181052333e-05	0.0662047890289451	0.00911216389954303	0.0978245481874389	0.00989250587080287	1.42361267190982e-05	7.5707251420503e-05	0	0.827561244282364	0.150977559806421	0.517142812263889	0.0904059027319356	0.223684670402961	3745	EIF2B4	0.991445742171695	-0.00198490646155173	0.0104009325261011	0.292962132029509	1	NBGMM (HL)
-13.6254523779654	0.00539263915525231	0.0408816193657022	-0.00520327818692306	-5.69335704766787e-05	0.000288291135619946	0.198814755451524	0.0247679528666647	0.271947577635825	0.0312302293924521	4.24600972952202e-05	0.00022322185141548	0	0.827642231765668	0.880505019552093	0.867676681229071	0.179961900588853	0.196530177331544	2276	VSIG8	0.991445742171695	0.00539263915525231	1e-04	1.03668114079284	1	NBGMM (HL)
