logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3735401926549	0.00243909448253803	-0.0319991122846495	-0.000251098472691526	-0.000130336845878638	0.000486173557760118	0.0238013993221885	0.00418860750767517	0.043440182648534	0.00494548993596264	3.20644830346594e-05	8.7477670853374e-05	0	0.560353639079082	0.461350599177635	0.959506226795177	4.80663707859738e-05	2.7337225616404e-08	8241	TMEM33	0.96138968939627	0.00243909448253803	0.0659072958942492	0.600783855791063	1	NBGMM (LN)
-11.9977647363751	0.00407469313720684	-0.0725283662024973	-0.00681718737981528	-3.63458092164829e-05	8.27629872869438e-05	0.0432295196930886	0.0069983987523397	0.0743357636741774	0.00968483248811143	7.18072489814055e-05	0.000192172761160202	0	0.560410283543174	0.32922007682439	0.481492878455608	0.612745778877239	0.666708546216173	3121	IBA57	0.96138968939627	0.00407469313720684	0.0549564827051822	2.22898771308625	1	NBGMM (LN+HL)
-10.3633731642253	0.00170878994593596	0.0208398762190317	-0.00116463895348631	-6.29211266703563e-06	-3.8200215380803e-05	0.0183897822069571	0.00293598100468607	0.0311532084339379	0.0039711050251118	3.29532676215414e-05	8.7442578035425e-05	0	0.560555439006261	0.503528654653678	0.769309434514153	0.84857222678949	0.66221246153728	6099	CCDC174	0.96138968939627	0.00170878994593596	1e-04	0.876756917892356	1	NBGMM (LN+HL)
-11.7103543965506	0.00461615063263105	0.108258023263354	0.0139091729027407	-0.000141920408162009	0.000492686501067761	0.0449611479670378	0.0079323095498731	0.0816958774929614	0.00760971161588649	6.17579495903056e-05	0.000167003431817254	0	0.560605192892011	0.185126555375866	0.0675767714820205	0.0215611993170382	0.00317611517354116	3674	SF3B6	0.96138968939627	0.00461615063263105	0.218245205483222	1.56355600613855	1	NBGMM (LN)
-10.6061963322731	0.00226667247640619	-0.00814821585010152	-0.00429804567709867	-0.000132287869982473	0.000414169499016078	0.0233015110894559	0.00389527030976237	0.0406332398981595	0.00507449771177427	3.75381020304935e-05	0.000100478860307271	0	0.560631501327897	0.841065477125977	0.397001040220985	0.000424930487656597	3.75668025273455e-05	11436	MRS2	0.96138968939627	0.00226667247640619	0.0313646010347787	0.807805356867077	1	NBGMM (LN+HL)
-9.53596520917081	0.00168143959562995	0.0244318753841716	-0.00646093922419595	-0.000137215550772323	0.000334876717312021	0.0159196050245225	0.00288955169416255	0.0297745400501333	0.00353035284548416	2.53910222537436e-05	6.64230450207266e-05	0	0.560631834065717	0.411895431706028	0.067233272634531	6.51356394595312e-08	4.61717494463521e-07	17666	CDC123	0.96138968939627	0.00168143959562995	0.0314484856806205	0.622257720492183	1	NBGMM (LN+HL)
-10.8485189373865	0.00362559153519932	-0.12848122739611	0.00724308889139966	-9.64109407777001e-05	0.000153471102730505	0.0326303068265191	0.00623317230282932	0.0625512035818522	0.00643976469149968	4.59202671022585e-05	0.000120519118776732	0	0.560795229616323	0.0399740589524416	0.260697386376451	0.0357702782363047	0.202870084344597	31263	EIF3G	0.96138968939627	0.00362559153519932	0.164473420383008	0.582892647435071	1	NBGMM (LN)
-11.6016845796045	0.00425646593196319	-0.0478435393849395	-0.0160561511348211	-4.06238291924893e-05	-0.000109101023088848	0.0399522759154533	0.00731817335357748	0.0754392021916756	0.00953281002598894	6.8177588672027e-05	0.000176923065278361	0	0.560816228979234	0.525950330455879	0.0921229109448203	0.551273350872981	0.537460331386879	29384	AC091180.5	0.96138968939627	0.00425646593196319	0.159076545483964	2.2064845733686	1	NBGMM (LN)
-9.89232449554217	0.00212132369535861	0.0421661022837345	-0.00343718970476431	-6.96754067407677e-05	0.000183349211280186	0.0196487279909324	0.00364762237180256	0.0373145183696903	0.00424911786903455	2.84009987482771e-05	7.54127595278589e-05	0	0.560860796867665	0.258468359101085	0.418562074017918	0.014156281008896	0.0150457600694589	31232	ZNF559	0.96138968939627	0.00212132369535861	0.0559877521489458	0.433989923341454	1	NBGMM (LN)
-12.0140424559236	-0.00636143908899099	0.0480773006437317	-0.00469492134651922	0.000312182773132504	-0.000968573532598254	0.0550818735417595	0.0109400583176091	0.107202186211414	0.011782936513487	7.17407562728721e-05	0.000194241671486857	0	0.560916132858251	0.653811769690058	0.690297863951299	1.35184630075764e-05	6.1503481033133e-07	32047	PLEKHG2	0.96138968939627	-0.00636143908899099	0.435430227517269	3.31834737627927	1	NBGMM (LN)
-11.4438799400509	0.00613575933991476	-0.170460468718725	0.0131597436147094	-0.000173079954439652	0.00061196539911662	0.0539767819367366	0.0105541571760511	0.103162645034135	0.00973869606965686	4.8246789313218e-05	0.000134455014536176	0	0.560998199864245	0.0984638693970463	0.176604493939914	0.000334007087715145	5.32772277830525e-06	6996	NDUFB4	0.96138968939627	0.00613575933991476	0.532553786406271	0.417556500291931	1	NBGMM (LN)
-10.3676906410258	-0.00186045759742054	-0.00272411472542321	-0.00619085807277116	-0.000182409087144047	0.000295407024827973	0.0190022400609357	0.00320039347216344	0.0333898692448997	0.00427374548211308	3.76774667413376e-05	9.67008955687256e-05	0	0.561023779514478	0.934976676369886	0.147455181687759	1.28972345645197e-06	0.00225170827124055	34869	PATZ1	0.96138968939627	-0.00186045759742054	0.00954212600056434	0.407935100726164	1	NBGMM (LN+HL)
-10.3330962890159	0.00201029492042316	0.0350528160538912	-0.00211345794218838	3.91141574689983e-05	-0.000100250790492549	0.0200912956408448	0.00345825373750962	0.0359761641941071	0.0043754484857479	3.39515272471908e-05	9.03148628850784e-05	0	0.561035937932962	0.329890506168589	0.629076859595544	0.249296890785206	0.266992858764837	3051	TP53BP2	0.96138968939627	0.00201029492042316	0.020341620646269	1.25872479872185	1	NBGMM (LN+HL)
-9.49438530948337	-0.0013052156343106	0.0359742049243506	-0.00273865351750517	-3.26796720557424e-05	7.28182659357979e-05	0.0131483289908018	0.0022456145958182	0.0233084342092928	0.0028771299905311	2.34912664573905e-05	6.18197056740368e-05	0	0.561086332562585	0.122734091111405	0.341162952216129	0.164182569034628	0.238831092161557	32993	CDS2	0.96138968939627	-0.0013052156343106	0.00622657721685408	0.872446588064417	1	NBGMM (LN+HL)
-11.3950104310015	0.00546047329161535	-0.16563499538938	-0.0152377573364509	-0.000171989313743689	0.000561763089455469	0.0485873438478805	0.00939586683247581	0.0934204733303282	0.0108517796500745	4.92841022993823e-05	0.000137238414150068	0	0.561134680397992	0.0762278267915468	0.160267851481734	0.00048346828351019	4.25208875268063e-05	12033	SLC25A27	0.96138968939627	0.00546047329161535	0.415750270155481	0.730396719111731	1	NBGMM (LN)
-10.7523517665546	0.00236105906794647	0.01516743660025	-0.000879907566895432	-0.000180415878012092	0.000583241051128951	0.02503667102673	0.00406276663792291	0.0427370209009416	0.00523456174752593	4.14617182682019e-05	0.000110463459970666	0	0.561142309221045	0.722663318486803	0.866507955188343	1.35280581851259e-05	1.29222299986261e-07	10846	MFAP3	0.96138968939627	0.00236105906794647	0.0268976872161675	1.96702211324618	1	NBGMM (LN+HL)
-7.59961208205056	-0.0019172703811811	0.0838960040745169	0.00271941922983421	6.79432773598047e-05	-0.000158266586791909	0.0164742202528432	0.00329970190629859	0.032885526946429	0.00299025511609915	1.23025120935499e-05	3.22449645859535e-05	0	0.561211128814489	0.0107367242746429	0.363124688533207	3.33799516248272e-08	9.18891927923231e-07	30584	TCF4	0.96138968939627	-0.0019172703811811	0.0882095193496432	0.341001972326664	1	NBGMM (LN)
-9.74139339766556	0.00232104785436502	0.0277358296499092	0.00190479513805546	-9.20675615553019e-05	0.000230504131024904	0.0210010308187448	0.00399583256644634	0.0406379938327748	0.00421642275931305	3.10772249386091e-05	8.08068977321609e-05	0	0.561329997161986	0.494916638695189	0.651444624055276	0.00305110900774909	0.0043372665818161	2489	AL645568.1	0.96138968939627	0.00232104785436502	0.0759981825532167	1.62051164818834	1	NBGMM (LN+HL)
-11.3305035495872	0.00319233375705831	0.119661005849628	-0.000964990576901581	-5.5564875257696e-06	2.07955234095827e-07	0.0324789906288178	0.005495993576255	0.0574204395212772	0.00697737229687056	5.31884603084169e-05	0.000142670766002501	0	0.561343283891443	0.0371652211115881	0.890001061547285	0.916798029418837	0.998837013240207	749	TRIM62	0.96138968939627	0.00319233375705831	0.0463954739645414	3.30603343236132	1	NBGMM (LN+HL)
-10.4567440889332	0.0021970934406519	0.0455764146723618	-0.0020651600808467	-0.000155189813653651	0.000363690748411846	0.0220653461332672	0.00378409612315872	0.0395622578655011	0.0047115372536283	3.87280099445451e-05	0.000101156819185861	0	0.561501658159113	0.249313868995318	0.66115447256866	6.14500017922258e-05	0.000323997839279868	12756	GINM1	0.96138968939627	0.0021970934406519	0.0320958576103385	1.32009475225409	1	NBGMM (LN+HL)
-13.4250870906512	-0.0112393347920821	-0.409708120916365	0.00616089901783099	0.000275375287162159	-0.00070274533277308	0.099338085805168	0.0193630824835913	0.192099003875305	0.0226589213687786	0.000199196690970761	0.000497342989114239	0	0.561610026808688	0.0329414073548783	0.785701005103322	0.166840009355693	0.157655907872599	15357	AC090796.1	0.96138968939627	-0.0112393347920821	0.704018301211296	123.559983422983	1	NBGMM (HL)
-8.41351491558284	-0.00177686171848444	0.0223496563081302	-0.000698755821800852	4.94188166385629e-05	-6.36263715705299e-05	0.0155581484650062	0.00306153044342206	0.0309085473039506	0.0030776886703171	1.58180679754496e-05	4.1921863485715e-05	0	0.561656037391937	0.46962469518326	0.820393299116769	0.00178288893890875	0.129080662989173	11359	RANBP9	0.96138968939627	-0.00177686171848444	0.065432603741789	0.379592229393013	1	NBGMM (LN)
-11.6910084883697	-0.00360894134388485	0.0579400760125031	0.0137820447538975	-5.11678066716467e-05	0.00022639657983332	0.0383519442609595	0.00622092276035146	0.0651180081880752	0.00675040941333212	5.7240605175145e-05	0.000156611018813996	0	0.561827233656057	0.373589184979523	0.0411852122249939	0.371371380873566	0.148289980315387	1818	LINC02591	0.96138968939627	-0.00360894134388485	0.0688878715927766	0.526172386313887	1	NBGMM (LN)
-10.5719420684957	-0.00310302869280036	-0.0143108810434082	0.0155743379663879	-0.000151635272182682	0.000460390941288196	0.0286924938128703	0.00534944620956879	0.0541248558215025	0.00519368720556061	4.13658055444373e-05	0.00010906622594716	0	0.561870510773815	0.791467879925494	0.00271129314755405	0.000246648064978394	2.42999391746953e-05	22429	POLR3B	0.96138968939627	-0.00310302869280036	0.121105839855411	1.79437446465432	1	NBGMM (LN+HL)
-8.8027665529294	0.00311029171293301	-0.15408746179596	0.0129909388968023	-0.000122845686835781	0.000220956151251528	0.0269988163879831	0.00536302769247725	0.0539147054042771	0.00523255664122253	2.18032395611695e-05	5.68469515595731e-05	0	0.561947858108492	0.00426339486431341	0.0130385915612505	1.75785117496051e-08	0.000101549214408424	18255	RPS24	0.96138968939627	0.00311029171293301	0.213044606612232	1.13667529503992	1	NBGMM (LN)
-9.72367662668221	-0.00278798998160131	0.00719581536115916	-0.00630138071929703	-3.39883708887414e-05	3.33635326679941e-05	0.0245031539724487	0.00480771157861968	0.0485347983506499	0.00498142542102715	2.82985918475304e-05	7.47973925023046e-05	0	0.56198233107779	0.882136831290446	0.205880138886138	0.229727048322373	0.655559624938848	30239	MPPE1	0.96138968939627	-0.00278798998160131	0.140858770254114	0.373786007346371	1	NBGMM (LN)
-7.40517947905034	0.0059967611108311	-0.00209879996406901	0.0163112906190579	0.000130598122184734	-0.000570087547406848	0.0494565330248624	0.0103431191453264	0.0990262326520792	0.00937943130535271	1.97619234953492e-05	4.83449361783786e-05	0	0.562061193712592	0.983090594493093	0.0820261445412782	3.88041101504732e-11	4.28797379562375e-32	36562	MT-CO1	0.96138968939627	0.0059967611108311	0.669638708861284	1.92320027360172	1	NBGMM (LN)
-11.1402577156374	0.00554051805915669	0.0336427635181314	-0.0188013922601297	-0.000222698831410855	0.000574732016029336	0.048857846022601	0.00955748177151574	0.0973431576702899	0.0103486693330544	5.77630051633915e-05	0.000150369573366823	0	0.562113705855191	0.729635869865904	0.0692487816674584	0.000115545940148813	0.000132304053413077	9846	AC008892.1	0.96138968939627	0.00554051805915669	0.469993697458858	1.18269068260568	1	NBGMM (LN)
-10.5390966908806	0.00206217416502887	0.0394208229773913	0.00788606480575675	-0.000129354128750673	0.000327383217377935	0.0215865818413931	0.00355770873936718	0.0372805623578593	0.00418157981895481	3.65826256960036e-05	9.69932078429224e-05	0	0.56216047051043	0.290324711108911	0.0593076764909424	0.000406320272602127	0.00073729620828753	2148	CLK2	0.96138968939627	0.00206217416502887	0.0197751183436439	0.404564787102327	1	NBGMM (LN+HL)
-11.0054068585547	0.00267922433817372	0.0648839572385859	0.00889815392008938	-0.000152126238677424	0.000469972327930681	0.0280182282697368	0.00462334531778334	0.0481443113812383	0.00532047044885924	4.70630080063501e-05	0.000124965699986855	0	0.562252470132477	0.177755769010555	0.0944380965685575	0.00122757177192131	0.000169363640325405	14271	TMEM209	0.96138968939627	0.00267922433817372	0.0338523836743134	2.28837994528546	1	NBGMM (LN+HL)
-11.8608861043238	0.00422976980688341	-0.188029256677475	0.0195978651523485	-0.000197969159811847	0.000447707202495541	0.0427448147929817	0.00729930000562354	0.0760948968606903	0.00724675537690018	7.3248250263343e-05	0.000191473392680074	0	0.562267977212651	0.0134741926099509	0.00684352546317645	0.00687756462846761	0.0193757610059595	27515	SETD6	0.96138968939627	0.00422976980688341	0.114528592910876	0.584805095570747	1	NBGMM (LN)
-11.6846363945831	-0.00541675465176184	0.0484846434136907	-0.001395293014976	-0.000123086671841938	0.000187959969896136	0.0475501353456376	0.00935268026366846	0.0914262072872725	0.00982441041799261	7.0891170414788e-05	0.000183589519207051	0	0.562477153033203	0.595893894898688	0.887061776216071	0.0825149598711729	0.305927125326032	14359	FMC1	0.96138968939627	-0.00541675465176184	0.31084809631141	0.43429693903272	1	NBGMM (LN)
-9.89457501181863	0.00203640356562592	-0.0210088902578227	0.00232085438881609	3.42418040711101e-05	-0.000171800326772569	0.0190510782917166	0.00351615529241807	0.0362205483856081	0.00403247905140766	2.92499397163659e-05	7.72159866478857e-05	0	0.562483699768197	0.561896517473494	0.564925912364125	0.241734512088322	0.0260857971926183	35439	BCLAF3	0.96138968939627	0.00203640356562592	0.0471369661974146	0.882823532084654	1	NBGMM (LN+HL)
-9.75357430624507	0.00174165400002842	-0.0176096525104464	0.0127168786507983	-0.00017431212426823	0.000376330183664532	0.0169087135978213	0.00300946163555338	0.0311961751802791	0.00310105227021228	2.94073150578105e-05	7.61355802832905e-05	0	0.562774001041536	0.572426732374569	4.11676381186831e-05	3.07564523741609e-09	7.69709202324179e-07	9168	TMEM192	0.96138968939627	0.00174165400002842	0.0267983080189843	1.16195598215568	1	NBGMM (LN+HL)
-13.0753148688321	0.00580934862131091	-0.0914291936251237	0.00802898920053367	-0.000258640022224759	0.000876095161630411	0.072793477610612	0.0100389328880076	0.108630613708868	0.0131299652273334	0.000112131033365653	0.000305235766585542	0	0.562803840327666	0.399982668551083	0.540867838879622	0.0210778358616163	0.00410180520562924	29545	SMG8	0.96138968939627	0.00580934862131091	0.0211514262493627	1.31842134414286	1	NBGMM (LN+HL)
-9.91885670063119	0.00208021202346281	0.0375177571031009	0.00734665521836395	-2.25670676355472e-05	7.18444700937246e-05	0.0195316087951904	0.00359534005762124	0.0366414489469497	0.00379292130177694	2.66892717455025e-05	7.21218369317101e-05	0	0.562868816118085	0.305875064889441	0.0527528640531833	0.397804792241046	0.319175233232433	9472	NSUN2	0.96138968939627	0.00208021202346281	0.0534620067669061	0.261482633510299	1	NBGMM (LN)
-13.2090383602638	0.00683778883532367	0.315811031436473	0.0115361785196488	-0.000284037780108085	0.0010180488816828	0.0788223734301962	0.0118201021405629	0.121444063928584	0.01355570429842	0.000110503687709943	0.000304959292578631	0	0.56293460608629	0.00930975291987555	0.394758118052776	0.0101583534608051	0.000842894292336936	15230	GINS4	0.96138968939627	0.00683778883532367	0.131720186782485	5.52453570238993	1	NBGMM (LN+HL)
-12.3815742789128	-0.00584382031111184	0.138087488268168	-0.0228428426866964	0.000154144022092297	-0.00038561950761872	0.0555667685923632	0.0101065558364416	0.101803287912385	0.0137194458164323	8.49980846137011e-05	0.000228738213127596	0	0.563115090278965	0.174967221121611	0.0959132589418275	0.06975474650597	0.0918236913205346	25746	AC092868.2	0.96138968939627	-0.00584382031111184	0.235155434977381	4.76509735620396	1	NBGMM (LN+HL)
-12.6549181972222	0.00685396161721521	0.103784907198772	-0.00632832991249292	-0.000215583664916279	0.000484236144265708	0.065931099726165	0.0118539446743795	0.121247313720404	0.0143783092295569	0.000107101897624646	0.000277646220785479	0	0.563128483375905	0.392010522845936	0.659842719654355	0.0441268648118167	0.0811458169627998	31894	PSENEN	0.96138968939627	0.00685396161721521	0.382877030819311	0.783914249691162	1	NBGMM (LN)
-10.7145846816367	-0.00217915790422797	0.0770210376313703	-0.00134846914106111	-6.10591644487032e-05	0.000271830420052561	0.0234067386433904	0.00376896655415291	0.0391671937926106	0.00489004840270843	3.83260583221685e-05	0.000103110902743081	0	0.563139587103868	0.0492445623070912	0.782734074263809	0.111126517740959	0.00838176364416757	16331	HAUS6	0.96138968939627	-0.00217915790422797	0.0143282064695123	1.32194396129648	1	NBGMM (LN+HL)
