gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZBTB20-AS2	0.655737250296406	-0.00345638805653199	0.877701826144453	-0.00345638805653199
PANX1	0.655739057399734	-0.00242666797674585	0.877701826144453	-0.00242666797674585
AL392023.2	0.655859660736158	-0.00155164117365969	0.877701826144453	-0.00155164117365969
ZNF569	0.655887425821373	0.000738261846274845	0.877701826144453	0.000738261846274845
ZNF395	0.655906898921107	0.00120221226307542	0.877701826144453	0.00120221226307542
LINC02224	0.656133410241289	0.00617254565611762	0.877921471725892	0.00617254565611762
GSN-AS1	0.656482252883003	-0.00329642727443237	0.878304742094968	-0.00329642727443237
NUTM2B-AS1	0.656560061879895	-0.00118230581520471	0.878325359344364	-0.00118230581520471
GPR107	0.656679225680619	-0.000664899587254893	0.878396496400142	-0.000664899587254893
AC131571.1	0.656738045475639	-0.00304507395627727	0.878396496400142	-0.00304507395627727
AC005695.2	0.65681555341434	-0.00271989927992337	0.878416696423777	-0.00271989927992337
PTPRG-AS1	0.656879814340404	0.00273932420535737	0.878419177907612	0.00273932420535737
ASB1	0.657145971189005	0.00121068507295342	0.878495805473994	0.00121068507295342
MED23	0.657178383892345	-0.000765884117639552	0.878495805473994	-0.000765884117639552
SENP2	0.657210531349677	0.000513371406235603	0.878495805473994	0.000513371406235603
SEL1L	0.657307710849347	0.000642016552101094	0.878495805473994	0.000642016552101094
IRF9	0.657394860273357	-0.00199039997080354	0.878495805473994	-0.00199039997080354
LEMD3	0.657411391112231	-0.000752527255675458	0.878495805473994	-0.000752527255675458
TXNDC12	0.657541319035888	0.000839523711514599	0.878495805473994	0.000839523711514599
ZNF787	0.65756750265635	-0.00108230047860455	0.878495805473994	-0.00108230047860455
BTBD16	0.657650757337351	0.00216751468923939	0.878495805473994	0.00216751468923939
HDAC4-AS1	0.657701425409196	0.00236283637923274	0.878495805473994	0.00236283637923274
ZNF18	0.657709451175287	-0.00101231813620909	0.878495805473994	-0.00101231813620909
ADORA2A	0.657739603733608	-0.00327680705926189	0.878495805473994	-0.00327680705926189
WDR88	0.657782898723479	0.00305034419696195	0.878495805473994	0.00305034419696195
MIR762HG	0.657883609542711	0.00211050490453996	0.878495805473994	0.00211050490453996
PGBD1	0.657890977669788	-0.00121052951803012	0.878495805473994	-0.00121052951803012
LYPD1	0.657935690629926	-0.00423931857777333	0.878495805473994	-0.00423931857777333
AC073046.3	0.658033525356438	0.0029557062896452	0.878543099963693	0.0029557062896452
SMAP2	0.658111115963525	-0.0015721488323624	0.878556871588472	-0.0015721488323624
INSIG1	0.658177777131628	-0.00182233175538148	0.878556871588472	-0.00182233175538148
G2E3	0.658231086087811	0.000653435921518376	0.878556871588472	0.000653435921518376
AC012360.3	0.658341375526039	0.00167202557262991	0.878620764378926	0.00167202557262991
PRKAB1	0.658409809216499	-0.00101417495621784	0.878621537296761	-0.00101417495621784
CDK2AP1	0.658571988867011	0.00211364239341338	0.878621537296761	0.00211364239341338
AJAP1	0.658645486696853	0.00210760452870638	0.878621537296761	0.00210760452870638
AHCYL2	0.658790802951692	0.000812695430146261	0.878621537296761	0.000812695430146261
PLCB1	0.658987530701079	-0.00790750923382879	0.878621537296761	-0.00790750923382879
AC004039.1	0.658994511354793	-0.00350251322216425	0.878621537296761	-0.00350251322216425
DNAJC3	0.65902682977801	-0.000881256012932766	0.878621537296761	-0.000881256012932766
CDC23	0.659047776025407	0.000767197652270637	0.878621537296761	0.000767197652270637
TCF4	0.65906506586708	-0.000674491863974007	0.878621537296761	-0.000674491863974007
CEACAM19	0.659090493802707	0.00310139390185721	0.878621537296761	0.00310139390185721
ZNF724	0.659099078232331	-0.00215715074940732	0.878621537296761	-0.00215715074940732
KDR	0.659126480718848	0.0021058996805638	0.878621537296761	0.0021058996805638
DOCK6	0.659187077104673	-0.0026896897132051	0.878621537296761	-0.0026896897132051
SARS2	0.659215832295474	0.00152268566095145	0.878621537296761	0.00152268566095145
N4BP2	0.659333963598008	-0.00400030454671811	0.878626557941018	-0.00400030454671811
NUMA1	0.659430307063161	-0.000745305790117512	0.878626557941018	-0.000745305790117512
NFIL3	0.659433893209914	0.00320314216118996	0.878626557941018	0.00320314216118996
THUMPD2	0.659495129046431	0.0011932684453114	0.878626557941018	0.0011932684453114
AL392172.1	0.659581264281244	-0.00210708887045696	0.878626557941018	-0.00210708887045696
YARS	0.659633041779277	0.00154151796274109	0.878626557941018	0.00154151796274109
AC090360.1	0.659702678293848	0.00162941479319837	0.878626557941018	0.00162941479319837
ERI2	0.659718960704648	0.00139352806072643	0.878626557941018	0.00139352806072643
C9orf40	0.659845055298807	0.00188774460324744	0.878670275800122	0.00188774460324744
ELK4	0.659876632955605	-0.000790055408734339	0.878670275800122	-0.000790055408734339
KCNH2	0.660196576857001	0.00489296022286003	0.878968302747322	0.00489296022286003
AL645465.1	0.660225338515731	-0.00211601870554158	0.878968302747322	-0.00211601870554158
PLEKHH1	0.660348034847198	-0.00146857819591042	0.878975864520365	-0.00146857819591042
ICE2	0.660428689659279	-0.000563681936613022	0.878975864520365	-0.000563681936613022
PTPRT	0.660510067759209	0.00875657293596113	0.878975864520365	0.00875657293596113
HNRNPH3	0.660565074761451	-0.000850457240157034	0.878975864520365	-0.000850457240157034
URB1-AS1	0.660610851176614	0.00317022562432999	0.878975864520365	0.00317022562432999
FAM241A	0.660644802755933	-0.00100782729108168	0.878975864520365	-0.00100782729108168
Z94721.1	0.66066813346302	0.00165128359174346	0.878975864520365	0.00165128359174346
TLE1	0.660770918384161	-0.00232184337437093	0.879021921147925	-0.00232184337437093
ZNF727	0.660827647739936	0.00112131976151887	0.879021921147925	0.00112131976151887
C16orf46	0.661005206375003	0.000872082846973451	0.879131537251824	0.000872082846973451
OXCT1	0.661205009932697	-0.00111230948775869	0.879131537251824	-0.00111230948775869
DPYSL4	0.6612217992873	-0.00164108602039841	0.879131537251824	-0.00164108602039841
RGPD5	0.661293352631629	-0.00150176057957688	0.879131537251824	-0.00150176057957688
PDE8B	0.661351466781893	0.00306734089527452	0.879131537251824	0.00306734089527452
ZBTB48	0.661371442495299	0.00134199611286228	0.879131537251824	0.00134199611286228
ZNF334	0.661376124593349	0.00313339426372416	0.879131537251824	0.00313339426372416
STOX2	0.661460808417333	-0.000949565803268934	0.879131537251824	-0.000949565803268934
LINC01376	0.661533713059476	-0.00257768611110926	0.879131537251824	-0.00257768611110926
PARD3	0.661564672592045	-0.00383557820825899	0.879131537251824	-0.00383557820825899
ATP5F1C	0.661603868444265	0.00117917144543056	0.879131537251824	0.00117917144543056
POLR2A	0.661659527255316	0.00114972845792788	0.879131537251824	0.00114972845792788
TRAPPC8	0.661780547125221	-0.000651975532395534	0.879143604713696	-0.000651975532395534
AC073476.3	0.66179352341193	0.00195409272788447	0.879143604713696	0.00195409272788447
SLC35D1	0.662007406556121	-0.000839814376225643	0.879182423573365	-0.000839814376225643
RB1	0.662141882691989	0.000606434786653337	0.879182423573365	0.000606434786653337
FH	0.662188964762193	0.00147746033434747	0.879182423573365	0.00147746033434747
NIPBL	0.662215318606785	-0.000471483063988484	0.879182423573365	-0.000471483063988484
AL161457.2	0.66222224252277	0.00146474560627213	0.879182423573365	0.00146474560627213
SPAG1	0.662266751924479	0.0036834607626258	0.879182423573365	0.0036834607626258
ILRUN	0.662282602960672	0.000702436449091002	0.879182423573365	0.000702436449091002
ST3GAL6	0.662322422532819	-0.0019814613016	0.879182423573365	-0.0019814613016
BTBD7	0.662544044602687	0.000546605675347209	0.879307522507281	0.000546605675347209
AC015971.1	0.662569941356027	0.00296749111206664	0.879307522507281	0.00296749111206664
TIPARP	0.662604070136028	0.00100087989395146	0.879307522507281	0.00100087989395146
ZNF611	0.6627821181032	0.000796424224966643	0.879426262068631	0.000796424224966643
GNAQ	0.662818500588669	-0.000463367086589812	0.879426262068631	-0.000463367086589812
MAP6	0.662921112035313	0.0045859776823742	0.879479507352409	0.0045859776823742
ZNF10	0.663227657096655	0.00125907376149853	0.879601518609639	0.00125907376149853
PACRG-AS1	0.663256914335374	-0.0020613947351911	0.879601518609639	-0.0020613947351911
C2CD5	0.663308877620339	-0.00107900255444294	0.879601518609639	-0.00107900255444294
PIGBOS1	0.663406331736591	-0.00201571312833815	0.879601518609639	-0.00201571312833815
MTTP	0.66345994524639	0.00396094135746575	0.879601518609639	0.00396094135746575
LNCOC1	0.663488503368985	-0.00301426474235693	0.879601518609639	-0.00301426474235693
CCDC28A	0.663509290024974	0.00127951551609112	0.879601518609639	0.00127951551609112
WRAP73	0.663547596821038	-0.000975013029426243	0.879601518609639	-0.000975013029426243
FERMT2	0.663575484947127	-0.000764743086929558	0.879601518609639	-0.000764743086929558
SMIM15-AS1	0.663652176067604	0.00106450828128873	0.879620341838756	0.00106450828128873
NOL3	0.663737379614025	0.00149237879184988	0.87965044303239	0.00149237879184988
U2SURP	0.66381225004963	0.000620401222698916	0.8796668453868	0.000620401222698916
NUP88	0.663914952112116	0.000691399427407788	0.879720122934213	0.000691399427407788
LRRTM4	0.664031619512942	-0.00575554640883392	0.879761941523158	-0.00575554640883392
SFPQ	0.664071513830886	-0.000797025884897306	0.879761941523158	-0.000797025884897306
AL392086.3	0.664562763968472	0.00196131732128716	0.880271597141315	0.00196131732128716
UBE2K	0.664581291760497	-0.000612436679925009	0.880271597141315	-0.000612436679925009
SETX	0.664651023630715	-0.000602607448665427	0.880281126140943	-0.000602607448665427
MGST2	0.664886299548533	0.00507939553362229	0.880509883568083	0.00507939553362229
CYBRD1	0.664963445020148	0.00130324685200766	0.880529205277856	0.00130324685200766
PPFIA1	0.665042685576947	-0.000866117504325804	0.880530575058172	-0.000866117504325804
SORL1	0.665170515871572	-0.00356270934821164	0.880530575058172	-0.00356270934821164
HYPK	0.665315838834002	0.00179981621820698	0.880530575058172	0.00179981621820698
AL589935.1	0.665316472006924	-0.00291407870205946	0.880530575058172	-0.00291407870205946
MRPL42	0.6653522744792	-0.000675989341879291	0.880530575058172	-0.000675989341879291
MYADM	0.665356125741161	0.00156275930578638	0.880530575058172	0.00156275930578638
MAP2K1	0.665448558888398	-0.00127065088032292	0.880530575058172	-0.00127065088032292
SWSAP1	0.665488137323036	-0.00203545138047536	0.880530575058172	-0.00203545138047536
METTL18	0.665552402511518	-0.00309564832527593	0.880530575058172	-0.00309564832527593
ZNF619	0.665590034002483	-0.00128366786758464	0.880530575058172	-0.00128366786758464
SLC7A14-AS1	0.665910798583854	-0.00189056045534904	0.880872136158851	-0.00189056045534904
MRPL21	0.666165406892307	0.00219814301989769	0.881126129244137	0.00219814301989769
GPM6A	0.666439911001518	-0.00784915385302004	0.881298791875071	-0.00784915385302004
BTRC	0.6664741965212	0.000697612422994701	0.881298791875071	0.000697612422994701
ARL5B	0.66648377660629	-0.000950842288933562	0.881298791875071	-0.000950842288933562
SRPK3	0.666572332565842	0.00162924871728923	0.881329663551123	0.00162924871728923
AL353194.1	0.666659281824052	-0.00186289641679499	0.881329663551123	-0.00186289641679499
MPLKIP	0.666706195820346	0.00116782382303728	0.881329663551123	0.00116782382303728
FAR1	0.666757572261716	0.00084022471200911	0.881329663551123	0.00084022471200911
DRICH1	0.666843785336331	0.00227290630356905	0.881330016764447	0.00227290630356905
PHC2	0.666903915675581	-0.000728454422719024	0.881330016764447	-0.000728454422719024
INO80	0.666945676227258	-0.000675339554340772	0.881330016764447	-0.000675339554340772
DPYD-AS1	0.667074083869231	-0.00305983294474444	0.881406023681734	-0.00305983294474444
TMLHE	0.667130387309036	0.00105658730802897	0.881406023681734	0.00105658730802897
AL390067.1	0.667345349961657	0.00238111404225945	0.881406023681734	0.00238111404225945
AC005838.2	0.667362786833742	0.00190901404700207	0.881406023681734	0.00190901404700207
CWC22	0.667440807539663	0.000636706048906856	0.881406023681734	0.000636706048906856
LSM11	0.667461028332818	0.004410390156599	0.881406023681734	0.004410390156599
AC137494.1	0.667490684260151	0.00172351488087446	0.881406023681734	0.00172351488087446
SLMAP	0.667504135581648	0.00055119123587147	0.881406023681734	0.00055119123587147
GRM7	0.66767285960924	0.00697780963152969	0.881546118737423	0.00697780963152969
SLBP	0.667861657648801	0.00123635515602532	0.881631711481258	0.00123635515602532
MMAB	0.667923853342563	-0.00124549233365076	0.881631711481258	-0.00124549233365076
GRK7	0.6679734754606	-0.0027492052631852	0.881631711481258	-0.0027492052631852
ZSCAN29	0.668003498383781	-0.00105088043478355	0.881631711481258	-0.00105088043478355
AL117336.2	0.668158470222791	-0.00140380425928455	0.881631711481258	-0.00140380425928455
MAP10	0.668213470843714	0.00326843675702749	0.881631711481258	0.00326843675702749
TSPYL2	0.668219576898194	-0.00644877315200073	0.881631711481258	-0.00644877315200073
PDE6D	0.668276049807504	0.00104699279322528	0.881631711481258	0.00104699279322528
SHISA9	0.668317311318861	-0.00898309228872078	0.881631711481258	-0.00898309228872078
ZNF285	0.668364023388498	0.00142812577298588	0.881631711481258	0.00142812577298588
GBA2	0.668571300676013	0.000790465681579353	0.881822491408879	0.000790465681579353
NKAP	0.668926458879934	0.000846892667077238	0.882163435815653	0.000846892667077238
MTX3	0.669053384714025	0.000853166812617427	0.882163435815653	0.000853166812617427
TEX2	0.669056550804349	-0.000809802480600694	0.882163435815653	-0.000809802480600694
TBC1D10A	0.669093742845748	-0.00336268707764308	0.882163435815653	-0.00336268707764308
ATG14	0.669183956760364	0.00113344524825672	0.882163435815653	0.00113344524825672
TEP1	0.669221103410861	0.00103816080153189	0.882163435815653	0.00103816080153189
MFAP3	0.669268494677136	0.00111369064361261	0.882163435815653	0.00111369064361261
TMEM53	0.669421085567512	0.00131236502114251	0.882192440665121	0.00131236502114251
MCM3AP	0.669521359810133	0.000797945424407917	0.882192440665121	0.000797945424407917
ATP6V1A	0.669535621228203	0.00120638881872393	0.882192440665121	0.00120638881872393
ERCC5	0.669541193778452	-0.000832298657902105	0.882192440665121	-0.000832298657902105
PDCD4	0.669680052542733	0.000732593119954639	0.882292813514742	0.000732593119954639
SMS	0.669977329863613	-0.00497944353859656	0.882481520044967	-0.00497944353859656
SND1	0.67012076968022	-0.000924310605469725	0.882481520044967	-0.000924310605469725
AP1G2	0.670188211731964	-0.00709211443192167	0.882481520044967	-0.00709211443192167
THEMIS	0.670367484938228	0.00271259826822169	0.882481520044967	0.00271259826822169
BMP1	0.670368604229572	-0.00103871893094861	0.882481520044967	-0.00103871893094861
THG1L	0.670387445120598	-0.0014935771618604	0.882481520044967	-0.0014935771618604
CAPN3	0.670421999545868	-0.00102409702321016	0.882481520044967	-0.00102409702321016
TXLNG	0.670481214446033	-0.000793169129062658	0.882481520044967	-0.000793169129062658
PPIL6	0.670542549904988	0.00175902814035141	0.882481520044967	0.00175902814035141
NEBL	0.670546872462025	-0.00803433518433761	0.882481520044967	-0.00803433518433761
AL356417.3	0.670611899890126	0.0036508270247915	0.882481520044967	0.0036508270247915
AL365356.1	0.670620895600435	0.00276133110830923	0.882481520044967	0.00276133110830923
TMX1	0.670642276000372	-0.00125046075203002	0.882481520044967	-0.00125046075203002
ASPRV1	0.670719663663839	0.00159753045110045	0.882481520044967	0.00159753045110045
HADHB	0.670766397887085	-0.000560731094381469	0.882481520044967	-0.000560731094381469
ATP6V0A1	0.67103090654983	0.000929349129661532	0.882481520044967	0.000929349129661532
ARL5A	0.671137168270162	0.000952067515843697	0.882481520044967	0.000952067515843697
NPIPB2	0.671216347442022	-0.00378935882794545	0.882481520044967	-0.00378935882794545
MED9	0.671263291214907	0.00124285695188542	0.882481520044967	0.00124285695188542
POT1-AS1	0.671268188221586	0.00102744371088159	0.882481520044967	0.00102744371088159
THRA	0.671304201307827	0.000818897489803482	0.882481520044967	0.000818897489803482
AC091826.2	0.67136112070392	0.00219795211497886	0.882481520044967	0.00219795211497886
ANKRD36	0.671372126743309	0.000971421476488768	0.882481520044967	0.000971421476488768
OLA1	0.671426677238264	-0.000573091163010066	0.882481520044967	-0.000573091163010066
PIP4P1	0.671462450202076	0.00137976642904898	0.882481520044967	0.00137976642904898
TBC1D8	0.671500564531176	-0.00145378683762383	0.882481520044967	-0.00145378683762383
